forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.650,6514.814412689996
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.700,6531.350961338865
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.750,6549.196497369466
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.800,6569.068347998907
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.850,6592.231416889585
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.900,6621.375846668025
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.950,6664.57228190439
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.975,6702.038747415687
2020-06-10,17,2 day ahead cum death,quantile,2020-06-12,0.990,6745.601610486657
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.010,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.025,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.050,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.100,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.150,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.200,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.250,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.300,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.350,6491.0
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.400,6503.275664647897
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.450,6521.963076428854
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.500,6540.354206356202
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.550,6558.7453362835495
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.600,6577.432748064506
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.650,6596.747671321531
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.700,6617.102691109465
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.750,6639.068957876624
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.800,6663.529437591827
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.850,6692.041114098841
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.900,6727.915313573275
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.950,6781.086281268797
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.975,6827.2041661467
2020-06-10,17,3 day ahead cum death,quantile,2020-06-13,0.990,6880.8261738979545
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.010,6491.0
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.025,6491.0
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.050,6491.0
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.100,6491.0
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.150,6491.0
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.200,6491.0
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.250,6495.245024463896
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.300,6520.732510434382
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.350,6544.3504645807625
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.400,6566.761593460907
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.450,6588.4446200143275
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.500,6609.783870373676
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.550,6631.123120733025
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.600,6652.806147286446
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.650,6675.21727616659
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.700,6698.83523031297
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.750,6724.322716283456
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.800,6752.704240562523
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.850,6785.786373392395
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.900,6827.411250550585
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.950,6889.105588853116
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.975,6942.61622660843
2020-06-10,17,4 day ahead cum death,quantile,2020-06-14,0.990,7004.833907234647
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.010,6491.0
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.025,6491.0
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.050,6491.0
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.100,6491.0
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.150,6491.0
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.200,6516.771339534244
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.250,6548.651103470501
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.300,6577.280116770785
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.350,6603.809164169387
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.400,6628.982635869459
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.450,6653.3382610694935
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.500,6677.307737033632
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.550,6701.277212997771
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.600,6725.6328381978055
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.650,6750.806309897878
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.700,6777.33535729648
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.750,6805.964370596764
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.800,6837.84413453302
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.850,6875.003892929155
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.900,6921.7593541450815
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.950,6991.057990890215
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.975,7051.164223485203
2020-06-10,17,5 day ahead cum death,quantile,2020-06-15,0.990,7121.050708492921
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.010,6491.0
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.025,6491.0
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.050,6491.0
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.100,6491.0
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.150,6525.413063983756
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.200,6566.302736225899
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.250,6601.382434124204
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.300,6632.885087020524
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.350,6662.076989762765
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.400,6689.7772507827585
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.450,6716.577573892111
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.500,6742.952988003832
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.550,6769.328402115552
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.600,6796.128725224905
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.650,6823.828986244898
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.700,6853.020888987139
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.750,6884.523541883459
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.800,6919.603239781764
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.850,6960.492912023908
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.900,7011.94145655611
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.950,7088.195949740075
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.975,7154.335350441204
2020-06-10,17,6 day ahead cum death,quantile,2020-06-16,0.990,7231.236697206103
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.010,6491.0
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.025,6491.0
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.050,6491.0
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.100,6514.943534820489
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.150,6570.75518797143
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.200,6615.11252063039
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.250,6653.167162399985
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.300,6687.3414068372285
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.350,6719.008937288866
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.400,6749.058326912915
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.450,6778.131459132936
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.500,6806.743647825551
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.550,6835.355836518167
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.600,6864.428968738188
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.650,6894.478358362237
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.700,6926.145888813874
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.750,6960.320133251118
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.800,6998.374775020713
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.850,7042.7321076796725
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.900,7098.543760830614
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.950,7181.265038244408
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.975,7253.013409847653
2020-06-10,17,7 day ahead cum death,quantile,2020-06-17,0.990,7336.436397446385
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.010,6491.0
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.025,6491.0
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.050,6491.0
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.100,6555.4586078565
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.150,6615.372848869718
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.200,6662.990788306933
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.250,6703.842740362339
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.300,6740.52905589075
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.350,6774.524394581786
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.400,6806.782646588159
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.450,6837.992878726035
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.500,6868.7082844247125
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.550,6899.42369012339
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.600,6930.633922261266
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.650,6962.892174267639
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.700,6996.887512958675
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.750,7033.573828487087
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.800,7074.425780542492
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.850,7122.043719979707
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.900,7181.957960992926
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.950,7270.759891630735
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.975,7347.782323073804
2020-06-10,17,8 day ahead cum death,quantile,2020-06-18,0.990,7437.337545018505
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.010,6491.0
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.025,6491.0
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.050,6500.723117725584
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.100,6595.290451713188
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.150,6659.094582995199
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.200,6709.8040839060195
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.250,6753.3083204279255
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.300,6792.376469379551
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.350,6828.578931701334
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.400,6862.931528198196
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.450,6896.168062868271
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.500,6928.877644838045
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.550,6961.587226807819
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.600,6994.823761477894
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.650,7029.176357974757
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.700,7065.378820296539
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.750,7104.446969248164
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.800,7147.95120577007
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.850,7198.660706680891
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.900,7262.464837962902
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.950,7357.0321719505055
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.975,7439.055230981981
2020-06-10,17,9 day ahead cum death,quantile,2020-06-19,0.990,7534.424763188667
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.010,6491.0
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.025,6491.0
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.050,6534.221986175231
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.100,6634.290635001232
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.150,6701.8064772871585
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.200,6755.465928440258
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.250,6801.500959601489
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.300,6842.841840356725
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.350,6881.1503273993
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.400,6917.501335407588
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.450,6952.6713563423955
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.500,6987.283769882653
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.550,7021.896183422911
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.600,7057.066204357719
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.650,7093.417212366006
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.700,7131.725699408582
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.750,7173.066580163818
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.800,7219.101611325049
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.850,7272.761062478148
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.900,7340.276904764075
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.950,7440.345553590077
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.975,7527.140182810892
2020-06-10,17,10 day ahead cum death,quantile,2020-06-20,0.990,7628.057696551333
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.010,6491.0
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.025,6491.0
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.050,6567.013838874228
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.100,6672.358015168995
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.150,6743.433230792475
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.200,6799.921559039831
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.250,6848.383514859942
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.300,6891.903848966112
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.350,6932.231924341806
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.400,6970.49932418225
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.450,7007.52347639289
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.500,7043.960624658101
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.550,7080.397772923311
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.600,7117.421925133952
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.650,7155.689324974396
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.700,7196.01740035009
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.750,7239.53773445626
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.800,7287.9996902763705
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.850,7344.488018523726
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.900,7415.5632341472065
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.950,7520.907410441973
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.975,7612.2777729815425
2020-06-10,17,11 day ahead cum death,quantile,2020-06-21,0.990,7718.515565571186
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.010,6491.0
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.025,6503.2424477346685
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.050,6599.0184254158285
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.100,6709.4419938161245
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.150,6783.9442511787365
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.200,6843.15628356092
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.250,6893.954935005499
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.300,6939.573694001055
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.350,6981.846272764589
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.400,7021.958816166693
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.450,7060.768166126913
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.500,7098.962208505836
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.550,7137.15625088476
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.600,7175.965600844979
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.650,7216.078144247083
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.700,7258.350723010618
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.750,7303.969482006174
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.800,7354.768133450752
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.850,7413.980165832936
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.900,7488.482423195549
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.950,7598.905991595844
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.975,7694.681969277004
2020-06-10,17,12 day ahead cum death,quantile,2020-06-22,0.990,7806.042241570497
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.010,6491.0
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.025,6530.125304507984
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.050,6630.156934255254
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.100,6745.486996939265
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.150,6823.299642701466
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.200,6885.142666842195
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.250,6938.198474947657
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.300,6985.844230385046
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.350,7029.995123434796
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.400,7071.890003413765
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.450,7112.423784638913
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.500,7152.314918076558
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.550,7192.206051514202
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.600,7232.73983273935
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.650,7274.634712718319
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.700,7318.785605768069
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.750,7366.431361205458
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.800,7419.487169310921
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.850,7481.330193451649
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.900,7559.142839213851
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.950,7674.472901897861
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.975,7774.5045316451315
2020-06-10,17,13 day ahead cum death,quantile,2020-06-23,0.990,7890.8129191585585
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.010,6491.0
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.025,6556.199080989021
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.050,6660.352472004489
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.100,6780.4346614571095
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.150,6861.45354458932
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.200,6925.844784551939
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.250,6981.086734935143
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.300,7030.695713703512
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.350,7076.66582574818
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.400,7120.286966651512
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.450,7162.490925298836
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.500,7204.025756126628
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.550,7245.56058695442
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.600,7287.764545601744
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.650,7331.385686505076
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.700,7377.355798549744
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.750,7426.964777318113
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.800,7482.2067277013175
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.850,7546.597967663936
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.900,7627.6168507961465
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.950,7747.699040248767
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.975,7851.852431264234
2020-06-10,17,14 day ahead cum death,quantile,2020-06-24,0.990,7972.9532570097535
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.010,6491.0
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.025,6581.453052877203
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.050,6689.607868479253
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.100,6814.303444213411
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.150,6898.434957167674
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.200,6965.300016640487
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.250,7022.664283890373
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.300,7074.179168797981
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.350,7121.91538691745
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.400,7167.212389777877
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.450,7211.037764263284
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.500,7254.168303993623
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.550,7297.298843723963
2020-06-10,17,15 day ahead cum death,quantile,2020-06-25,0.600,7341.124218209369
