forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,26 day ahead cum death,quantile,2020-07-06,0.950,1612.3124140112018
2020-06-10,28,26 day ahead cum death,quantile,2020-07-06,0.975,1670.7330491307018
2020-06-10,28,26 day ahead cum death,quantile,2020-07-06,0.990,1738.6596627970637
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.010,889.0
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.025,952.8834314857409
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.050,1012.8294140171971
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.100,1081.9432927021153
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.150,1128.5740985319544
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.200,1165.6347847788838
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.250,1197.4295536326736
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.300,1225.9822387220188
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.350,1252.4405566580092
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.400,1277.546913014712
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.450,1301.8376033433167
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.500,1325.7431739538795
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.550,1349.6487445644423
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.600,1373.9394348930473
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.650,1399.04579124975
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.700,1425.5041091857402
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.750,1454.0567942750854
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.800,1485.8515631288751
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.850,1522.9122493758045
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.900,1569.543055205644
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.950,1638.656933890562
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.975,1698.602916422018
2020-06-10,28,27 day ahead cum death,quantile,2020-07-07,0.990,1768.303076099083
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.010,890.3747761306763
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.025,961.839314606927
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.050,1023.3027602426992
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.100,1094.166176702655
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.150,1141.9773873633628
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.200,1179.976221950272
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.250,1212.5758385454524
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.300,1241.8513017814312
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.350,1268.9793813857546
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.400,1294.7212760695688
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.450,1319.6268570846792
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.500,1344.1375695222212
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.550,1368.6482819597632
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.600,1393.5538629748737
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.650,1419.295757658688
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.700,1446.4238372630111
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.750,1475.6993004989902
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.800,1508.2989170941703
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.850,1546.2977516810795
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.900,1594.1089623417874
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.950,1664.9723788017432
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.975,1726.4358244375153
2020-06-10,28,28 day ahead cum death,quantile,2020-07-08,0.990,1797.900362913766
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.010,897.6281005718004
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.025,970.8484170784254
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.050,1033.8219286828494
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.100,1106.4263544941637
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.150,1155.4122158987725
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.200,1194.3446256597476
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.250,1227.745166627167
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.300,1257.739884703025
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.350,1285.5344611068952
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.400,1311.908796076615
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.450,1337.4262703875113
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.500,1362.53917478381
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.550,1387.6520791801088
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.600,1413.169553491005
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.650,1439.5438884607252
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.700,1467.3384648645952
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.750,1497.3331829404533
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.800,1530.7337239078724
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.850,1569.6661336688476
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.900,1618.6519950734566
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.950,1691.2564208847707
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.975,1754.2299324891944
2020-06-10,28,29 day ahead cum death,quantile,2020-07-09,0.990,1827.4502489958197
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.010,904.9353374720658
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.025,979.9033270744843
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.050,1044.3799339566885
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.100,1118.7173323592162
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.150,1168.872422143811
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.200,1208.7340975559052
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.250,1242.9318657086021
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.300,1273.642518436181
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.350,1302.1005149904631
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.400,1329.104370806926
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.450,1355.2309138224311
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.500,1380.9432303691358
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.550,1406.6555469158404
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.600,1432.7820899313458
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.650,1459.7859457478087
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.700,1488.2439423020905
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.750,1518.9545950296697
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.800,1553.1523631823663
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.850,1593.0140385944605
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.900,1643.1691283790556
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.950,1717.506526781583
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.975,1781.9831336637872
2020-06-10,28,30 day ahead cum death,quantile,2020-07-10,0.990,1856.9511232662057
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.010,912.2889508651308
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.025,988.996938696344
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.050,1054.9700400473039
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.100,1131.0328007309809
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.150,1182.351984255491
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.200,1223.1388444695478
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.250,1258.1303388023114
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.300,1289.5537821707296
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.350,1318.6722854807895
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.400,1346.3028976173894
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.450,1373.0358346260186
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.500,1399.3449310181848
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.550,1425.6540274103509
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.600,1452.3869644189804
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.650,1480.01757655558
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.700,1509.1360798656399
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.750,1540.5595232340581
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.800,1575.5510175668219
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.850,1616.3378777808784
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.900,1667.657061305389
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.950,1743.7198219890658
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.975,1809.6929233400253
2020-06-10,28,31 day ahead cum death,quantile,2020-07-11,0.990,1886.4009111712387
2020-06-10,28,1 day ahead cum death,point,2020-06-11,,864.1985708343907
2020-06-10,28,2 day ahead cum death,point,2020-06-12,,881.0
2020-06-10,28,3 day ahead cum death,point,2020-06-13,,897.8940096797751
2020-06-10,28,4 day ahead cum death,point,2020-06-14,,914.8809067588606
2020-06-10,28,5 day ahead cum death,point,2020-06-15,,931.9603466833989
2020-06-10,28,6 day ahead cum death,point,2020-06-16,,949.1249929714063
2020-06-10,28,7 day ahead cum death,point,2020-06-17,,966.3783209005508
2020-06-10,28,8 day ahead cum death,point,2020-06-18,,983.7208344575495
2020-06-10,28,9 day ahead cum death,point,2020-06-19,,1001.151216313034
2020-06-10,28,10 day ahead cum death,point,2020-06-20,,1018.6531978956884
2020-06-10,28,11 day ahead cum death,point,2020-06-21,,1036.236817404678
2020-06-10,28,12 day ahead cum death,point,2020-06-22,,1053.9020748400033
2020-06-10,28,13 day ahead cum death,point,2020-06-23,,1071.665060099666
2020-06-10,28,14 day ahead cum death,point,2020-06-24,,1089.4503187040652
2020-06-10,28,15 day ahead cum death,point,2020-06-25,,1107.3135867002895
2020-06-10,28,16 day ahead cum death,point,2020-06-26,,1125.2519800501052
2020-06-10,28,17 day ahead cum death,point,2020-06-27,,1143.2550373653896
2020-06-10,28,18 day ahead cum death,point,2020-06-28,,1161.3105937685702
2020-06-10,28,19 day ahead cum death,point,2020-06-29,,1179.4220194727784
2020-06-10,28,20 day ahead cum death,point,2020-06-30,,1197.584928329666
2020-06-10,28,21 day ahead cum death,point,2020-07-01,,1215.794934190884
2020-06-10,28,22 day ahead cum death,point,2020-07-02,,1234.0476509080838
2020-06-10,28,23 day ahead cum death,point,2020-07-03,,1252.3344550653885
2020-06-10,28,24 day ahead cum death,point,2020-07-04,,1270.651700816776
2020-06-10,28,25 day ahead cum death,point,2020-07-05,,1288.9954350024943
2020-06-10,28,26 day ahead cum death,point,2020-07-06,,1307.360858941783
2020-06-10,28,27 day ahead cum death,point,2020-07-07,,1325.7431739538795
2020-06-10,28,28 day ahead cum death,point,2020-07-08,,1344.1375695222212
2020-06-10,28,29 day ahead cum death,point,2020-07-09,,1362.53917478381
2020-06-10,28,30 day ahead cum death,point,2020-07-10,,1380.9432303691358
2020-06-10,28,31 day ahead cum death,point,2020-07-11,,1399.3449310181848
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.010,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.025,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.050,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.100,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.150,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.200,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.250,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.300,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.350,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.400,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.450,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.500,889.0
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.550,895.5427692124313
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.600,902.1909427038632
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.650,909.0623576591031
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.700,916.303794009835
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.750,924.1184424019661
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.800,932.8204239677619
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.850,942.9636462701337
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.900,955.7261360556538
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.950,974.6420684539204
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.975,991.0488188011576
2020-06-10,28,1 wk ahead cum death,quantile,2020-06-13,0.990,1010.1252117585024
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.010,889.0
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.025,889.0
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.050,889.0
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.100,889.0
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.150,904.8587343410592
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.200,924.5762422712313
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.250,941.4921083951224
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.300,956.6830789811977
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.350,970.759777136379
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.400,984.1171871223322
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.450,997.0406358677883
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.500,1009.7591882159147
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.550,1022.4777405640413
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.600,1035.4011893094973
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.650,1048.7585992954505
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.700,1062.8352974506317
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.750,1078.026268036707
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.800,1094.9421341605982
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.850,1114.6596420907704
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.900,1139.4687694127542
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.950,1176.2396333405031
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.975,1208.132874012588
2020-06-10,28,2 wk ahead cum death,quantile,2020-06-20,0.990,1245.2156587729662
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.010,889.0
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.025,889.0
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.050,904.4747027670351
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.100,955.2501482922157
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.150,989.5081003310868
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.200,1016.7352346124017
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.250,1040.0936914757638
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.300,1061.0703076625218
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.350,1080.5082687002944
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.400,1098.9529928827865
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.450,1116.7984769884015
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.500,1134.3610276856157
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.550,1151.9235783828299
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.600,1169.769062488445
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.650,1188.213786670937
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.700,1207.6517477087095
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.750,1228.6283638954676
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.800,1251.9868207588297
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.850,1279.2139550401446
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.900,1313.4719070790159
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.950,1364.2473526041963
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.975,1408.2874792530802
2020-06-10,28,3 wk ahead cum death,quantile,2020-06-27,0.990,1459.4936440367603
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.010,889.0
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.025,918.7152869883494
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.050,973.8674303399506
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.100,1037.4543194666003
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.150,1080.3560916809174
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.200,1114.453060223001
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.250,1143.7052231804616
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.300,1169.974569592364
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.350,1194.3170339582166
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.400,1217.41565218663
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.450,1239.763832640751
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.500,1261.757691137002
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.550,1283.751549633253
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.600,1306.099730087374
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.650,1329.1983483157876
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.700,1353.5408126816399
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.750,1379.8101590935426
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.800,1409.0623220510029
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.850,1443.1592905930866
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.900,1486.061062807404
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.950,1549.6479519340535
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.975,1604.8000952856546
2020-06-10,28,4 wk ahead cum death,quantile,2020-07-04,0.990,1668.9263809149177
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.010,904.9291493057603
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.025,981.3955098443706
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.050,1047.1607983936292
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.100,1122.983964226085
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.150,1174.1414942419556
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.200,1214.7998773718657
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.250,1249.6811498062482
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.300,1281.005610503369
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.350,1310.032391617105
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.400,1337.5759683589267
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.450,1364.2246976158558
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.500,1390.4509213384108
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.550,1416.6771450609658
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.600,1443.3258743178949
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.650,1470.8694510597165
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.700,1499.8962321734525
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.750,1531.2206928705734
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.800,1566.101965304956
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.850,1606.760348434866
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.900,1657.917878450737
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.950,1733.7410442831924
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.975,1799.5063328324509
2020-06-10,28,5 wk ahead cum death,quantile,2020-07-11,0.990,1875.9726933710613
2020-06-10,28,1 wk ahead cum death,point,2020-06-13,,889.0
2020-06-10,28,2 wk ahead cum death,point,2020-06-20,,1009.7591882159147
2020-06-10,28,3 wk ahead cum death,point,2020-06-27,,1134.3610276856157
2020-06-10,28,4 wk ahead cum death,point,2020-07-04,,1261.757691137002
2020-06-10,28,5 wk ahead cum death,point,2020-07-11,,1390.4509213384108
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.010,1.758566436220237
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.025,3.5444672130998978
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.050,5.080440405554006
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.100,6.851319126756957
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.150,8.046122592686997
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.200,8.995714511367545
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.250,9.81037982432775
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.300,10.541974453655993
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.350,11.219905907123849
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.400,11.863196561403466
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.450,12.485587714161088
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.500,13.098111090333553
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.550,13.71063446650602
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.600,14.33302561926364
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.650,14.97631627354326
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.700,15.654247727011114
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.750,16.38584235633936
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.800,17.20050766929956
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.850,18.150099587980108
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.900,19.344903053910155
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.950,21.115781775113103
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.975,22.651754967567207
2020-06-10,28,1 day ahead inc death,quantile,2020-06-11,0.990,24.43765574444687
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.050,1.8292908659032303
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.100,4.338522367044668
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.150,6.031488948261518
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.200,7.3770051188798975
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.250,8.531338186238903
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.300,9.567964956890544
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.350,10.52855414817102
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.400,11.440059354474366
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.450,12.321951190336668
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.500,13.189860964323564
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.550,14.057770738310461
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.600,14.939662574172765
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.650,15.851167780476112
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.700,16.811756971756587
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.750,17.84838374240823
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.800,19.002716809767232
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.850,20.34823298038561
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.900,22.04119956160247
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.950,24.550431062743904
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.975,26.7268151783069
2020-06-10,28,2 day ahead inc death,quantile,2020-06-12,0.990,29.257332053124465
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.100,2.4207911412274026
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.150,4.498263473321897
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.200,6.149372625657478
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.250,7.565877260814795
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.300,8.837942202102258
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.350,10.01669994577836
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.400,11.135225773555899
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.450,12.217412456524615
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.500,13.282441478489233
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.550,14.347470500453852
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.600,15.42965718342257
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.650,16.54818301120011
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.700,17.726940754876207
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.750,18.999005696163675
2020-06-10,28,3 day ahead inc death,quantile,2020-06-13,0.800,20.415510331320988
