forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.150,18.0
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.200,18.0
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.250,23.470026707737276
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.300,28.855196187139644
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.350,33.84535826049187
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.400,38.58053407909002
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.450,43.16187148332703
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.500,47.6705735138671
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.550,52.17927554440716
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.600,56.76061294864418
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.650,61.49578876724234
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.700,66.48595084059455
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.750,71.87112031999693
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.800,77.86776190730512
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.850,84.85758005709263
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.900,93.65236736235019
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.950,106.6875669918249
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.975,117.99365867921055
2020-06-10,30,27 day ahead cum death,quantile,2020-07-07,0.990,131.1394336362029
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.010,18.0
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.025,18.0
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.050,18.0
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.100,18.0
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.150,18.0
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.200,18.034662274681676
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.250,24.245458636519146
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.300,29.822945722180354
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.350,34.9913187187842
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.400,39.895599276263965
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.450,44.640547472402126
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.500,49.31026630755055
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.550,53.97998514269898
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.600,58.72493333883715
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.650,63.62921389631691
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.700,68.79758689292075
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.750,74.37507397858197
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.800,80.58587034041943
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.850,87.82531203499849
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.900,96.93418275927789
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.950,110.43490132913789
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.975,122.14476127261608
2020-06-10,30,28 day ahead cum death,quantile,2020-07-08,0.990,135.7600040860642
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.010,18.0
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.025,18.0
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.050,18.0
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.100,18.0
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.150,18.0
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.200,18.634142464543842
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.250,25.062606714623115
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.300,30.83556629123436
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.350,36.18507368192804
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.400,41.26123306622802
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.450,46.172476016452215
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.500,51.00585306518744
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.550,55.83923011392267
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.600,60.75047306414687
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.650,65.82663244844686
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.700,71.17613983914052
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.750,76.94909941575177
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.800,83.37756366583105
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.850,90.87072386829601
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.900,100.29883041022424
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.950,114.2727045513899
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.975,126.39295638940287
2020-06-10,30,29 day ahead cum death,quantile,2020-07-09,0.990,140.48536847043684
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.010,18.0
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.025,18.0
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.050,18.0
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.100,18.0
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.150,18.0
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.200,19.27298622122141
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.250,25.922749122705685
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.300,31.89444172780098
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.350,37.42810488652697
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.400,42.6790100860578
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.450,47.759321634834684
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.500,52.75908676336732
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.550,57.758851891899965
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.600,62.839163440676856
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.650,68.09006864020769
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.700,73.62373179893366
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.750,79.59542440402898
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.800,86.24518730551324
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.850,93.99629811376198
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.900,103.74896541886247
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.950,118.20388750274714
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.975,130.7413766904752
2020-06-10,30,30 day ahead cum death,quantile,2020-07-10,0.990,145.31891736012005
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.010,18.0
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.025,18.0
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.050,18.0
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.100,18.0
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.150,18.0
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.200,19.952494577590883
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.250,26.827307932913964
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.300,33.00110280103318
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.350,38.722043825708994
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.400,44.15065740608377
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.450,49.4029038699295
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.500,54.57187795041027
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.550,59.740852030891034
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.600,64.99309849473678
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.650,70.42171207511156
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.700,76.14265309978737
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.750,82.3164479679066
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.800,89.19126132322965
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.850,97.20469592121258
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.900,107.28742645347893
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.950,122.23155196060995
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.975,135.19335216115132
2020-06-10,30,31 day ahead cum death,quantile,2020-07-11,0.990,150.2642460814549
2020-06-10,30,1 day ahead cum death,point,2020-06-11,,19.879229186589434
2020-06-10,30,2 day ahead cum death,point,2020-06-12,,20.551284050294857
2020-06-10,30,3 day ahead cum death,point,2020-06-13,,21.246888104919368
2020-06-10,30,4 day ahead cum death,point,2020-06-14,,21.966041350462994
2020-06-10,30,5 day ahead cum death,point,2020-06-15,,22.71040907530003
2020-06-10,30,6 day ahead cum death,point,2020-06-16,,23.48219784345205
2020-06-10,30,7 day ahead cum death,point,2020-06-17,,24.281418225457365
2020-06-10,30,8 day ahead cum death,point,2020-06-18,,25.108070221315977
2020-06-10,30,9 day ahead cum death,point,2020-06-19,,25.962742731851492
2020-06-10,30,10 day ahead cum death,point,2020-06-20,,26.84757573857889
2020-06-10,30,11 day ahead cum death,point,2020-06-21,,27.76361533301313
2020-06-10,30,12 day ahead cum death,point,2020-06-22,,28.711906782493305
2020-06-10,30,13 day ahead cum death,point,2020-06-23,,29.693552306905463
2020-06-10,30,14 day ahead cum death,point,2020-06-24,,30.709705904975795
2020-06-10,30,15 day ahead cum death,point,2020-06-25,,31.7616629847807
2020-06-10,30,16 day ahead cum death,point,2020-06-26,,32.85047791488144
2020-06-10,30,17 day ahead cum death,point,2020-06-27,,33.97746083477675
2020-06-10,30,18 day ahead cum death,point,2020-06-28,,35.14389702880764
2020-06-10,30,19 day ahead cum death,point,2020-06-29,,36.35183752475206
2020-06-10,30,20 day ahead cum death,point,2020-06-30,,37.6049194346046
2020-06-10,30,21 day ahead cum death,point,2020-07-01,,38.90334722067453
2020-06-10,30,22 day ahead cum death,point,2020-07-02,,40.247120882961894
2020-06-10,30,23 day ahead cum death,point,2020-07-03,,41.63624042146667
2020-06-10,30,24 day ahead cum death,point,2020-07-04,,43.07070583618885
2020-06-10,30,25 day ahead cum death,point,2020-07-05,,44.55241052514104
2020-06-10,30,26 day ahead cum death,point,2020-07-06,,46.0851035031442
2020-06-10,30,27 day ahead cum death,point,2020-07-07,,47.6705735138671
2020-06-10,30,28 day ahead cum death,point,2020-07-08,,49.31026630755055
2020-06-10,30,29 day ahead cum death,point,2020-07-09,,51.00585306518744
2020-06-10,30,30 day ahead cum death,point,2020-07-10,,52.75908676336732
2020-06-10,30,31 day ahead cum death,point,2020-07-11,,54.57187795041027
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.010,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.025,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.050,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.100,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.150,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.200,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.250,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.300,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.350,18.0
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.400,18.64787081668469
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.450,19.652897479846505
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.500,20.6419898249669
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.550,21.631082170087296
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.600,22.63610883324911
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.650,23.674883656524276
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.700,24.76959585401043
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.750,25.95096243649334
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.800,27.266470148083386
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.850,28.799855051079582
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.900,30.72920339605112
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.950,33.58878827952706
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.975,36.06905170467139
2020-06-10,30,1 wk ahead cum death,quantile,2020-06-13,0.990,38.95289394852867
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.010,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.025,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.050,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.100,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.150,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.200,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.250,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.300,18.0
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.350,19.999526930505066
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.400,22.1378238662733
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.450,24.206650897937905
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.500,26.242677458626424
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.550,28.278704019314947
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.600,30.34753105097955
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.650,32.485827986747786
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.700,34.73927087444925
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.750,37.17109005868553
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.800,39.87903604047541
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.850,43.03547780818419
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.900,47.00700230188992
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.950,52.893399870351246
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.975,57.99897189910196
2020-06-10,30,2 wk ahead cum death,quantile,2020-06-20,0.990,63.93530275263243
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.010,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.025,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.050,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.100,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.150,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.200,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.250,18.0
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.300,20.880233506889688
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.350,24.193414291964174
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.400,27.337298860344482
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.450,30.379043564132125
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.500,33.372562554824285
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.550,36.36608154551645
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.600,39.407826249304094
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.650,42.5517108176844
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.700,45.86489160275889
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.750,49.440334600653316
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.800,53.42175993113389
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.850,58.06259741188604
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.900,63.90183066328662
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.950,72.55645396151817
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.975,80.06304897432759
2020-06-10,30,3 wk ahead cum death,quantile,2020-06-27,0.990,88.79108793422498
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.010,18.0
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.025,18.0
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.050,18.0
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.100,18.0
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.150,18.0
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.200,18.0
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.250,20.930619807369254
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.300,25.72268656220078
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.350,30.16325057126261
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.400,34.37691157216106
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.450,38.4536773548318
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.500,42.46580755623638
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.550,46.477937757640966
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.600,50.554703540311706
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.650,54.76836454121016
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.700,59.20892855027198
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.750,64.00099530510352
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.800,69.33718888287163
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.850,75.55717421592969
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.900,83.3833360521615
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.950,94.98288682320431
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.975,105.04376722992657
2020-06-10,30,4 wk ahead cum death,quantile,2020-07-04,0.990,116.74171496933383
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.010,18.0
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.025,18.0
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.050,18.0
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.100,18.0
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.150,18.0
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.200,19.539965874264865
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.250,26.37657794447818
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.300,32.51606687790847
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.350,38.2052183414887
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.400,43.60366673709173
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.450,48.82672803557195
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.500,53.9669796704578
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.550,59.10723130534366
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.600,64.33029260382389
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.650,69.72874099942692
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.700,75.41789246300714
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.750,81.55738139643745
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.800,88.39399346665074
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.850,96.36289980125194
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.900,106.38960361048737
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.950,121.2506890742444
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.975,134.1404644212509
2020-06-10,30,5 wk ahead cum death,quantile,2020-07-11,0.990,149.12761388395947
2020-06-10,30,1 wk ahead cum death,point,2020-06-13,,20.6419898249669
2020-06-10,30,2 wk ahead cum death,point,2020-06-20,,26.242677458626424
2020-06-10,30,3 wk ahead cum death,point,2020-06-27,,33.372562554824285
2020-06-10,30,4 wk ahead cum death,point,2020-07-04,,42.46580755623638
2020-06-10,30,5 wk ahead cum death,point,2020-07-11,,53.9669796704578
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.350,0.0
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.400,0.061829476517478346
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.450,0.12204154409684259
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.500,0.18129897209309115
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.550,0.24055640008933976
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.600,0.30076846766870413
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.650,0.3630024184198357
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.700,0.42858762847547993
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.750,0.49936438207590755
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.800,0.5781776535390166
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.850,0.6700441470247904
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.900,0.7856331728582842
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.950,0.9569535214260512
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.975,1.1055483741233785
2020-06-10,30,1 day ahead inc death,quantile,2020-06-11,0.990,1.2783220033613154
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.400,0.027171718794915006
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.450,0.1167198165325563
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.500,0.2048481630121896
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.550,0.292976509491823
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.600,0.38252460722946446
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.650,0.47507967348950153
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.700,0.572618772150504
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.750,0.67787879566008
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.800,0.7950908234101535
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.850,0.9317157570521568
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.900,1.1036211208580635
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.950,1.3584107657705555
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.975,1.57940278493867
2020-06-10,30,2 day ahead inc death,quantile,2020-06-12,0.990,1.8363537660205447
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.400,0.0006082510975291278
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.450,0.11541289463926346
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.500,0.22839735393128796
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.550,0.34138181322331257
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.600,0.4561864567650471
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.650,0.5748461676736649
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.700,0.6998956297623657
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.750,0.8348436608597569
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.800,0.9851146929041892
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.850,1.160273933602276
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.900,1.380664254706255
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.950,1.7073159100881887
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.975,1.9906375062710067
2020-06-10,30,3 day ahead inc death,quantile,2020-06-13,0.990,2.3200600907376296
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,30,4 day ahead inc death,quantile,2020-06-14,0.450,0.11590210160642422
