forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.950,2528.991863824339
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.975,2602.9028460160284
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.990,2688.8403357876946
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.010,1607.6947765272457
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.025,1695.8108443889814
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.050,1771.5955239256389
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.100,1858.9704058858015
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.150,1917.9218239311404
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.200,1964.7745421955935
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.250,2004.9700026213552
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.300,2041.0667683766192
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.350,2074.515801342354
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.400,2106.2556626387704
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.450,2136.9643457654756
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.500,2167.186154323068
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.550,2197.4079628806603
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.600,2228.1166460073655
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.650,2259.856507303782
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.700,2293.3055402695168
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.750,2329.402306024781
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.800,2369.5977664505426
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.850,2416.4504847149956
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.900,2475.401902760335
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.950,2562.7767847204973
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.975,2638.5614642571545
2020-06-10,51,26 day ahead cum death,quantile,2020-07-06,0.990,2726.67753211889
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.010,1617.7828607311938
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.025,1708.056242807827
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.050,1785.6963315837215
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.100,1875.210381569101
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.150,1935.6050861253304
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.200,1983.6048827555262
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.250,2024.7844342813007
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.300,2061.76494425899
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.350,2096.032897951019
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.400,2128.549834934257
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.450,2160.0103477809853
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.500,2190.972066082434
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.550,2221.933784383883
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.600,2253.3942972306113
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.650,2285.911234213849
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.700,2320.1791879058783
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.750,2357.159697883568
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.800,2398.339249409342
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.850,2446.3390460395376
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.900,2506.7337505957676
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.950,2596.2478005811467
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.975,2673.8878893570413
2020-06-10,51,27 day ahead cum death,quantile,2020-07-07,0.990,2764.1612714336743
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.010,1627.7815945029529
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.025,1720.1920520972994
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.050,1799.6701437163265
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.100,1891.3032932669878
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.150,1953.1277442394653
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.200,2002.2638579974114
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.250,2044.4182684392
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.300,2082.274231852751
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.350,2117.3534236217497
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.400,2150.640146208887
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.450,2182.845435536044
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.500,2214.540122168204
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.550,2246.234808800364
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.600,2278.440098127521
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.650,2311.7268207146585
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.700,2346.806012483657
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.750,2384.6619758972083
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.800,2426.816386338997
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.850,2475.952500096943
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.900,2537.7769510694206
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.950,2629.4101006200817
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.975,2708.888192239109
2020-06-10,51,28 day ahead cum death,quantile,2020-07-08,0.990,2801.2986498334553
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.010,1637.708328309629
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.025,1732.2370789889644
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.050,1813.5370195227945
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.100,1907.2706441939338
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.150,1970.5122757581698
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.200,2020.7747197249064
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.250,2063.895421195494
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.300,2102.6191438173864
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.350,2138.502443814887
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.400,2172.5521864769576
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.450,2205.4957065569724
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.500,2237.91691957231
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.550,2270.338132587647
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.600,2303.281652667662
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.650,2337.331395329733
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.700,2373.214695327233
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.750,2411.938417949126
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.800,2455.059119419713
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.850,2505.3215633864497
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.900,2568.563194950686
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.950,2662.2968196218253
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.975,2743.596760155655
2020-06-10,51,29 day ahead cum death,quantile,2020-07-09,0.990,2838.1255108349906
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.010,1647.5371059876422
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.025,1744.1657082505726
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.050,1827.2716369906284
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.100,1923.0874504010376
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.150,1987.7339248224462
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.200,2039.1128933576383
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.250,2083.191473490728
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.300,2122.7754007560325
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.350,2159.455808551773
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.400,2194.2619285650317
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.450,2227.9372524858045
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.500,2261.078666868483
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.550,2294.220081251162
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.600,2327.8954051719347
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.650,2362.7015251851935
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.700,2399.381932980934
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.750,2438.965860246238
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.800,2483.044440379328
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.850,2534.42340891452
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.900,2599.0698833359293
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.950,2694.885696746338
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.975,2777.991625486394
2020-06-10,51,30 day ahead cum death,quantile,2020-07-10,0.990,2874.620227749324
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.010,1657.2625366151988
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.025,1755.973270077539
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.050,1840.8699465158252
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.100,1938.7503773358476
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.150,2004.789839321729
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.200,2057.2759102145596
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.250,2102.3042855922404
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.300,2142.741158341843
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.350,2180.211947243074
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.400,2215.7680616339067
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.450,2250.169013794596
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.500,2284.024551855593
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.550,2317.88008991659
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.600,2352.2810420772794
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.650,2387.837156468112
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.700,2425.307945369343
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.750,2465.7448181189457
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.800,2510.7731934966264
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.850,2563.2592643894573
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.900,2629.2987263753384
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.950,2727.179157195361
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.975,2812.075833633647
2020-06-10,51,31 day ahead cum death,quantile,2020-07-11,0.990,2910.7865670959873
2020-06-10,51,1 day ahead cum death,point,2020-06-11,,1505.2017233284023
2020-06-10,51,2 day ahead cum death,point,2020-06-12,,1534.0
2020-06-10,51,3 day ahead cum death,point,2020-06-13,,1562.6276336152641
2020-06-10,51,4 day ahead cum death,point,2020-06-14,,1591.0850504858968
2020-06-10,51,5 day ahead cum death,point,2020-06-15,,1619.358657494015
2020-06-10,51,6 day ahead cum death,point,2020-06-16,,1647.4452569885652
2020-06-10,51,7 day ahead cum death,point,2020-06-17,,1675.3416513184939
2020-06-10,51,8 day ahead cum death,point,2020-06-18,,1703.0446428327473
2020-06-10,51,9 day ahead cum death,point,2020-06-19,,1730.5510338802717
2020-06-10,51,10 day ahead cum death,point,2020-06-20,,1757.8576268100142
2020-06-10,51,11 day ahead cum death,point,2020-06-21,,1784.9626017601904
2020-06-10,51,12 day ahead cum death,point,2020-06-22,,1811.8889259808602
2020-06-10,51,13 day ahead cum death,point,2020-06-23,,1838.6153925080998
2020-06-10,51,14 day ahead cum death,point,2020-06-24,,1865.1398019399412
2020-06-10,51,15 day ahead cum death,point,2020-06-25,,1891.4599548744136
2020-06-10,51,16 day ahead cum death,point,2020-06-26,,1917.5736519095462
2020-06-10,51,17 day ahead cum death,point,2020-06-27,,1943.4786936433702
2020-06-10,51,18 day ahead cum death,point,2020-06-28,,1969.1728806739147
2020-06-10,51,19 day ahead cum death,point,2020-06-29,,1994.65401359921
2020-06-10,51,20 day ahead cum death,point,2020-06-30,,2019.9319966382927
2020-06-10,51,21 day ahead cum death,point,2020-07-01,,2045.0077327464123
2020-06-10,51,22 day ahead cum death,point,2020-07-02,,2069.871969830874
2020-06-10,51,23 day ahead cum death,point,2020-07-03,,2094.5233192112246
2020-06-10,51,24 day ahead cum death,point,2020-07-04,,2118.960392207009
2020-06-10,51,25 day ahead cum death,point,2020-07-05,,2143.181800137774
2020-06-10,51,26 day ahead cum death,point,2020-07-06,,2167.186154323068
2020-06-10,51,27 day ahead cum death,point,2020-07-07,,2190.972066082434
2020-06-10,51,28 day ahead cum death,point,2020-07-08,,2214.540122168204
2020-06-10,51,29 day ahead cum death,point,2020-07-09,,2237.91691957231
2020-06-10,51,30 day ahead cum death,point,2020-07-10,,2261.078666868483
2020-06-10,51,31 day ahead cum death,point,2020-07-11,,2284.024551855593
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.010,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.025,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.050,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.100,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.150,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.200,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.250,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.300,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.350,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.400,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.450,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.500,1541.0
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.550,1549.7019271460053
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.600,1558.544042693429
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.650,1567.6830708922012
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.700,1577.314230040651
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.750,1587.707765067191
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.800,1599.2814591946806
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.850,1612.772013214723
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.900,1629.7462106392968
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.950,1654.904528208519
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.975,1676.7256167398232
2020-06-10,51,1 wk ahead cum death,quantile,2020-06-13,0.990,1702.097347934006
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.010,1541.0
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.025,1541.0
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.050,1541.0
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.100,1564.592661003555
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.150,1597.4211721146582
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.200,1623.512232060783
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.250,1645.896038302529
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.300,1665.997388108232
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.350,1684.6242844031904
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.400,1702.299387458946
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.450,1719.4002542176906
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.500,1736.22999319475
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.550,1753.0597321718094
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.600,1770.160598930554
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.650,1787.8357019863097
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.700,1806.4625982812681
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.750,1826.563948086971
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.800,1848.947754328717
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.850,1875.0388142748418
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.900,1907.8673253859454
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.950,1956.5241241257906
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.975,1998.7266406506203
2020-06-10,51,2 wk ahead cum death,quantile,2020-06-20,0.990,2047.7961865373873
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.010,1541.0
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.025,1562.3241771530365
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.050,1620.1265885846205
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.100,1686.7690670740158
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.150,1731.7324309249343
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.200,1767.467887146004
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.250,1798.125726638325
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.300,1825.657414022792
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.350,1851.1696254261376
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.400,1875.37821920332
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.450,1898.8003138465172
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.500,1921.8510600281056
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.550,1944.901806209694
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.600,1968.3239008528915
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.650,1992.5324946300736
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.700,2018.0447060334193
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.750,2045.5763934178865
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.800,2076.2342329102075
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.850,2111.969689131277
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.900,2156.9330529821955
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.950,2223.5755314715907
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.975,2281.3779429031747
2020-06-10,51,3 wk ahead cum death,quantile,2020-06-27,0.990,2348.5857379274153
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.010,1568.2974252879856
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.025,1651.61687431024
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.050,1723.2761970257109
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.100,1805.8948067749393
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.150,1861.637190540014
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.200,1905.93947008697
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.250,1943.9468811884888
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.300,1978.078711026075
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.350,2009.706938030091
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.400,2039.7190325258396
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.450,2068.7560812776164
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.500,2097.3327585917446
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.550,2125.9094359058727
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.600,2154.9464846576498
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.650,2184.958579153398
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.700,2216.5868061574142
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.750,2250.7186359950006
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.800,2288.7260470965193
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.850,2333.0283266434753
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.900,2388.7707104085503
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.950,2471.3893201577785
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.975,2543.048642873249
2020-06-10,51,4 wk ahead cum death,quantile,2020-07-04,0.990,2626.3680918955033
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.010,1638.5362100844927
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.025,1736.7900075115397
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.050,1821.2936937512873
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.100,1918.7210320410152
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.150,1984.4547946477683
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.200,2036.6979053649357
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.250,2081.517842545481
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.300,2121.7675313520035
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.350,2159.0648664339865
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.400,2194.456390112438
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.450,2228.698098854107
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.500,2262.3969182403284
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.550,2296.09573762655
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.600,2330.337446368219
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.650,2365.728970046671
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.700,2403.0263051286533
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.750,2443.275993935176
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.800,2488.095931115721
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.850,2540.3390418328886
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.900,2606.072804439642
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.950,2703.5001427293696
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.975,2788.003828969117
2020-06-10,51,5 wk ahead cum death,quantile,2020-07-11,0.990,2886.257626396164
2020-06-10,51,1 wk ahead cum death,point,2020-06-13,,1541.0
2020-06-10,51,2 wk ahead cum death,point,2020-06-20,,1736.22999319475
2020-06-10,51,3 wk ahead cum death,point,2020-06-27,,1921.8510600281056
2020-06-10,51,4 wk ahead cum death,point,2020-07-04,,2097.3327585917446
2020-06-10,51,5 wk ahead cum death,point,2020-07-11,,2262.3969182403284
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.150,0.7808249608862372
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.200,2.424073753314545
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.250,3.833834899571138
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.300,5.099843979409465
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.350,6.27299006494917
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.400,7.386190977920515
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.450,8.463225744189502
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.500,9.523184531147251
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.550,10.583143318105002
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.600,11.660178084373989
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.650,12.773378997345336
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.700,13.946525082885039
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.750,15.212534162723369
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.800,16.622295308979957
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.850,18.265544101408267
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.900,20.33312630588488
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.950,23.39759459263815
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.975,26.055563815048465
2020-06-10,51,1 day ahead inc death,quantile,2020-06-11,0.990,29.14602745239913
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.250,1.305943171444003
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.300,3.0940645702106515
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.350,4.751025529527594
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.400,6.323319445353876
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.450,7.8445320049250515
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.500,9.341626314084294
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.550,10.838720623243539
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.600,12.359933182814716
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.650,13.932227098641
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.700,15.589188057957939
2020-06-10,51,2 day ahead inc death,quantile,2020-06-12,0.750,17.37730945672459
