forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.500,6.580531562293342
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.550,9.037823763878029
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.600,11.534703043104066
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.650,14.1154259503528
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.700,16.835119171247076
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.750,19.770095773451647
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.800,23.038331400552014
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.850,26.84785917897354
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.900,31.641115001473906
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.950,38.74544218447273
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.975,44.90738651914556
2020-06-10,19,16 day ahead inc death,quantile,2020-06-26,0.990,52.07197847195093
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.400,1.3619394272998226
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.450,3.928904876270261
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.500,6.455172057856882
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.550,8.981439239443507
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.600,11.54840468841395
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.650,14.201567214688545
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.700,16.997600882763507
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.750,20.014960830470358
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.800,23.37493421951678
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.850,27.291393563571404
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.900,32.219193712663426
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.950,39.52293585537218
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.975,45.857842928047035
2020-06-10,19,17 day ahead inc death,quantile,2020-06-27,0.990,53.22354144292431
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.400,1.1027550773074868
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.450,3.7371676231756883
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.500,6.329812553420536
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.550,8.922457483665386
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.600,11.556870029533592
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.650,14.279744483589267
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.700,17.149244023133477
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.750,20.24588519718096
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.800,23.694141991380267
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.850,27.71350642633923
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.900,32.770784677398666
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.950,40.26643287175028
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.975,46.7677898245123
2020-06-10,19,18 day ahead inc death,quantile,2020-06-28,0.990,54.32702229663543
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.400,0.8569191729274124
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.450,3.556888166613148
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.500,6.214050171962865
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.550,8.871212177312584
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.600,11.571181170998322
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.650,14.361813416953737
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.700,17.302719463091456
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.750,20.4764194849851
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.800,24.010484960495514
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.850,28.129869893479093
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.900,33.31299676998799
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.950,40.99517158504003
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.975,47.658312563802596
2020-06-10,19,19 day ahead inc death,quantile,2020-06-29,0.990,55.40565392945364
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.400,0.6220658460464934
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.450,3.3857911280898003
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.500,6.1056985899325555
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.550,8.825606051775313
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.600,11.589331333818624
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.650,14.445860763996958
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.700,17.45621251649226
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.750,20.704855374481244
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.800,24.322373251874094
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.850,28.53903215143186
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.900,33.844551889675614
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.950,41.708131363028244
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.975,48.52861382926812
2020-06-10,19,20 day ahead inc death,quantile,2020-06-30,0.990,56.45889867733254
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.400,0.3838286861429454
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.450,3.2087320999037745
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.500,5.988847737299008
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.550,8.768963374694245
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.600,11.59386678845508
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.650,14.513628673345849
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.700,17.5906179086716
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.750,20.911173088033674
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.800,24.60876874545465
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.850,28.91876807766725
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.900,34.341731393782176
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.950,42.37937994119136
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.975,49.350841369561714
2020-06-10,19,21 day ahead inc death,quantile,2020-07-01,0.990,57.45667188931231
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.400,0.14947567708495146
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.450,3.03359962868479
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.500,5.871996884665347
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.550,8.710394140645908
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.600,11.594518092245751
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.650,14.575489103205324
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.700,17.716983537736535
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.750,21.107149969181787
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.800,24.88226105685676
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.850,29.28261409011841
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.900,34.81926299374658
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.950,43.02541070739975
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.975,50.143020033535706
2020-06-10,19,22 day ahead inc death,quantile,2020-07-02,0.990,58.418779068602305
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.450,2.8391522147408206
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.500,5.732606664714123
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.550,8.62606111468743
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.600,11.56612923392194
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.650,14.604922982305364
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.700,17.807353872487628
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.750,21.263280320607954
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.800,25.111618305279233
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.850,29.597326230312422
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.900,35.2413710779419
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.950,43.606695758685134
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.975,50.8623673650773
2020-06-10,19,23 day ahead inc death,quantile,2020-07-03,0.990,59.29865363771462
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.450,2.7270787569016988
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.500,5.67934881386054
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.550,8.631618870819384
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.600,11.631450118868036
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.650,14.73201380415739
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.700,17.99954090369489
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.750,21.52571639677442
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.800,25.452280024312145
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.850,30.029169489933643
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.900,35.78794153624772
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.950,44.32330920789878
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.975,51.7264677497157
2020-06-10,19,24 day ahead inc death,quantile,2020-07-04,0.990,60.334239458328526
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.450,2.5593795736363174
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.500,5.56502944390206
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.550,8.570679314167805
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.600,11.624750326493984
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.650,14.781375113062602
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.700,18.10798216910253
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.750,21.69791422437876
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.800,25.69547380734461
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.850,30.35511772987134
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.900,36.21801377933502
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.950,44.90770890885009
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.975,52.444723504896224
2020-06-10,19,25 day ahead inc death,quantile,2020-07-05,0.990,61.208131804311826
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.450,2.395235355937238
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.500,5.452889383269732
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.550,8.51054341060223
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.600,11.61745636908762
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.650,14.828697500968275
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.700,18.212861958338642
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.750,21.86490749938993
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.800,25.9316333942715
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.850,30.671899100732364
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.900,36.636235763768035
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.950,45.47628116356843
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.975,53.143702196753075
2020-06-10,19,26 day ahead inc death,quantile,2020-07-06,0.990,62.05873616160341
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.450,2.234560450286771
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.500,5.342928631963784
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.550,8.4512968136408
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.600,11.609740933566673
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.650,14.874243610718278
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.700,18.314537714243556
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.750,22.027155968749824
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.800,26.16133245250322
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.850,30.980220058146443
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.900,37.043481023077625
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.950,46.030147140202644
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.975,53.82473977953548
2020-06-10,19,27 day ahead inc death,quantile,2020-07-07,0.990,62.887638219711846
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.450,2.0884643895829287
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.500,5.2471772915107495
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.550,8.405890193438573
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.600,11.615490089112894
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.650,14.932866320629135
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.700,18.428881186335502
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.750,22.201630904200243
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.800,26.402766623918325
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.850,31.299703396920904
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.900,37.46116803633521
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.950,46.59338679240469
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.975,54.514224639177684
2020-06-10,19,28 day ahead inc death,quantile,2020-07-08,0.990,63.72391041597709
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.450,1.9412567050128637
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.500,5.148870698651192
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.550,8.356484692289524
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.600,11.615773478257296
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.650,14.98450712159676
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.700,18.53464496361568
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.750,22.365801882667178
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.800,26.6319767906549
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.850,31.604724680929642
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.900,37.86157701677535
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.950,47.135174708118875
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.975,55.178637696839
2020-06-10,19,29 day ahead inc death,quantile,2020-07-09,0.990,64.53090170178992
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.450,1.7963343225919086
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.500,5.051722461205142
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.550,8.30711059981838
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.600,11.614943174186106
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.650,15.03385067565748
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.700,18.636864206671987
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.750,22.525082307784476
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.800,26.854797547915258
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.850,31.901609455588858
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.900,38.25165123728812
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.950,47.663369725405786
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.975,55.82663190682351
2020-06-10,19,30 day ahead inc death,quantile,2020-07-10,0.990,65.31818836320477
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.450,1.6552291522797442
2020-06-10,19,31 day ahead inc death,quantile,2020-07-11,0.500,4.957448928478468
