forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,26 day ahead cum death,quantile,2020-07-06,0.900,620.025767715511
2020-06-10,05,26 day ahead cum death,quantile,2020-07-06,0.950,660.5726684532328
2020-06-10,05,26 day ahead cum death,quantile,2020-07-06,0.975,695.7410579225764
2020-06-10,05,26 day ahead cum death,quantile,2020-07-06,0.990,736.6319109553411
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.010,228.5197906928836
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.025,271.1421447185197
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.050,307.79972056495035
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.100,350.0635578221666
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.150,378.57876817159286
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.200,401.24175340675333
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.250,420.68457678805214
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.300,438.1448330901768
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.350,454.3243626524556
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.400,469.6771540074125
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.450,484.53115731974026
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.500,499.1496560214517
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.550,513.7681547231631
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.600,528.6221580354909
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.650,543.9749493904478
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.700,560.1544789527265
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.750,577.6147352548512
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.800,597.05755863615
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.850,619.7205438713105
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.900,648.2357542207369
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.950,690.499591477953
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.975,727.1571673243836
2020-06-10,05,27 day ahead cum death,quantile,2020-07-07,0.990,769.7795213500198
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.010,240.46877126107802
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.025,284.86761838191217
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.050,323.053076295549
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.100,367.0784637247443
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.150,396.78218361222673
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.200,420.38975855171515
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.250,440.6429557914652
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.300,458.8309528641362
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.350,475.68484270538147
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.400,491.67753601924227
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.450,507.15065188233444
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.500,522.3784473392211
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.550,537.6062427961078
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.600,553.0793586592
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.650,569.0720519730608
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.700,585.925941814306
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.750,604.113938886977
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.800,624.3671361267271
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.850,647.9747110662155
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.900,677.678430953698
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.950,721.7038183828934
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.975,759.8892762965299
2020-06-10,05,28 day ahead cum death,quantile,2020-07-08,0.990,804.2881234173642
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.010,253.2420306338375
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.025,299.4636671071887
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.050,339.21682442339187
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.100,385.0496688621798
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.150,415.9728714131128
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.200,440.54965251512465
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.250,461.6343423425668
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.300,480.5690454573439
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.350,498.1148697280466
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.400,514.764141151047
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.450,530.8725039332484
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.500,546.7254747093405
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.550,562.5784454854326
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.600,578.686808267634
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.650,595.3360796906344
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.700,612.881903961337
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.750,631.8166070761142
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.800,652.9012969035563
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.850,677.4780780055681
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.900,708.4012805565013
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.950,754.2341249952891
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.975,793.9872823114921
2020-06-10,05,29 day ahead cum death,quantile,2020-07-09,0.990,840.2089187848435
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.010,266.8708084229773
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.025,314.96251903061295
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.050,356.32404327030287
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.100,404.01123176579836
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.150,436.1855514482738
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.200,461.7566807852155
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.250,483.69443285978167
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.300,503.3952122374734
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.350,521.6509203339523
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.400,538.9738020879237
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.450,555.7338906609682
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.500,572.2282543617143
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.550,588.7226180624605
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.600,605.4827066355051
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.650,622.8055883894765
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.700,641.0612964859553
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.750,660.762075863647
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.800,682.6998279382132
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.850,708.2709572751548
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.900,740.4452769576304
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.950,788.1324654531259
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.975,829.4939896928156
2020-06-10,05,30 day ahead cum death,quantile,2020-07-10,0.990,877.5857003004514
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.010,284.01465931915743
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.025,334.1729218102025
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.050,377.31179467688526
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.100,427.0481523109853
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.150,460.6050366828249
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.200,487.2749846066806
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.250,510.15542518815687
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.300,530.7027679800669
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.350,549.7429432429885
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.400,567.8102076247025
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.450,585.290495004758
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.500,602.4936390325238
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.550,619.6967830602896
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.600,637.1770704403451
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.650,655.2443348220592
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.700,674.2845100849806
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.750,694.8318528768907
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.800,717.712293458367
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.850,744.3822413822227
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.900,777.9391257540625
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.950,827.6754833881623
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.975,870.814356254845
2020-06-10,05,31 day ahead cum death,quantile,2020-07-11,0.990,920.9726187458901
2020-06-10,05,1 day ahead cum death,point,2020-06-11,,169.9130778206893
2020-06-10,05,2 day ahead cum death,point,2020-06-12,,176.0
2020-06-10,05,3 day ahead cum death,point,2020-06-13,,182.41680239941576
2020-06-10,05,4 day ahead cum death,point,2020-06-14,,189.1900608790108
2020-06-10,05,5 day ahead cum death,point,2020-06-15,,196.3361561114333
2020-06-10,05,6 day ahead cum death,point,2020-06-16,,203.8795793172166
2020-06-10,05,7 day ahead cum death,point,2020-06-17,,211.85090415557454
2020-06-10,05,8 day ahead cum death,point,2020-06-18,,220.25266730066846
2020-06-10,05,9 day ahead cum death,point,2020-06-19,,229.11282240768293
2020-06-10,05,10 day ahead cum death,point,2020-06-20,,238.4667642305592
2020-06-10,05,11 day ahead cum death,point,2020-06-21,,248.3158687731717
2020-06-10,05,12 day ahead cum death,point,2020-06-22,,258.6925237844023
2020-06-10,05,13 day ahead cum death,point,2020-06-23,,269.62961260915256
2020-06-10,05,14 day ahead cum death,point,2020-06-24,,281.15534987170065
2020-06-10,05,15 day ahead cum death,point,2020-06-25,,293.29814033692696
2020-06-10,05,16 day ahead cum death,point,2020-06-26,,306.0898430725048
2020-06-10,05,17 day ahead cum death,point,2020-06-27,,319.55966732667
2020-06-10,05,18 day ahead cum death,point,2020-06-28,,333.739476228473
2020-06-10,05,19 day ahead cum death,point,2020-06-29,,348.6780422547836
2020-06-10,05,20 day ahead cum death,point,2020-06-30,,364.4082633260423
2020-06-10,05,21 day ahead cum death,point,2020-07-01,,380.93149111196556
2020-06-10,05,22 day ahead cum death,point,2020-07-02,,398.3124710234139
2020-06-10,05,23 day ahead cum death,point,2020-07-03,,416.5868365010582
2020-06-10,05,24 day ahead cum death,point,2020-07-04,,435.7580080011071
2020-06-10,05,25 day ahead cum death,point,2020-07-05,,455.87890662998643
2020-06-10,05,26 day ahead cum death,point,2020-07-06,,476.99617983708083
2020-06-10,05,27 day ahead cum death,point,2020-07-07,,499.1496560214517
2020-06-10,05,28 day ahead cum death,point,2020-07-08,,522.3784473392211
2020-06-10,05,29 day ahead cum death,point,2020-07-09,,546.7254747093405
2020-06-10,05,30 day ahead cum death,point,2020-07-10,,572.2282543617143
2020-06-10,05,31 day ahead cum death,point,2020-07-11,,602.4936390325238
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.010,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.025,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.050,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.100,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.150,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.200,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.250,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.300,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.350,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.400,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.450,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.500,177.0
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.550,179.9126488201203
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.600,182.8722205315881
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.650,185.93117279050463
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.700,189.15484771439785
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.750,192.63369981508774
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.800,196.50756660106057
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.850,201.02303146188558
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.900,206.70451732951543
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.950,215.1253352419988
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.975,222.4291389509991
2020-06-10,05,1 wk ahead cum death,quantile,2020-06-13,0.990,230.92138919479362
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.010,177.0
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.025,177.0
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.050,177.0
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.100,177.0
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.150,182.79290038878963
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.200,192.2394182152896
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.250,200.34368937653002
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.300,207.62157535235394
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.350,214.36562133078598
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.400,220.76506146262386
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.450,226.9565938502943
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.500,233.04996183114343
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.550,239.14332981199257
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.600,245.334862199663
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.650,251.73430233150088
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.700,258.4783483099329
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.750,265.7562342857569
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.800,273.8605054469973
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.850,283.30702327349724
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.900,295.1928997411013
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.950,312.8095591495527
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.975,328.08938394387565
2020-06-10,05,2 wk ahead cum death,quantile,2020-06-20,0.990,345.85548240498656
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.010,177.0
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.025,177.0
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.050,193.5422220477867
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.100,220.17952365760175
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.150,238.15158459287085
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.200,252.4352088982971
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.250,264.68928671432866
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.300,275.6938273213214
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.350,285.8911741980949
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.400,295.5674591834277
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.450,304.929376889471
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.500,314.14286492725415
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.550,323.35635296503733
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.600,332.71827067108063
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.650,342.39455565641344
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.700,352.5919025331869
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.750,363.5964431401797
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.800,375.8505209562112
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.850,390.13414526163746
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.900,408.10620619690667
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.950,434.74350780672165
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.975,457.84739442646577
2020-06-10,05,3 wk ahead cum death,quantile,2020-06-27,0.990,484.71065562519505
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.010,193.34865226798735
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.025,230.67335956651436
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.050,262.7746669677579
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.100,299.78541850882397
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.150,324.75639686464405
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.200,344.602538865727
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.250,361.6287615686647
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.300,376.9188357734373
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.350,391.0873682007334
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.400,404.5319199304304
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.450,417.5396793214418
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.500,430.34120560169123
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.550,443.1427318819407
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.600,456.1504912729521
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.650,469.5950430026491
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.700,483.76357542994515
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.750,499.0536496347178
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.800,516.0798723376555
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.850,535.9260143387384
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.900,560.8969926945587
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.950,597.9077442356246
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.975,630.009051636868
2020-06-10,05,4 wk ahead cum death,quantile,2020-07-04,0.990,667.333758935395
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.010,280.0278018224946
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.025,329.96085776507437
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.050,372.9060405759119
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.100,422.4190859802868
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.150,455.82530265090816
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.200,482.3755046620989
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.250,505.1532139128868
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.300,525.6083007947935
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.350,544.5629872082178
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.400,562.5491310317318
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.450,579.9509333329282
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.500,597.0768366331083
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.550,614.2027399332884
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.600,631.6045422344848
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.650,649.5906860579988
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.700,668.5453724714232
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.750,689.0004593533299
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.800,711.7781686041178
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.850,738.3283706153085
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.900,771.7345872859299
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.950,821.2476326903047
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.975,864.1928155011421
2020-06-10,05,5 wk ahead cum death,quantile,2020-07-11,0.990,914.125871443722
2020-06-10,05,1 wk ahead cum death,point,2020-06-13,,177.0
2020-06-10,05,2 wk ahead cum death,point,2020-06-20,,233.04996183114343
2020-06-10,05,3 wk ahead cum death,point,2020-06-27,,314.14286492725415
2020-06-10,05,4 wk ahead cum death,point,2020-07-04,,430.34120560169123
2020-06-10,05,5 wk ahead cum death,point,2020-07-11,,597.0768366331083
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.100,0.7772604103074743
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.150,1.3475238965079575
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.200,1.8007512376197072
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.250,2.189579940165919
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.300,2.538760132308669
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.350,2.8623276185802373
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.400,3.1693615213184847
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.450,3.466420375492147
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.500,3.758769473762886
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.550,4.051118572033625
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.600,4.348177426207288
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.650,4.655211328945535
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.700,4.978778815217103
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.750,5.327959007359854
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.800,5.716787709906065
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.850,6.170015051017814
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.900,6.7402785372183
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.950,7.585494928020584
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.975,8.318594096558357
2020-06-10,05,1 day ahead inc death,quantile,2020-06-11,0.990,9.170980310753674
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.150,0.5683237627847908
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.200,1.2278704064805308
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.250,1.79370269962476
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.300,2.301837586650475
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.350,2.7727002867161836
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.400,3.2195029433147075
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.450,3.651789684378799
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.500,4.077222682482944
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.550,4.50265568058709
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.600,4.934942421651181
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.650,5.381745078249706
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.700,5.852607778315413
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.750,6.360742665341129
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.800,6.926574958485357
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.850,7.586121602181096
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.900,8.415981882505681
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.950,9.64595982775242
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.975,10.7127822637493
2020-06-10,05,2 day ahead inc death,quantile,2020-06-12,0.990,11.95319389762384
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.200,0.818342518112162
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.250,1.5310085282069505
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.300,2.171004631141069
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.350,2.7640563989954567
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.400,3.3268045320304465
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.450,3.871269863372885
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.500,4.407102902588026
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.550,4.942935941803167
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.600,5.487401273145606
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.650,6.050149406180596
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.700,6.643201174034983
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.750,7.283197276969103
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.800,7.99586328706389
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.850,8.826562560910816
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.900,9.87177193139175
2020-06-10,05,3 day ahead inc death,quantile,2020-06-13,0.950,11.420929668347116
