forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.250,12706.150139998814
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.300,12799.20861751273
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.350,12885.441165414897
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.400,12967.267420674807
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.450,13046.435269606307
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.500,13124.347942202923
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.550,13202.26061479954
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.600,13281.42846373104
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.650,13363.25471899095
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.700,13449.487266893117
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.750,13542.545744407033
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.800,13646.170772077186
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.850,13766.958397723196
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.900,13918.936811739019
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.950,14144.191715275221
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.975,14339.566750932896
2020-06-10,34,28 day ahead cum death,quantile,2020-07-08,0.990,14566.732452572809
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.010,12589.0
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.025,12589.0
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.050,12589.0
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.100,12589.0
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.150,12589.0
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.200,12605.367747863089
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.250,12710.874284597046
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.300,12805.622415400743
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.350,12893.420678884568
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.400,12976.732645119811
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.450,13057.33793661394
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.500,13136.665261664424
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.550,13215.992586714909
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.600,13296.597878209037
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.650,13379.90984444428
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.700,13467.708107928105
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.750,13562.456238731802
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.800,13667.96277546576
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.850,13790.943529717455
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.900,13945.681400303787
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.950,14175.026234160869
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.975,14373.948674424322
2020-06-10,34,29 day ahead cum death,quantile,2020-07-09,0.990,14605.239000551494
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.010,12589.0
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.025,12589.0
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.050,12589.0
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.100,12589.0
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.150,12589.0
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.200,12607.800537074074
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.250,12715.156589022592
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.300,12811.565641650634
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.350,12900.902996731547
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.400,12985.675410384334
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.450,13067.693701656555
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.500,13148.411623907487
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.550,13229.129546158418
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.600,13311.14783743064
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.650,13395.920251083426
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.700,13485.25760616434
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.750,13581.666658792381
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.800,13689.0227107409
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.850,13814.159300859523
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.900,13971.609705235487
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.950,14204.97492278376
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.975,14407.384446323507
2020-06-10,34,30 day ahead cum death,quantile,2020-07-10,0.990,14642.729260356307
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.010,12589.0
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.025,12589.0
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.050,12589.0
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.100,12589.0
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.150,12589.0
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.200,12609.839938083911
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.250,12719.015013558383
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.300,12817.057605532016
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.350,12907.90867826265
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.400,12994.11746193825
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.450,13077.525457830516
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.500,13159.611051459779
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.550,13241.696645089041
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.600,13325.104640981308
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.650,13411.313424656908
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.700,13502.16449738754
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.750,13600.207089361174
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.800,13709.382164835648
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.850,13836.639049034131
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.900,13996.757267515892
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.950,14234.076587447355
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.975,14439.9157051135
2020-06-10,34,31 day ahead cum death,quantile,2020-07-11,0.990,14679.248163491142
2020-06-10,34,1 day ahead cum death,point,2020-06-11,,12446.292623588055
2020-06-10,34,2 day ahead cum death,point,2020-06-12,,12489.0
2020-06-10,34,3 day ahead cum death,point,2020-06-13,,12529.814449165431
2020-06-10,34,4 day ahead cum death,point,2020-06-14,,12568.826746262373
2020-06-10,34,5 day ahead cum death,point,2020-06-15,,12606.095380315535
2020-06-10,34,6 day ahead cum death,point,2020-06-16,,12641.71746219588
2020-06-10,34,7 day ahead cum death,point,2020-06-17,,12675.773260491089
2020-06-10,34,8 day ahead cum death,point,2020-06-18,,12708.29705048833
2020-06-10,34,9 day ahead cum death,point,2020-06-19,,12739.38003599714
2020-06-10,34,10 day ahead cum death,point,2020-06-20,,12769.081127626658
2020-06-10,34,11 day ahead cum death,point,2020-06-21,,12797.456245233247
2020-06-10,34,12 day ahead cum death,point,2020-06-22,,12824.561708146957
2020-06-10,34,13 day ahead cum death,point,2020-06-23,,12850.459270399006
2020-06-10,34,14 day ahead cum death,point,2020-06-24,,12875.183863910126
2020-06-10,34,15 day ahead cum death,point,2020-06-25,,12898.801829874552
2020-06-10,34,16 day ahead cum death,point,2020-06-26,,12921.361545762164
2020-06-10,34,17 day ahead cum death,point,2020-06-27,,12942.906971877816
2020-06-10,34,18 day ahead cum death,point,2020-06-28,,12963.48955526817
2020-06-10,34,19 day ahead cum death,point,2020-06-29,,12983.152420012513
2020-06-10,34,20 day ahead cum death,point,2020-06-30,,13001.926370050769
2020-06-10,34,21 day ahead cum death,point,2020-07-01,,13019.843350254738
2020-06-10,34,22 day ahead cum death,point,2020-07-02,,13036.932590835419
2020-06-10,34,23 day ahead cum death,point,2020-07-03,,13053.266801879858
2020-06-10,34,24 day ahead cum death,point,2020-07-04,,13068.855338114117
2020-06-10,34,25 day ahead cum death,point,2020-07-05,,13083.726884742871
2020-06-10,34,26 day ahead cum death,point,2020-07-06,,13097.907751704508
2020-06-10,34,27 day ahead cum death,point,2020-07-07,,13111.43424365834
2020-06-10,34,28 day ahead cum death,point,2020-07-08,,13124.347942202923
2020-06-10,34,29 day ahead cum death,point,2020-07-09,,13136.665261664424
2020-06-10,34,30 day ahead cum death,point,2020-07-10,,13148.411623907487
2020-06-10,34,31 day ahead cum death,point,2020-07-11,,13159.611051459779
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.010,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.025,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.050,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.100,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.150,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.200,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.250,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.300,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.350,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.400,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.450,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.500,12589.0
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.550,12614.000753378961
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.600,12639.404269915056
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.650,12665.660820479923
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.700,12693.331269862443
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.750,12723.192035365797
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.800,12756.44341379152
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.850,12795.20195639268
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.900,12843.969053208975
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.950,12916.2492369458
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.975,12978.941516906114
2020-06-10,34,1 wk ahead cum death,quantile,2020-06-13,0.990,13051.83484084922
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.010,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.025,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.050,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.100,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.150,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.200,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.250,12589.0
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.300,12636.06534360435
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.350,12687.04044737163
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.400,12735.410835980514
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.450,12782.209746745555
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.500,12828.266678461228
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.550,12874.323610176902
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.600,12921.122520941943
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.650,12969.492909550827
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.700,13020.468013318106
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.750,13075.478165089093
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.800,13136.734577741614
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.850,13208.13640803537
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.900,13297.97621462015
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.950,13431.132341409699
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.975,13546.625423296658
2020-06-10,34,2 wk ahead cum death,quantile,2020-06-20,0.990,13680.911090311847
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.010,12589.0
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.025,12589.0
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.050,12589.0
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.100,12589.0
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.150,12589.0
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.200,12597.305803068466
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.250,12677.689474732886
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.300,12749.876496249351
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.350,12816.768529701138
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.400,12880.24252806067
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.450,12941.654356052115
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.500,13002.092522712386
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.550,13062.530689372657
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.600,13123.942517364103
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.650,13187.416515723635
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.700,13254.308549175421
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.750,13326.495570691886
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.800,13406.879242356306
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.850,13500.57622907229
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.900,13618.46843336886
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.950,13793.202439368748
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.975,13944.758130796125
2020-06-10,34,3 wk ahead cum death,quantile,2020-06-27,0.990,14120.974374927464
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.010,12589.0
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.025,12589.0
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.050,12589.0
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.100,12589.0
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.150,12589.0
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.200,12644.861855142735
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.250,12740.812890400899
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.300,12826.979885554141
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.350,12906.826448012962
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.400,12982.593027574016
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.450,13055.898070138817
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.500,13128.040888948686
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.550,13200.183707758555
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.600,13273.488750323357
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.650,13349.25532988441
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.700,13429.101892343231
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.750,13515.268887496473
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.800,13611.219922754637
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.850,13723.062573007053
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.900,13863.786165459343
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.950,14072.359728016774
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.975,14253.266188130114
2020-06-10,34,4 wk ahead cum death,quantile,2020-07-04,0.990,14463.609043881885
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.010,12589.0
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.025,12589.0
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.050,12589.0
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.100,12589.0
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.150,12589.0
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.200,12667.844807439908
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.250,12777.254345923437
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.300,12875.507492925588
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.350,12966.553676269114
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.400,13052.94760083644
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.450,13136.53472268407
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.500,13218.79660229435
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.550,13301.058481904629
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.600,13384.645603752258
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.650,13471.039528319585
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.700,13562.08571166311
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.750,13660.338858665262
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.800,13769.74839714879
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.850,13897.278576619687
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.900,14057.740662959077
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.950,14295.56964685566
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.975,14501.85082200333
2020-06-10,34,5 wk ahead cum death,quantile,2020-07-11,0.990,14741.697267736716
2020-06-10,34,1 wk ahead cum death,point,2020-06-13,,12589.0
2020-06-10,34,2 wk ahead cum death,point,2020-06-20,,12828.266678461228
2020-06-10,34,3 wk ahead cum death,point,2020-06-27,,13002.092522712386
2020-06-10,34,4 wk ahead cum death,point,2020-07-04,,13128.040888948686
2020-06-10,34,5 wk ahead cum death,point,2020-07-11,,13218.79660229435
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.100,9.070752580439915
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.150,15.335626409596593
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.200,20.31474952846842
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.250,24.58639381493132
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.300,28.422462404891764
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.350,31.97715164199313
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.400,35.35020411418393
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.450,38.61367141704677
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.500,41.825397678773456
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.550,45.037123940500145
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.600,48.30059124336299
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.650,51.67364371555379
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.700,55.22833295265515
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.750,59.0644015426156
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.800,63.3360458290785
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.850,68.31516894795033
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.900,74.58004277710702
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.950,83.86552952989187
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.975,91.91930450634929
2020-06-10,34,1 day ahead inc death,quantile,2020-06-11,0.990,101.28355842557849
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.150,2.46829723920046
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.200,9.499318125598808
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.250,15.531307992157878
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.300,20.948221318812024
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.350,25.96779879742197
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.400,30.730886959070943
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.450,35.339229878236544
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.500,39.87450926146879
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.550,44.40978864470104
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.600,49.018131563866646
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.650,53.78121972551562
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.700,58.80079720412556
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.750,64.21771053077971
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.800,70.24970039733877
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.850,77.28072128373711
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.900,86.12735103998861
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.950,99.2393889913615
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.975,110.61212646378915
2020-06-10,34,2 day ahead inc death,quantile,2020-06-12,0.990,123.83539154877788
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.200,0.8338240160062327
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.250,8.210729030784123
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.300,14.83541772688886
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.350,20.97417907980654
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.400,26.79926329294386
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.450,32.43509968230461
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.500,37.98158201495312
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.550,43.528064347601635
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.600,49.16390073696239
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.650,54.98898495009972
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.700,61.12774630301739
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.750,67.75243499912213
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.800,75.12934001390002
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.850,83.72802376226439
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.900,94.54713136298767
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.950,110.5826786131056
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.975,124.49112440762119
2020-06-10,34,3 day ahead inc death,quantile,2020-06-13,0.990,140.6626984114144
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.250,1.8507423599952801
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.300,9.489652428414754
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.350,16.568241031981923
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.400,23.285129400078382
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.450,29.7837966301275
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.500,36.17942994646614
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.550,42.57506326280479
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.600,49.073730492853926
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.650,55.79061886095039
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.700,62.86920746451754
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.750,70.50811753293704
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.800,79.0144061415316
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.850,88.92952440198019
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.900,101.40500721690461
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.950,119.89555205013846
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.975,135.9333421244499
2020-06-10,34,4 day ahead inc death,quantile,2020-06-14,0.990,154.58073902815693
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.300,4.635888060088874
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.350,12.539329091780964
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.400,20.038921751673158
2020-06-10,34,5 day ahead inc death,quantile,2020-06-15,0.450,27.29486444219763
