forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.400,0.0
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.450,15.047796109529003
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.500,33.53848141127396
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.550,52.029166713018945
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.600,70.81773770951764
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.650,90.2372170446032
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.700,110.70242318997505
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.750,132.7875983613899
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.800,157.38048822352843
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.850,186.04650492826607
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.900,222.11489961386917
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.950,275.57369386582997
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.975,321.94122535672375
2020-06-10,26,18 day ahead inc death,quantile,2020-06-28,0.990,375.8535012469514
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.400,0.0
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.450,13.951904000257077
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.500,32.94458697960995
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.550,51.937269958962844
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.600,71.23592583614057
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.650,91.18261837979486
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.700,112.20342783510863
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.750,134.88818633535598
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.800,160.14874066719892
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.850,189.59300185434574
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.900,226.64060580514086
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.950,281.5507356957906
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.975,329.1770844097888
2020-06-10,26,19 day ahead inc death,quantile,2020-06-29,0.990,384.5530073660826
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.400,0.0
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.450,12.88115847261804
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.500,32.362522660148855
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.550,51.84388684767969
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.600,71.63909660724053
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.650,92.09901699879728
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.700,113.66069130046627
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.750,136.92912801001017
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.800,162.83963570671204
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.850,193.04149692048406
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.900,231.04233469708748
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.950,287.36530071233005
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.975,336.2170740625401
2020-06-10,26,20 day ahead inc death,quantile,2020-06-30,0.990,393.01781798613325
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.400,0.0
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.450,11.834567267669097
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.500,31.792288452891583
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.550,51.75000963811409
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.600,72.02925052603794
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.650,92.98945550531215
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.700,115.07835440668975
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.750,138.91574935474506
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.800,165.4598190307958
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.850,196.40017410947394
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.900,235.3302057976935
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.950,293.0303771633337
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.975,343.07667076690024
2020-06-10,26,21 day ahead inc death,quantile,2020-07-01,0.990,401.2663026339473
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.400,0.0
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.450,10.811254260964319
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.500,31.233884357837226
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.550,51.656514454710155
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.600,72.40815395582248
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.650,93.8566203951325
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.700,116.46007333063497
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.750,140.85275298474616
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.800,168.01515851333914
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.850,199.67625954653823
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.900,239.5131542225065
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.950,298.5574331454516
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.975,349.76953960287244
2020-06-10,26,22 day ahead inc death,quantile,2020-07-02,0.990,409.31468085746815
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.400,0.0
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.450,9.810441200539213
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.500,30.687310374985785
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.550,51.56417954943238
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.600,72.77737593819406
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.650,94.70289805370973
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.700,117.8090958150598
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.750,142.7443161827361
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.800,170.51086652389557
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.850,202.87617212134853
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.900,243.5991169390066
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.950,303.95665564615877
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.975,356.30781911472263
2020-06-10,26,23 day ahead inc death,quantile,2020-07-03,0.990,417.1773603074841
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.450,8.83143298178026
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.500,30.152566504338168
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.550,51.4737000268961
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.600,73.13831788054611
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.650,95.53041990841632
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.700,119.12832261843478
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.750,144.59416993640195
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.800,172.95159854975537
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.850,206.00564493839346
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.900,247.59518294018346
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.950,309.23714328945425
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.975,362.7023509816462
2020-06-10,26,24 day ahead inc death,quantile,2020-07-04,0.990,424.86720934154965
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.400,0.0
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.450,7.861894312360761
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.500,29.617834176312456
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.550,51.37377404026418
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.600,73.48020298321082
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.650,96.32895183750578
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.700,120.40809151980126
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.750,146.39326919565502
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.800,175.32899678986058
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.850,209.05712126929524
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.900,251.49480343001022
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.950,314.3938411868893
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.975,368.9493760572261
2020-06-10,26,25 day ahead inc death,quantile,2020-07-05,0.990,432.3819753933837
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.400,0.0
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.450,6.919039921423931
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.500,29.101050319329218
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.550,51.283060717234534
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.600,73.82242420782326
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.650,97.11864527823019
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.700,121.66935327546561
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.750,148.16342730773812
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.800,177.66583512736696
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.850,212.05449461912792
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.900,255.32328065359133
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.950,319.45413954850574
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.975,375.0780955497008
2020-06-10,26,26 day ahead inc death,quantile,2020-07-06,0.990,439.7529653480048
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.400,0.0
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.450,5.996489252678394
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.500,28.59629140295506
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.550,51.19609355323175
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.600,74.15997943837124
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.650,97.89497809701496
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.700,122.90809158104484
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.750,149.9011738374973
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.800,179.95925097839296
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.850,214.99561092890593
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.900,259.0793520380468
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.950,324.41809711812493
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.975,381.089714248077
2020-06-10,26,27 day ahead inc death,quantile,2020-07-07,0.990,446.98271651962045
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.450,5.092997655958165
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.500,28.10276853767114
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.550,51.112539419384134
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.600,74.49299864895282
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.650,98.65855892163295
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.700,124.12541949318742
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.750,151.6081661996492
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.800,182.21150792617823
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.850,217.8834403453149
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.900,262.7668767482156
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.950,329.2908907194107
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.975,386.9905518485411
2020-06-10,26,28 day ahead inc death,quantile,2020-07-08,0.990,454.0788774407122
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.450,4.20814279797834
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.500,27.620481723477454
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.550,51.032820648976596
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.600,74.82233330994426
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.650,99.41068276970405
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.700,125.32309946149843
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.750,153.286671276405
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.800,184.42543456256197
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.850,220.72146620136778
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.900,266.39016193101287
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.950,334.0780485155797
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.975,392.7871955638567
2020-06-10,26,29 day ahead inc death,quantile,2020-07-09,0.990,461.04926669801364
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.450,3.341538081960188
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.500,27.149430960374005
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.550,50.95732383878785
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.600,75.1487628429929
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.650,100.15253507855503
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.700,126.5027448026743
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.750,154.93876413357654
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.800,186.60362013289256
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.850,223.51287708146054
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.900,269.9531502762108
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.950,338.78463089417033
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.975,398.48567521768723
2020-06-10,26,30 day ahead inc death,quantile,2020-07-10,0.990,467.90104129418984
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.450,2.49282852045204
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.500,26.689616248361702
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.550,50.88640397627139
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.600,75.47300294186715
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.650,100.8852043605593
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.700,127.665836923742
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.750,156.56635017329666
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.800,188.74844217795976
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.850,226.2606008616507
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.900,273.4594621072987
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.950,343.4152844900755
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.975,404.0915276170106
2020-06-10,26,31 day ahead inc death,quantile,2020-07-11,0.990,474.64077305364333
2020-06-10,26,1 day ahead inc death,point,2020-06-11,,45.462302563266306
2020-06-10,26,2 day ahead inc death,point,2020-06-12,,44.6553730343348
2020-06-10,26,3 day ahead inc death,point,2020-06-13,,43.87830233558812
2020-06-10,26,4 day ahead inc death,point,2020-06-14,,43.102661417057746
2020-06-10,26,5 day ahead inc death,point,2020-06-15,,42.33873758919067
2020-06-10,26,6 day ahead inc death,point,2020-06-16,,41.587286204330624
2020-06-10,26,7 day ahead inc death,point,2020-06-17,,40.848307262476695
2020-06-10,26,8 day ahead inc death,point,2020-06-18,,40.12180076362888
2020-06-10,26,9 day ahead inc death,point,2020-06-19,,39.40776670778628
2020-06-10,26,10 day ahead inc death,point,2020-06-20,,38.70779685311386
2020-06-10,26,11 day ahead inc death,point,2020-06-21,,38.02056403897127
2020-06-10,26,12 day ahead inc death,point,2020-06-22,,37.34510013109953
2020-06-10,26,13 day ahead inc death,point,2020-06-23,,36.6822374413277
2020-06-10,26,14 day ahead inc death,point,2020-06-24,,36.0319759696567
2020-06-10,26,15 day ahead inc death,point,2020-06-25,,35.394315716084705
2020-06-10,26,16 day ahead inc death,point,2020-06-26,,34.76925668061354
2020-06-10,26,17 day ahead inc death,point,2020-06-27,,34.15288912861065
2020-06-10,26,18 day ahead inc death,point,2020-06-28,,33.53848141127396
2020-06-10,26,19 day ahead inc death,point,2020-06-29,,32.94458697960995
2020-06-10,26,20 day ahead inc death,point,2020-06-30,,32.362522660148855
2020-06-10,26,21 day ahead inc death,point,2020-07-01,,31.792288452891583
2020-06-10,26,22 day ahead inc death,point,2020-07-02,,31.233884357837226
2020-06-10,26,23 day ahead inc death,point,2020-07-03,,30.687310374985785
2020-06-10,26,24 day ahead inc death,point,2020-07-04,,30.152566504338168
2020-06-10,26,25 day ahead inc death,point,2020-07-05,,29.617834176312456
2020-06-10,26,26 day ahead inc death,point,2020-07-06,,29.101050319329218
2020-06-10,26,27 day ahead inc death,point,2020-07-07,,28.59629140295506
2020-06-10,26,28 day ahead inc death,point,2020-07-08,,28.10276853767114
2020-06-10,26,29 day ahead inc death,point,2020-07-09,,27.620481723477454
2020-06-10,26,30 day ahead inc death,point,2020-07-10,,27.149430960374005
2020-06-10,26,31 day ahead inc death,point,2020-07-11,,26.689616248361702
