forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.350,106.31682838809644
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.400,113.96492498511336
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.450,121.36454695342803
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.500,128.64685071104128
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.550,135.92915446865453
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.600,143.32877643696924
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.650,150.97687303398615
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.700,159.03681484688946
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.750,167.73475932616537
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.800,177.4203329720875
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.850,188.71005197157825
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.900,202.91509639604087
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.950,223.96911207504814
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.975,242.23033080746154
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.990,263.4629440335293
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.010,75.0
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.025,75.0
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.050,75.0
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.100,75.0
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.150,75.0
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.200,80.24528163649208
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.250,90.17667088281354
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.300,99.09536536849858
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.350,107.35986496066744
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.400,115.2020668864585
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.450,122.78948800672484
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.500,130.2566134316868
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.550,137.72373885664877
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.600,145.3111599769151
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.650,153.15336190270617
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.700,161.417861494875
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.750,170.33655598056006
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.800,180.2679452268815
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.850,191.84419233050454
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.900,206.40975453652044
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.950,227.9981118760375
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.975,246.72279231044539
2020-06-10,38,27 day ahead cum death,quantile,2020-07-07,0.990,268.4942799242383
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.010,75.0
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.025,75.0
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.050,75.0
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.100,75.0
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.150,75.0
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.200,80.60407493980188
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.250,90.77877078602218
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.300,99.91596211812296
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.350,108.38293160103555
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.400,116.4172576535686
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.450,124.19056108989221
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.500,131.84062173701744
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.550,139.49068238414267
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.600,147.2639858204663
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.650,155.29831187299936
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.700,163.76528135591192
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.750,172.90247268801272
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.800,183.077168534233
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.850,194.93701919547664
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.900,209.85941943573565
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.950,231.9766644959334
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.975,251.16007615290164
2020-06-10,38,28 day ahead cum death,quantile,2020-07-08,0.990,273.464937949769
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.010,75.0
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.025,75.0
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.050,75.0
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.100,75.0
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.150,75.0
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.200,80.961450423598
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.250,91.37759952598716
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.300,100.73162334455418
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.350,109.39952044067803
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.400,117.62450714939443
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.450,125.58227697707325
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.500,133.41387937061086
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.550,141.24548176414848
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.600,149.2032515918273
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.650,157.4282383005437
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.700,166.09613539666753
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.750,175.45015921523458
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.800,185.86630831762372
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.850,198.00760223801865
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.900,213.28412236375848
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.950,235.92622643871027
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.975,255.5648750166646
2020-06-10,38,29 day ahead cum death,quantile,2020-07-09,0.990,278.3990481158694
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.010,75.0
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.025,75.0
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.050,75.0
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.100,75.0
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.150,75.0
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.200,81.30904909391725
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.250,91.9644926528008
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.300,101.53341028900589
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.350,110.40043853275228
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.400,118.81438122748509
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.450,126.9549681584046
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.500,134.96648915908003
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.550,142.97801015975546
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.600,151.118597090675
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.650,159.5325397854078
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.700,168.39956802915418
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.750,177.96848566535928
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.800,188.6239292242428
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.850,201.04415005911068
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.900,216.6716239341374
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.950,239.8338943330584
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.975,259.9237096225825
2020-06-10,38,30 day ahead cum death,quantile,2020-07-10,0.990,283.2824615260615
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.010,75.0
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.025,75.0
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.050,75.0
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.100,75.0
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.150,75.0
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.200,81.64664917698306
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.250,92.5392959535682
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.300,102.32122941034294
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.350,111.38564855755048
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.400,119.9868959167694
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.450,128.30870227823846
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.500,136.49856954385746
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.550,144.68843680947649
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.600,153.01024317094553
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.650,161.61149053016445
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.700,170.67590967737198
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.750,180.45784313414674
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.800,191.35048991073188
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.850,204.04720006585322
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.900,220.02256064003222
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.950,243.7004515326039
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.975,264.2374907038342
2020-06-10,38,31 day ahead cum death,quantile,2020-07-11,0.990,288.11623701978226
2020-06-10,38,1 day ahead cum death,point,2020-06-11,,81.5517340793825
2020-06-10,38,2 day ahead cum death,point,2020-06-12,,83.69335613244309
2020-06-10,38,3 day ahead cum death,point,2020-06-13,,85.81358431168499
2020-06-10,38,4 day ahead cum death,point,2020-06-14,,87.91229364190056
2020-06-10,38,5 day ahead cum death,point,2020-06-15,,89.9893825174685
2020-06-10,38,6 day ahead cum death,point,2020-06-16,,92.04484651358862
2020-06-10,38,7 day ahead cum death,point,2020-06-17,,94.07868563026096
2020-06-10,38,8 day ahead cum death,point,2020-06-18,,96.09085749498038
2020-06-10,38,9 day ahead cum death,point,2020-06-19,,98.08129437976905
2020-06-10,38,10 day ahead cum death,point,2020-06-20,,100.04999540126485
2020-06-10,38,11 day ahead cum death,point,2020-06-21,,101.99696055946785
2020-06-10,38,12 day ahead cum death,point,2020-06-22,,103.92223902211146
2020-06-10,38,13 day ahead cum death,point,2020-06-23,,105.82588049466102
2020-06-10,38,14 day ahead cum death,point,2020-06-24,,107.7078849774835
2020-06-10,38,15 day ahead cum death,point,2020-06-25,,109.56836622506589
2020-06-10,38,16 day ahead cum death,point,2020-06-26,,111.4081982271833
2020-06-10,38,17 day ahead cum death,point,2020-06-27,,113.22667733739303
2020-06-10,38,18 day ahead cum death,point,2020-06-28,,115.02380355569494
2020-06-10,38,19 day ahead cum death,point,2020-06-29,,116.79957688208913
2020-06-10,38,20 day ahead cum death,point,2020-06-30,,118.55399731657553
2020-06-10,38,21 day ahead cum death,point,2020-07-01,,120.28706485915416
2020-06-10,38,22 day ahead cum death,point,2020-07-02,,122.00002459287674
2020-06-10,38,23 day ahead cum death,point,2020-07-03,,123.69289740775525
2020-06-10,38,24 day ahead cum death,point,2020-07-04,,125.36499269907557
2020-06-10,38,25 day ahead cum death,point,2020-07-05,,127.01631046683758
2020-06-10,38,26 day ahead cum death,point,2020-07-06,,128.64685071104128
2020-06-10,38,27 day ahead cum death,point,2020-07-07,,130.2566134316868
2020-06-10,38,28 day ahead cum death,point,2020-07-08,,131.84062173701744
2020-06-10,38,29 day ahead cum death,point,2020-07-09,,133.41387937061086
2020-06-10,38,30 day ahead cum death,point,2020-07-10,,134.96648915908003
2020-06-10,38,31 day ahead cum death,point,2020-07-11,,136.49856954385746
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.010,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.025,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.050,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.100,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.150,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.200,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.250,75.0
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.300,75.27758898894552
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.350,77.48714512943329
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.400,79.58379783379009
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.450,81.61233358961937
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.500,83.60870767742873
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.550,85.60508176523808
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.600,87.63361752106736
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.650,89.73027022542418
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.700,91.93982636591193
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.750,94.32428484959952
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.800,96.97949244542019
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.850,100.07446118325535
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.900,103.9686385684723
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.950,109.7403960706172
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.975,114.7465349385676
2020-06-10,38,1 wk ahead cum death,quantile,2020-06-13,0.990,120.5672532540712
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.010,75.0
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.025,75.0
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.050,75.0
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.100,75.0
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.150,75.0
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.200,75.0
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.250,76.69064091556166
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.300,81.39799110028765
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.350,85.76005258185391
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.400,89.89922236093797
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.450,93.90391702442338
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.500,97.84511876700859
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.550,101.78632050959379
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.600,105.79101517307922
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.650,109.93018495216327
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.700,114.29224643372952
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.750,118.99959661845553
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.800,124.24145427803721
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.850,130.35147957704692
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.900,138.03928658189247
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.950,149.4337746511069
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.975,159.31679374580963
2020-06-10,38,2 wk ahead cum death,quantile,2020-06-20,0.990,170.8079392722141
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.010,75.0
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.025,75.0
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.050,75.0
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.100,75.0
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.150,75.0
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.200,75.0
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.250,81.65042552745223
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.300,88.18622136840031
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.350,94.24261024333168
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.400,99.98953103008216
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.450,105.54974339983568
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.500,111.02180070313679
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.550,116.4938580064379
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.600,122.05407037619143
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.650,127.80099116294193
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.700,133.85738003787327
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.750,140.39317587882138
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.800,147.67109448396334
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.850,156.15439748252274
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.900,166.82832975365795
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.950,182.64870529617545
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.975,196.37052172376048
2020-06-10,38,3 wk ahead cum death,quantile,2020-06-27,0.990,212.325098755844
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.010,75.0
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.025,75.0
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.050,75.0
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.100,75.0
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.150,75.0
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.200,77.30610479466252
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.250,86.41192177818252
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.300,94.58922685648841
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.350,102.16671867361154
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.400,109.35701740352098
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.450,116.31371463735765
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.500,123.1601160648193
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.550,130.00651749228098
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.600,136.96321472611766
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.650,144.1535134560271
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.700,151.7310052731502
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.750,159.90831035145612
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.800,169.0141273349761
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.850,179.62806913779477
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.900,192.98283154016286
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.950,212.77660117629767
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.975,229.94474441202573
2020-06-10,38,4 wk ahead cum death,quantile,2020-07-04,0.990,249.90642114759427
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.010,75.0
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.025,75.0
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.050,75.0
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.100,75.0
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.150,75.0
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.200,79.88488633822048
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.250,90.68953834591035
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.300,100.39244978062447
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.350,109.38364324775738
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.400,117.91540659734032
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.450,126.16998637535467
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.500,134.2936929096012
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.550,142.41739944384773
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.600,150.67197922186207
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.650,159.20374257144502
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.700,168.1949360385779
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.750,177.89784747329207
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.800,188.7024994809819
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.850,201.2966409860088
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.900,217.14294677758298
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.950,240.62955904157576
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.975,261.0006925286569
2020-06-10,38,5 wk ahead cum death,quantile,2020-07-11,0.990,284.6865376327436
2020-06-10,38,1 wk ahead cum death,point,2020-06-13,,83.60870767742873
2020-06-10,38,2 wk ahead cum death,point,2020-06-20,,97.84511876700859
2020-06-10,38,3 wk ahead cum death,point,2020-06-27,,111.02180070313679
2020-06-10,38,4 wk ahead cum death,point,2020-07-04,,123.1601160648193
2020-06-10,38,5 wk ahead cum death,point,2020-07-11,,134.2936929096012
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.150,0.003322122094830293
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.200,0.30696664175060784
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.250,0.5674666025945694
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.300,0.8014036185222007
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.350,1.018181127363912
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.400,1.2238817845358871
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.450,1.4228995509040843
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.500,1.618761965776206
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.550,1.8146243806483278
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.600,2.013642147016525
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.650,2.2193428041885004
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.700,2.4361203130302114
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.750,2.670057328957843
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.800,2.930557289801804
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.850,3.2342018094575815
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.900,3.6162559501451828
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.950,4.182517739120242
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.975,4.673665392182542
2020-06-10,38,1 day ahead inc death,quantile,2020-06-11,0.990,5.244730681261664
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.250,0.11726668477184043
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.300,0.44665292163143144
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.350,0.7518783584441195
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.400,1.041507449918817
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.450,1.3217269477707554
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.500,1.597503671352276
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.550,1.8732803949337966
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.600,2.153499892785735
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.650,2.443128984260433
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.700,2.7483544210731203
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.750,3.0777406579327122
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.800,3.444527852615092
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.850,3.8720631243456456
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.900,4.410000120672227
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.950,5.207303783832462
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.975,5.898845806556462
2020-06-10,38,2 day ahead inc death,quantile,2020-06-12,0.990,6.702912857788302
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.300,0.17288619112242443
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.350,0.545045255463839
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.400,0.8981878140095909
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.450,1.2398573262881405
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.500,1.5761097975335947
2020-06-10,38,3 day ahead inc death,quantile,2020-06-13,0.550,1.9123622687790491
