forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.750,3054.012181722358
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.800,3101.045206463513
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.850,3155.867941020624
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.900,3224.8474594558843
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.950,3327.08549682276
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.975,3415.76174707324
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.990,3518.867051899606
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.010,2554.0
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.025,2554.0
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.050,2554.0
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.100,2554.0
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.150,2578.533943723308
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.200,2634.512296746286
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.250,2682.5367392329367
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.300,2725.664172843741
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.350,2765.6281673566
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.400,2803.5500900617594
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.450,2840.2399891458367
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.500,2876.348183741524
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.550,2912.456378337211
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.600,2949.1462774212887
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.650,2987.0682001264477
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.700,3027.0321946393065
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.750,3070.159628250111
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.800,3118.1840707367614
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.850,3174.16242375974
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.900,3244.595974101917
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.950,3348.9891057896016
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.975,3439.534578965593
2020-06-10,39,27 day ahead cum death,quantile,2020-07-07,0.990,3544.81325940244
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.010,2554.0
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.025,2554.0
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.050,2554.0
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.100,2554.0
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.150,2584.4257275059963
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.200,2641.54255163183
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.250,2690.5437009533402
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.300,2734.5482474882433
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.350,2775.325017841236
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.400,2814.0181853371587
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.450,2851.4542726818436
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.500,2888.296825005179
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.550,2925.1393773285145
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.600,2962.5754646731993
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.650,3001.2686321691226
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.700,3042.0454025221147
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.750,3086.049949057018
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.800,3135.051098378528
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.850,3192.1679225043617
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.900,3264.0339294553123
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.950,3370.550177621865
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.975,3462.9371377144657
2020-06-10,39,28 day ahead cum death,quantile,2020-07-08,0.990,3570.35694465739
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.010,2554.0
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.025,2554.0
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.050,2554.0
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.100,2554.0
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.150,2590.2066593966397
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.200,2648.4456195675034
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.250,2698.4094616987622
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.300,2743.2785361300907
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.350,2784.8564204195345
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.400,2824.3097667000466
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.450,2862.481335816299
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.500,2900.0477091255816
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.550,2937.6140824348645
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.600,2975.7856515511166
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.650,3015.238997831629
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.700,3056.8168821210725
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.750,3101.685956552401
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.800,3151.64979868366
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.850,3209.8887588545235
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.900,3283.1666691815167
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.950,3391.7755708398977
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.975,3485.977595750919
2020-06-10,39,29 day ahead cum death,quantile,2020-07-09,0.990,3595.5078078006695
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.010,2554.0
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.025,2554.0
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.050,2554.0
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.100,2554.0
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.150,2595.872818856493
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.200,2655.218316934671
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.250,2706.1314700624016
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.300,2751.8530551082513
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.350,2794.2209175315284
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.400,2834.4238758089186
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.450,2873.320703207339
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.500,2911.6008361027316
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.550,2949.880968998124
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.600,2988.777796396545
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.650,3028.980754673935
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.700,3071.348617097212
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.750,3117.070202143062
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.800,3167.9833552707923
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.850,3227.3288533489704
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.900,3301.9990410330392
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.950,3412.6715074666868
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.975,3508.663367072626
2020-06-10,39,30 day ahead cum death,quantile,2020-07-10,0.990,3620.2746487581257
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.010,2554.0
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.025,2554.0
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.050,2554.0
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.100,2554.0
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.150,2601.42063879363
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.200,2661.8577471262392
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.250,2713.7074046534512
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.300,2760.2699995939215
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.350,2803.417183020093
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.400,2844.3596407192636
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.450,2883.9719423664137
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.500,2922.956205936631
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.550,2961.9404695068483
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.600,3001.552771153998
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.650,3042.4952288531686
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.700,3085.64241227934
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.750,3132.2050072198103
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.800,3184.0546647470223
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.850,3244.4917730796315
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.900,3320.5354557248324
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.950,3433.243648593584
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.975,3531.0011972859934
2020-06-10,39,31 day ahead cum death,quantile,2020-07-11,0.990,3644.6654741192897
2020-06-10,39,1 day ahead cum death,point,2020-06-11,,2490.0819171090325
2020-06-10,39,2 day ahead cum death,point,2020-06-12,,2508.0
2020-06-10,39,3 day ahead cum death,point,2020-06-13,,2525.647316120283
2020-06-10,39,4 day ahead cum death,point,2020-06-14,,2543.0258781554367
2020-06-10,39,5 day ahead cum death,point,2020-06-15,,2560.1376987910153
2020-06-10,39,6 day ahead cum death,point,2020-06-16,,2576.9916538487278
2020-06-10,39,7 day ahead cum death,point,2020-06-17,,2593.5885888923067
2020-06-10,39,8 day ahead cum death,point,2020-06-18,,2609.929711162529
2020-06-10,39,9 day ahead cum death,point,2020-06-19,,2626.0176800246572
2020-06-10,39,10 day ahead cum death,point,2020-06-20,,2641.8551548439527
2020-06-10,39,11 day ahead cum death,point,2020-06-21,,2657.5402859015812
2020-06-10,39,12 day ahead cum death,point,2020-06-22,,2672.847876191415
2020-06-10,39,13 day ahead cum death,point,2020-06-23,,2687.9294167440094
2020-06-10,39,14 day ahead cum death,point,2020-06-24,,2702.7849075593667
2020-06-10,39,15 day ahead cum death,point,2020-06-25,,2717.414348637486
2020-06-10,39,16 day ahead cum death,point,2020-06-26,,2731.817739978368
2020-06-10,39,17 day ahead cum death,point,2020-06-27,,2746.0044421014236
2020-06-10,39,18 day ahead cum death,point,2020-06-28,,2760.0012312923473
2020-06-10,39,19 day ahead cum death,point,2020-06-29,,2773.7808769240064
2020-06-10,39,20 day ahead cum death,point,2020-06-30,,2787.3433789964
2020-06-10,39,21 day ahead cum death,point,2020-07-01,,2800.688737509531
2020-06-10,39,22 day ahead cum death,point,2020-07-02,,2813.816952463397
2020-06-10,39,23 day ahead cum death,point,2020-07-03,,2826.728023857999
2020-06-10,39,24 day ahead cum death,point,2020-07-04,,2839.4219516933363
2020-06-10,39,25 day ahead cum death,point,2020-07-05,,2851.8987359694092
2020-06-10,39,26 day ahead cum death,point,2020-07-06,,2864.201785334617
2020-06-10,39,27 day ahead cum death,point,2020-07-07,,2876.348183741524
2020-06-10,39,28 day ahead cum death,point,2020-07-08,,2888.296825005179
2020-06-10,39,29 day ahead cum death,point,2020-07-09,,2900.0477091255816
2020-06-10,39,30 day ahead cum death,point,2020-07-10,,2911.6008361027316
2020-06-10,39,31 day ahead cum death,point,2020-07-11,,2922.956205936631
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.010,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.025,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.050,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.100,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.150,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.200,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.250,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.300,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.350,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.400,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.450,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.500,2554.0
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.550,2565.3840447729854
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.600,2576.9514869718078
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.650,2588.9073565683666
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.700,2601.507042261211
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.750,2615.1040841700296
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.800,2630.2450351255497
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.850,2647.8936626536533
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.900,2670.0996660164305
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.950,2703.0123081031297
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.975,2731.5591167200782
2020-06-10,39,1 wk ahead cum death,quantile,2020-06-13,0.990,2764.750951015693
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.010,2554.0
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.025,2554.0
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.050,2554.0
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.100,2554.0
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.150,2554.0
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.200,2554.0
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.250,2556.302751952266
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.300,2581.6492121683914
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.350,2605.136484936318
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.400,2627.423609967669
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.450,2648.9866613622976
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.500,2670.2078387236697
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.550,2691.429016085042
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.600,2712.9920674796704
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.650,2735.2791925110214
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.700,2758.766465278948
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.750,2784.1129254950733
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.800,2812.337410909028
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.850,2845.236495762194
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.900,2886.63105676805
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.950,2947.984031838092
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.975,3001.198587898078
2020-06-10,39,2 wk ahead cum death,quantile,2020-06-20,0.990,3063.072009566976
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.010,2554.0
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.025,2554.0
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.050,2554.0
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.100,2554.0
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.150,2554.0
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.200,2585.689416656868
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.250,2623.1555746705053
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.300,2656.8013425070435
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.350,2687.9791606293697
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.400,2717.5638611419754
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.450,2746.1874012688713
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.500,2774.357125981141
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.550,2802.526850693411
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.600,2831.1503908203067
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.650,2860.7350913329124
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.700,2891.9129094552386
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.750,2925.5586772917773
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.800,2963.024835305414
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.850,3006.696218274307
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.900,3061.644790083651
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.950,3143.086850934986
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.975,3213.7256929449522
2020-06-10,39,3 wk ahead cum death,quantile,2020-06-27,0.990,3295.8586126099863
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.010,2554.0
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.025,2554.0
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.050,2554.0
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.100,2554.0
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.150,2587.3865539432572
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.200,2640.0894166940393
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.250,2685.303780182329
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.300,2725.9076760034627
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.350,2763.533236671881
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.400,2799.23621433461
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.450,2833.7792584104945
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.500,2867.7746355730533
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.550,2901.770012735612
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.600,2936.3130568114966
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.650,2972.0160344742258
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.700,3009.641595142644
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.750,3050.245490963778
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.800,3095.4598544520672
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.850,3148.1627172028493
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.900,3214.474952848837
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.950,3312.7596753236467
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.975,3398.0070144788374
2020-06-10,39,4 wk ahead cum death,quantile,2020-07-04,0.990,3497.125469131638
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.010,2554.0
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.025,2554.0
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.050,2554.0
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.100,2554.0
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.150,2628.308478271291
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.200,2689.0209246033755
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.250,2741.1067976175777
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.300,2787.881521365911
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.350,2831.2252737460803
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.400,2872.3542561600743
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.450,2912.147022627449
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.500,2951.308889816347
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.550,2990.4707570052446
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.600,3030.2635234726195
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.650,3071.3925058866134
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.700,3114.736258266783
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.750,3161.5109820151165
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.800,3213.5968550293182
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.850,3274.309301361403
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.900,3350.6994220813226
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.950,3463.921088364093
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.975,3562.123998666831
2020-06-10,39,5 wk ahead cum death,quantile,2020-07-11,0.990,3676.306104619663
2020-06-10,39,1 wk ahead cum death,point,2020-06-13,,2554.0
2020-06-10,39,2 wk ahead cum death,point,2020-06-20,,2670.2078387236697
2020-06-10,39,3 wk ahead cum death,point,2020-06-27,,2774.357125981141
2020-06-10,39,4 wk ahead cum death,point,2020-07-04,,2867.7746355730533
2020-06-10,39,5 wk ahead cum death,point,2020-07-11,,2951.308889816347
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.050,1.6193873243962607
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.100,5.794672441173134
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.150,8.611717487251925
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.200,10.850615587730086
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.250,12.771390802673388
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.300,14.496306309746124
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.350,16.094697590847783
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.400,17.611414609589083
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.450,19.078855878044347
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.500,20.523031419593316
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.550,21.96720696114229
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.600,23.434648229597553
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.650,24.951365248338853
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.700,26.549756529440508
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.750,28.27467203651325
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.800,30.195447251456546
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.850,32.43434535193471
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.900,35.25139039801351
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.950,39.426675514790375
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.975,43.04811267671272
2020-06-10,39,1 day ahead inc death,quantile,2020-06-11,0.990,47.2588160097341
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.150,3.422514058754789
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.200,6.585522828732641
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.250,9.29910271373242
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.300,11.735981317174282
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.350,13.994112510773904
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.400,16.136858190369065
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.450,18.209989433171106
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.500,20.25025196335563
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.550,22.290514493540158
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.600,24.363645736342203
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.650,26.50639141593736
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.700,28.764522609536982
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.750,31.201401212978848
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.800,33.914981097978625
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.850,37.077989867956475
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.900,41.05777715004267
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.950,46.95642141558682
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.975,52.07261562765824
2020-06-10,39,2 day ahead inc death,quantile,2020-06-12,0.990,58.02129706486932
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.200,3.260877002731462
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.250,6.580904677079282
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.300,9.56239213841256
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.350,12.325184601793246
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.400,14.94680447547746
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.450,17.483252043026564
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.500,19.97948519267201
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.550,22.475718342317457
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.600,25.01216590986656
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.650,27.633785783550778
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.700,30.39657824693146
2020-06-10,39,3 day ahead inc death,quantile,2020-06-13,0.750,33.37806570826474
