forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.550,1654.891381349355
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.600,1681.8664525679612
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.650,1709.7473296282658
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.700,1739.1295744715667
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.750,1770.837636422384
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.800,1806.1460670436459
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.850,1847.3023552099016
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.900,1899.0863634543953
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.950,1975.8380643940886
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.975,2042.4087186727409
2020-06-10,37,27 day ahead cum death,quantile,2020-07-07,0.990,2119.811490920138
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.010,1146.4495692767832
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.025,1225.7930106943022
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.050,1294.0327475218392
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.100,1372.708793745859
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.150,1425.7911486178377
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.200,1467.9793215251932
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.250,1504.173017373559
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.300,1536.6760748585878
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.350,1566.7950015423542
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.400,1595.3749176289866
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.450,1623.0263171954778
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.500,1650.2393142686492
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.550,1677.4523113418206
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.600,1705.1037109083118
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.650,1733.6836269949442
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.700,1763.8025536787106
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.750,1796.3056111637395
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.800,1832.4993070121052
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.850,1874.6874799194607
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.900,1927.7698347914395
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.950,2006.4458810154592
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.975,2074.685617842996
2020-06-10,37,28 day ahead cum death,quantile,2020-07-08,0.990,2154.029059260515
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.010,1156.2059855451462
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.025,1237.4832742074962
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.050,1307.3862263518167
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.100,1387.979853317311
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.150,1442.3559908118273
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.200,1485.5724211338318
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.250,1522.6482702861904
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.300,1555.9435287022986
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.350,1586.7965476102502
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.400,1616.0730454305988
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.450,1644.3983958859353
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.500,1672.2746586112307
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.550,1700.1509213365262
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.600,1728.4762717918627
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.650,1757.7527696122115
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.700,1788.6057885201628
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.750,1821.901046936271
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.800,1858.9768960886297
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.850,1902.1933264106342
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.900,1956.5694639051508
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.950,2037.1630908706447
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.975,2107.066043014965
2020-06-10,37,29 day ahead cum death,quantile,2020-07-09,0.990,2188.3433316773153
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.010,1166.140124546896
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.025,1249.3452404343275
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.050,1320.906230346335
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.100,1403.4114686707853
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.150,1459.0773612737944
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.200,1503.3188480699598
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.250,1541.2741044043892
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.300,1575.3590976492187
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.350,1606.9439235699974
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.400,1636.9148346819554
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.450,1665.9120380333034
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.500,1694.4495016807728
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.550,1722.9869653282421
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.600,1751.98416867959
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.650,1781.955079791548
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.700,1813.5399057123268
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.750,1847.6248989571563
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.800,1885.5801552915857
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.850,1929.8216420877511
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.900,1985.4875346907604
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.950,2067.992773015211
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.975,2139.553762927218
2020-06-10,37,30 day ahead cum death,quantile,2020-07-10,0.990,2222.7588788146495
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.010,1176.2468540992238
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.025,1261.3745034153665
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.050,1334.5889781381354
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.100,1419.000578553796
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.150,1475.9526846092701
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.200,1521.2164130836588
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.250,1560.0486617558788
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.300,1594.9212212246318
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.350,1627.235844622706
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.400,1657.8992621735667
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.450,1687.5664735188645
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.500,1716.7633224366714
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.550,1745.9601713544782
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.600,1775.6273826997763
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.650,1806.2908002506367
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.700,1838.605423648711
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.750,1873.477983117464
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.800,1912.310231789684
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.850,1957.5739602640726
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.900,2014.526066319547
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.950,2098.9376667352076
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.975,2172.152141457976
2020-06-10,37,31 day ahead cum death,quantile,2020-07-11,0.990,2257.2797907741187
2020-06-10,37,1 day ahead cum death,point,2020-06-11,,1109.9226250755078
2020-06-10,37,2 day ahead cum death,point,2020-06-12,,1128.0
2020-06-10,37,3 day ahead cum death,point,2020-06-13,,1146.229065888122
2020-06-10,37,4 day ahead cum death,point,2020-06-14,,1164.6079840075004
2020-06-10,37,5 day ahead cum death,point,2020-06-15,,1183.1373054013097
2020-06-10,37,6 day ahead cum death,point,2020-06-16,,1201.8176805760918
2020-06-10,37,7 day ahead cum death,point,2020-06-17,,1220.6491629688708
2020-06-10,37,8 day ahead cum death,point,2020-06-18,,1239.6318060166723
2020-06-10,37,9 day ahead cum death,point,2020-06-19,,1258.7656631565214
2020-06-10,37,10 day ahead cum death,point,2020-06-20,,1278.050787825443
2020-06-10,37,11 day ahead cum death,point,2020-06-21,,1297.4847229817647
2020-06-10,37,12 day ahead cum death,point,2020-06-22,,1317.0624254100953
2020-06-10,37,13 day ahead cum death,point,2020-06-23,,1336.788942253947
2020-06-10,37,14 day ahead cum death,point,2020-06-24,,1356.6641063813026
2020-06-10,37,15 day ahead cum death,point,2020-06-25,,1376.687750660145
2020-06-10,37,16 day ahead cum death,point,2020-06-26,,1396.859707958457
2020-06-10,37,17 day ahead cum death,point,2020-06-27,,1417.1798111442208
2020-06-10,37,18 day ahead cum death,point,2020-06-28,,1437.64789308542
2020-06-10,37,19 day ahead cum death,point,2020-06-29,,1458.2637866500372
2020-06-10,37,20 day ahead cum death,point,2020-06-30,,1479.0273247060545
2020-06-10,37,21 day ahead cum death,point,2020-07-01,,1499.9383401214554
2020-06-10,37,22 day ahead cum death,point,2020-07-02,,1520.9858997531373
2020-06-10,37,23 day ahead cum death,point,2020-07-03,,1542.1733098812788
2020-06-10,37,24 day ahead cum death,point,2020-07-04,,1563.5033449800026
2020-06-10,37,25 day ahead cum death,point,2020-07-05,,1584.9754840087053
2020-06-10,37,26 day ahead cum death,point,2020-07-06,,1606.589205926783
2020-06-10,37,27 day ahead cum death,point,2020-07-07,,1628.343989693632
2020-06-10,37,28 day ahead cum death,point,2020-07-08,,1650.2393142686492
2020-06-10,37,29 day ahead cum death,point,2020-07-09,,1672.2746586112307
2020-06-10,37,30 day ahead cum death,point,2020-07-10,,1694.4495016807728
2020-06-10,37,31 day ahead cum death,point,2020-07-11,,1716.7633224366714
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.010,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.025,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.050,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.100,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.150,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.200,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.250,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.300,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.350,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.400,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.450,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.500,1135.0
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.550,1142.4118999622156
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.600,1149.9432059352773
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.650,1157.7274084026885
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.700,1165.9307853019375
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.750,1174.7835187916523
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.800,1184.6414573410018
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.850,1196.1320886866483
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.900,1210.5899267194104
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.950,1232.0186206066408
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.975,1250.6048168074358
2020-06-10,37,1 wk ahead cum death,quantile,2020-06-13,0.990,1272.215286571692
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.010,1135.0
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.025,1135.0
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.050,1135.0
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.100,1135.0
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.150,1149.037475069235
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.200,1171.1766721449828
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.250,1190.1701319244878
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.300,1207.2268458240355
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.350,1223.0324332104867
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.400,1238.0303900084682
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.450,1252.5410867804555
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.500,1266.821721937321
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.550,1281.1023570941863
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.600,1295.6130538661737
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.650,1310.6110106641552
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.700,1326.4165980506064
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.750,1343.473311950154
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.800,1362.466771729659
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.850,1384.605968805407
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.900,1412.4621340471742
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.950,1453.74916717656
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.975,1489.5595111167834
2020-06-10,37,2 wk ahead cum death,quantile,2020-06-20,0.990,1531.1967749553476
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.010,1135.0
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.025,1135.0
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.050,1149.4350300580072
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.100,1206.092161481577
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.150,1244.3184590727244
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.200,1274.6995085998747
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.250,1300.7637439142254
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.300,1324.1702327755693
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.350,1345.8598329697647
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.400,1366.4411425234287
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.450,1386.3537977021535
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.500,1405.9507452560988
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.550,1425.547692810044
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.600,1445.460347988769
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.650,1466.0416575424329
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.700,1487.7312577366283
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.750,1511.1377465979724
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.800,1537.201981912323
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.850,1567.5830314394732
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.900,1605.8093290306208
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.950,1662.4664604541904
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.975,1711.6080724607073
2020-06-10,37,3 wk ahead cum death,quantile,2020-06-27,0.990,1768.7458164595691
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.010,1135.0
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.025,1170.9785980328932
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.050,1232.2808563158048
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.100,1302.9584340809777
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.150,1350.6442602565864
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.200,1388.5434432295078
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.250,1421.0575676130347
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.300,1450.256256200701
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.350,1477.3131926516528
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.400,1502.9875794400216
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.450,1527.827845785026
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.500,1552.2742790918805
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.550,1576.720712398735
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.600,1601.5609787437395
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.650,1627.2353655321083
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.700,1654.29230198306
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.750,1683.4909905707264
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.800,1716.0051149542533
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.850,1753.9042979271746
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.900,1801.5901241027836
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.950,1872.2677018679562
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.975,1933.569960150868
2020-06-10,37,4 wk ahead cum death,quantile,2020-07-04,0.990,2004.847083495064
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.010,1166.7632788126798
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.025,1251.6160252895568
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.050,1324.594068404754
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.100,1408.733078318884
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.150,1465.5012688571016
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.200,1510.6188271086155
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.250,1549.3256747448522
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.300,1584.0856202076104
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.350,1616.2958899462885
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.400,1646.8602860791489
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.450,1676.4316930565658
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.500,1705.5342565485494
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.550,1734.636820040533
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.600,1764.20822701795
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.650,1794.7726231508102
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.700,1826.9828928894883
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.750,1861.7428383522465
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.800,1900.4496859884832
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.850,1945.567244239997
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.900,2002.3354347782151
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.950,2086.474444692345
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.975,2159.4524878075417
2020-06-10,37,5 wk ahead cum death,quantile,2020-07-11,0.990,2244.305234284419
2020-06-10,37,1 wk ahead cum death,point,2020-06-13,,1135.0
2020-06-10,37,2 wk ahead cum death,point,2020-06-20,,1266.821721937321
2020-06-10,37,3 wk ahead cum death,point,2020-06-27,,1405.9507452560988
2020-06-10,37,4 wk ahead cum death,point,2020-07-04,,1552.2742790918805
2020-06-10,37,5 wk ahead cum death,point,2020-07-11,,1705.5342565485494
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.010,3.741271560385643
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.025,6.039212734919007
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.050,8.015568917532159
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.100,10.294181022549154
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.150,11.83154979206888
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.200,13.053401754501397
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.250,14.101641942506816
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.300,15.04299402856066
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.350,15.915297025794871
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.400,16.74302726747405
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.450,17.54386585554271
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.500,18.33200745035749
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.550,19.120149045172276
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.600,19.92098763324093
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.650,20.748717874920114
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.700,21.621020872154322
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.750,22.562372958208165
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.800,23.610613146213588
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.850,24.8324651086461
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.900,26.369833878165835
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.950,28.648445983182825
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.975,30.624802165795973
2020-06-10,37,1 day ahead inc death,quantile,2020-06-11,0.990,32.92274334032934
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.025,1.0654324341347987
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.050,3.8657994525336825
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.100,7.094443278353131
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.150,9.272793939612558
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.200,11.004077990060317
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.250,12.48936554888959
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.300,13.823199681460093
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.350,15.05919578630964
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.400,16.23203522148924
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.450,17.366770948185707
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.500,18.483515868643007
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.550,19.600260789100307
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.600,20.734996515796777
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.650,21.907835950976377
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.700,23.14383205582592
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.750,24.47766618839643
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.800,25.962953747225697
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.850,27.694237797673456
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.900,29.872588458932896
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.950,33.101232284752335
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.975,35.901599303151215
2020-06-10,37,2 day ahead inc death,quantile,2020-06-12,0.990,39.157631152063956
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.050,0.6978806849963632
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.100,4.659733252699169
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.150,7.332776371190985
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.200,9.457226304577022
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.250,11.279815182813309
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.300,12.91655632494684
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.350,14.43324091632508
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.400,15.872426276633465
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.450,17.26485476828831
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.500,18.63520683227291
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.550,20.00555889625751
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.600,21.39798738791236
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.650,22.837172748220745
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.700,24.35385733959898
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.750,25.990598481732516
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.800,27.8131873599688
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.850,29.937637293354836
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.900,32.610680411846666
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.950,36.572532979549464
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.975,40.00884923519527
2020-06-10,37,3 day ahead inc death,quantile,2020-06-13,0.990,44.004309508012135
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.100,2.6170988877013563
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.150,5.709491745945012
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.200,8.167227558828536
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.250,10.275746045336243
2020-06-10,37,4 day ahead inc death,quantile,2020-06-14,0.300,12.169260812723557
