forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.650,8455.88947666833
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.700,8523.332261846092
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.750,8596.113631069476
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.800,8677.159137090322
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.850,8771.627572579648
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.900,8890.490435587652
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.950,9066.663104017505
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.975,9219.466620549427
2020-06-10,25,27 day ahead cum death,quantile,2020-07-07,0.990,9397.133731033491
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.010,7576.0
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.025,7576.0
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.050,7576.0
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.100,7651.083618369352
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.150,7772.2350202577145
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.200,7868.5223139009895
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.250,7951.128238263725
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.300,8025.310911384881
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.350,8094.052213459959
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.400,8159.2809869026205
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.450,8222.390580094841
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.500,8284.49959453005
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.550,8346.60860896526
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.600,8409.71820215748
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.650,8474.946975600142
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.700,8543.688277675219
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.750,8617.870950796378
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.800,8700.476875159111
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.850,8796.764168802387
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.900,8917.91557069075
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.950,9097.480198485837
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.975,9253.225733910702
2020-06-10,25,28 day ahead cum death,quantile,2020-07-08,0.990,9434.31357716036
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.010,7576.0
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.025,7576.0
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.050,7576.0
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.100,7654.21164561087
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.150,7777.61265113546
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.200,7875.687858434921
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.250,7959.827653515814
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.300,8035.387789948144
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.350,8105.405517064093
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.400,8171.845493048666
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.450,8236.126938717318
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.500,8299.389226350675
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.550,8362.651513984032
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.600,8426.932959652684
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.650,8493.372935637257
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.700,8563.390662753207
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.750,8638.950799185537
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.800,8723.090594266429
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.850,8821.16580156589
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.900,8944.566807090481
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.950,9127.465686353808
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.975,9286.103187677183
2020-06-10,25,29 day ahead cum death,quantile,2020-07-09,0.990,9470.553566269406
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.010,7576.0
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.025,7576.0
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.050,7576.0
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.100,7656.981911783636
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.150,7782.595401104039
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.200,7882.429020387251
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.250,7968.077376378228
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.300,8044.99224713185
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.350,8116.265337492249
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.400,8183.896530433566
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.450,8249.33049229371
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.500,8313.727023409767
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.550,8378.123554525824
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.600,8443.557516385968
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.650,8511.188709327285
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.700,8582.461799687684
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.750,8659.376670441306
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.800,8745.025026432284
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.850,8844.858645715494
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.900,8970.4721350359
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.950,9156.650248572256
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.975,9318.131996582231
2020-06-10,25,30 day ahead cum death,quantile,2020-07-10,0.990,9505.88942662053
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.010,7576.0
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.025,7576.0
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.050,7576.0
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.100,7659.40968208827
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.150,7787.200250808875
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.200,7888.764143784545
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.250,7975.89692053716
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.300,8054.144847012686
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.350,8126.653212164446
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.400,8195.456560084978
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.450,8262.024595452753
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.500,8327.537219769434
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.550,8393.049844086116
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.600,8459.61787945389
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.650,8528.421227374423
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.700,8600.929592526183
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.750,8679.177519001707
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.800,8766.310295754323
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.850,8867.874188729993
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.900,8995.664757450599
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.950,9185.069630612386
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.975,9349.35011137792
2020-06-10,25,31 day ahead cum death,quantile,2020-07-11,0.990,9540.361673081396
2020-06-10,25,1 day ahead cum death,point,2020-06-11,,7484.442127672959
2020-06-10,25,2 day ahead cum death,point,2020-06-12,,7538.0
2020-06-10,25,3 day ahead cum death,point,2020-06-13,,7590.0255866444495
2020-06-10,25,4 day ahead cum death,point,2020-06-14,,7640.536850441511
2020-06-10,25,5 day ahead cum death,point,2020-06-15,,7689.548670664346
2020-06-10,25,6 day ahead cum death,point,2020-06-16,,7737.132182787509
2020-06-10,25,7 day ahead cum death,point,2020-06-17,,7783.296659248446
2020-06-10,25,8 day ahead cum death,point,2020-06-18,,7828.06197844614
2020-06-10,25,9 day ahead cum death,point,2020-06-19,,7865.22553929915
2020-06-10,25,10 day ahead cum death,point,2020-06-20,,7895.351579285365
2020-06-10,25,11 day ahead cum death,point,2020-06-21,,7924.409330446553
2020-06-10,25,12 day ahead cum death,point,2020-06-22,,7952.440069924842
2020-06-10,25,13 day ahead cum death,point,2020-06-23,,7979.444924833673
2020-06-10,25,14 day ahead cum death,point,2020-06-24,,8005.480244180755
2020-06-10,25,15 day ahead cum death,point,2020-06-25,,8030.583610937711
2020-06-10,25,16 day ahead cum death,point,2020-06-26,,8054.6875825796815
2020-06-10,25,17 day ahead cum death,point,2020-06-27,,8078.058899829295
2020-06-10,25,18 day ahead cum death,point,2020-06-28,,8100.540643013508
2020-06-10,25,19 day ahead cum death,point,2020-06-29,,8122.168430861198
2020-06-10,25,20 day ahead cum death,point,2020-06-30,,8143.001328997314
2020-06-10,25,21 day ahead cum death,point,2020-07-01,,8163.081936292849
2020-06-10,25,22 day ahead cum death,point,2020-07-02,,8182.4295705774275
2020-06-10,25,23 day ahead cum death,point,2020-07-03,,8201.069877663202
2020-06-10,25,24 day ahead cum death,point,2020-07-04,,8219.027984593631
2020-06-10,25,25 day ahead cum death,point,2020-07-05,,8236.327868372744
2020-06-10,25,26 day ahead cum death,point,2020-07-06,,8252.990318399858
2020-06-10,25,27 day ahead cum death,point,2020-07-07,,8269.03962917563
2020-06-10,25,28 day ahead cum death,point,2020-07-08,,8284.49959453005
2020-06-10,25,29 day ahead cum death,point,2020-07-09,,8299.389226350675
2020-06-10,25,30 day ahead cum death,point,2020-07-10,,8313.727023409767
2020-06-10,25,31 day ahead cum death,point,2020-07-11,,8327.537219769434
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.010,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.025,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.050,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.100,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.150,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.200,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.250,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.300,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.350,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.400,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.450,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.500,7576.0
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.550,7595.487007971217
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.600,7615.287952436051
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.650,7635.753800100658
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.700,7657.3217208553215
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.750,7680.5968984697765
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.800,7706.514912483759
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.850,7736.72552322708
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.900,7774.737369909747
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.950,7831.076652782152
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.975,7879.9425785725525
2020-06-10,25,1 wk ahead cum death,quantile,2020-06-13,0.990,7936.759777766365
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.010,7576.0
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.025,7576.0
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.050,7576.0
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.100,7576.0
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.150,7582.346439153071
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.200,7638.543829146147
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.250,7686.756185849718
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.300,7730.052372235051
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.350,7770.172741342702
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.400,7808.243048246413
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.450,7845.076510759826
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.500,7881.3259926409155
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.550,7917.575474522005
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.600,7954.408937035418
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.650,7992.479243939129
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.700,8032.59961304678
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.750,8075.895799432113
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.800,8124.108156135684
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.850,8180.30554612876
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.900,8251.014694994778
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.950,8355.81630521084
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.975,8446.71607259217
2020-06-10,25,2 wk ahead cum death,quantile,2020-06-20,0.990,8552.406696609585
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.010,7576.0
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.025,7576.0
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.050,7576.0
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.100,7576.755356172618
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.150,7669.955417148585
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.200,7744.027871110226
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.250,7807.575441072952
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.300,7864.643122919696
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.350,7917.524834935444
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.400,7967.704408324496
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.450,8016.253726301876
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.500,8064.0333131848465
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.550,8111.812900067817
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.600,8160.362218045197
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.650,8210.541791434249
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.700,8263.423503449998
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.750,8320.491185296742
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.800,8384.038755259468
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.850,8458.111209221108
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.900,8551.311270197075
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.950,8689.447800181682
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.975,8809.260639093012
2020-06-10,25,3 wk ahead cum death,quantile,2020-06-27,0.990,8948.568957195897
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.010,7576.0
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.025,7576.0
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.050,7576.0
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.100,7621.250981436832
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.150,7732.90320545154
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.200,7821.640853650901
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.250,7897.7698544559335
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.300,7966.136050044537
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.350,8029.487518857268
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.400,8089.601867606907
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.450,8147.763195719873
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.500,8205.002397949185
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.550,8262.241600178499
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.600,8320.402928291463
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.650,8380.517277041103
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.700,8443.868745853833
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.750,8512.234941442437
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.800,8588.36394224747
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.850,8677.101590446831
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.900,8788.75381446154
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.950,8954.239229695686
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.975,9097.773147912922
2020-06-10,25,4 wk ahead cum death,quantile,2020-07-04,0.990,9264.662347094307
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.010,7576.0
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.025,7576.0
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.050,7576.0
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.100,7645.918708204892
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.150,7773.607023291379
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.200,7875.089648320157
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.250,7962.152704410576
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.300,8040.338019576639
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.350,8112.788366019234
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.400,8181.53665985843
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.450,8248.051429765374
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.500,8313.511633124985
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.550,8378.971836484596
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.600,8445.48660639154
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.650,8514.234900230736
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.700,8586.685246673329
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.750,8664.870561839394
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.800,8751.933617929812
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.850,8853.41624295859
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.900,8981.104558045077
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.950,9170.357875917656
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.975,9334.506905071845
2020-06-10,25,5 wk ahead cum death,quantile,2020-07-11,0.990,9525.365625868997
2020-06-10,25,1 wk ahead cum death,point,2020-06-13,,7576.0
2020-06-10,25,2 wk ahead cum death,point,2020-06-20,,7881.3259926409155
2020-06-10,25,3 wk ahead cum death,point,2020-06-27,,8064.0333131848465
2020-06-10,25,4 wk ahead cum death,point,2020-07-04,,8205.002397949185
2020-06-10,25,5 wk ahead cum death,point,2020-07-11,,8313.511633124985
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.100,0.9591587195299809
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.150,7.59169731453402
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.200,12.863028734091063
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.250,17.385361723821436
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.300,21.44655651717616
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.350,25.209858732233528
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.400,28.780864520196985
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.450,32.23585394696492
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.500,35.636065821680006
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.550,39.03627769639509
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.600,42.49126712316304
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.650,46.06227291112649
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.700,49.82557512618386
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.750,53.886769919538594
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.800,58.40910290926895
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.850,63.680434328825996
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.900,70.31297292383007
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.950,80.14339424446732
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.975,88.66981869027649
2020-06-10,25,1 day ahead inc death,quantile,2020-06-11,0.990,98.58362976236091
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.200,1.877739446046732
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.250,8.266347622081529
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.300,14.003515212397087
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.350,19.319855993715542
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.400,24.36454350908825
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.450,29.245337061904323
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.500,34.04874747692344
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.550,38.852157891942554
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.600,43.73295144475864
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.650,48.77763896013135
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.700,54.09397974144979
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.750,59.831147331765365
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.800,66.21975550780016
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.850,73.66645858827789
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.900,83.03611146260897
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.950,96.92334846295961
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.975,108.96845550185706
2020-06-10,25,2 day ahead inc death,quantile,2020-06-12,0.990,122.97349551430405
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.250,0.9727312649608919
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.300,7.991925346568607
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.350,14.496254732210236
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.400,20.668227259426722
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.450,26.639682107164813
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.500,32.516461794331065
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.550,38.39324148149733
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.600,44.36469632923543
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.650,50.53666885645191
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.700,57.04099824209352
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.750,64.06019232370126
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.800,71.87639779321371
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.850,80.98713987406416
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.900,92.45053378175477
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.950,109.44101039381823
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.975,124.17771499740645
2020-06-10,25,3 day ahead inc death,quantile,2020-06-13,0.990,141.3123188625587
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.300,2.713069437914477
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.350,10.215817817765167
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.400,17.33519233487973
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.450,24.22326957203812
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.500,31.002138946943944
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.550,37.781008321849775
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.600,44.669085559008174
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.650,51.788460076122746
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.700,59.29120845597342
2020-06-10,25,4 day ahead inc death,quantile,2020-06-14,0.750,67.38785361356562
