forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.150,1018.8048702759626
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.200,1054.8232410025364
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.250,1085.723795949395
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.300,1113.473449313473
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.350,1139.1876386803528
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.400,1163.587889793461
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.450,1187.1954151271989
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.500,1210.4286520657859
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.550,1233.6618890043728
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.600,1257.2694143381107
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.650,1281.6696654512189
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.700,1307.3838548180986
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.750,1335.133508182177
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.800,1366.0340631290353
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.850,1402.0524338556093
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.900,1447.3717687558687
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.950,1514.5418499637171
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.975,1572.8018780700668
2020-06-10,45,28 day ahead cum death,quantile,2020-07-08,0.990,1640.5417513747043
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.010,801.8462222064254
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.025,871.7789892398268
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.050,931.9250269301845
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.100,1001.2695564010055
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.150,1048.0559812210763
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.200,1085.2403485082193
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.250,1117.1412246817438
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.300,1145.7891974235952
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.350,1172.3358135703315
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.400,1197.5259562943315
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.450,1221.8977109029481
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.500,1245.8830605499895
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.550,1269.868410197031
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.600,1294.2401648056475
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.650,1319.4303075296475
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.700,1345.9769236763839
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.750,1374.6248964182355
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.800,1406.5257725917597
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.850,1443.7101398789027
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.900,1490.4965646989738
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.950,1559.8410941697946
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.975,1619.9871318601522
2020-06-10,45,29 day ahead cum death,quantile,2020-07-09,0.990,1689.9198988935536
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.010,824.7770221873097
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.025,896.9493402115963
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.050,959.0215153053676
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.100,1030.5867578449947
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.150,1078.8714872297298
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.200,1117.246659487647
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.250,1150.1691402948104
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.300,1179.7345455716882
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.350,1207.1312996869062
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.400,1233.128140207822
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.450,1258.2803842707922
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.500,1283.0338490067604
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.550,1307.7873137427287
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.600,1332.939557805699
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.650,1358.9363983266146
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.700,1386.3331524418327
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.750,1415.8985577187104
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.800,1448.821038525874
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.850,1487.196210783791
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.900,1535.4809401685263
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.950,1607.0461827081533
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.975,1669.1183578019245
2020-06-10,45,30 day ahead cum death,quantile,2020-07-10,0.990,1741.290675826211
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.010,854.2209513402129
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.025,928.8533868435628
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.050,993.041398688764
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.100,1067.0460654963756
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.150,1116.9766628535274
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.200,1156.6599188008445
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.250,1190.704618939533
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.300,1221.2778118597669
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.350,1249.608431416937
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.400,1276.4914189193644
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.450,1302.5010204422426
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.500,1328.0982495595051
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.550,1353.6954786767676
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.600,1379.7050801996459
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.650,1406.5880677020734
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.700,1434.9186872592434
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.750,1465.4918801794772
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.800,1499.5365803181658
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.850,1539.2198362654829
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.900,1589.1504336226349
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.950,1663.1551004302464
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.975,1727.3431122754473
2020-06-10,45,31 day ahead cum death,quantile,2020-07-11,0.990,1801.9755477787974
2020-06-10,45,1 day ahead cum death,point,2020-06-11,,578.3515258993291
2020-06-10,45,2 day ahead cum death,point,2020-06-12,,593.0
2020-06-10,45,3 day ahead cum death,point,2020-06-13,,608.149245561611
2020-06-10,45,4 day ahead cum death,point,2020-06-14,,623.8184780078027
2020-06-10,45,5 day ahead cum death,point,2020-06-15,,640.0314858755926
2020-06-10,45,6 day ahead cum death,point,2020-06-16,,656.8118915681114
2020-06-10,45,7 day ahead cum death,point,2020-06-17,,674.1704768147761
2020-06-10,45,8 day ahead cum death,point,2020-06-18,,692.136805216634
2020-06-10,45,9 day ahead cum death,point,2020-06-19,,710.7334104810004
2020-06-10,45,10 day ahead cum death,point,2020-06-20,,729.9828263151906
2020-06-10,45,11 day ahead cum death,point,2020-06-21,,749.9057392401357
2020-06-10,45,12 day ahead cum death,point,2020-06-22,,770.5100680700557
2020-06-10,45,13 day ahead cum death,point,2020-06-23,,791.8250520127058
2020-06-10,45,14 day ahead cum death,point,2020-06-24,,813.8716031656111
2020-06-10,45,15 day ahead cum death,point,2020-06-25,,836.6706336262955
2020-06-10,45,16 day ahead cum death,point,2020-06-26,,860.2415771665624
2020-06-10,45,17 day ahead cum death,point,2020-06-27,,884.6003318865335
2020-06-10,45,18 day ahead cum death,point,2020-06-28,,909.7702138717073
2020-06-10,45,19 day ahead cum death,point,2020-06-29,,935.7714691151682
2020-06-10,45,20 day ahead cum death,point,2020-06-30,,962.6243436100006
2020-06-10,45,21 day ahead cum death,point,2020-07-01,,990.3475758168377
2020-06-10,45,22 day ahead cum death,point,2020-07-02,,1018.9590173178165
2020-06-10,45,23 day ahead cum death,point,2020-07-03,,1048.4804648136194
2020-06-10,45,24 day ahead cum death,point,2020-07-04,,1078.9318324846242
2020-06-10,45,25 day ahead cum death,point,2020-07-05,,1110.3330345112088
2020-06-10,45,26 day ahead cum death,point,2020-07-06,,1142.7039850737508
2020-06-10,45,27 day ahead cum death,point,2020-07-07,,1176.0637445011128
2020-06-10,45,28 day ahead cum death,point,2020-07-08,,1210.4286520657859
2020-06-10,45,29 day ahead cum death,point,2020-07-09,,1245.8830605499895
2020-06-10,45,30 day ahead cum death,point,2020-07-10,,1283.0338490067604
2020-06-10,45,31 day ahead cum death,point,2020-07-11,,1328.0982495595051
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.010,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.025,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.050,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.100,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.150,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.200,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.250,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.300,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.350,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.400,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.450,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.500,599.0
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.550,604.3730000649268
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.600,609.8325593801537
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.650,615.4754472464252
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.700,621.4222010932093
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.750,627.8396835008914
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.800,634.9858544875092
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.850,643.3155895461235
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.900,653.7962982827145
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.950,669.3302874399251
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.975,682.8037063881974
2020-06-10,45,1 wk ahead cum death,quantile,2020-06-13,0.990,698.4694676691604
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.010,599.0
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.025,599.0
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.050,599.0
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.100,611.2446005701154
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.150,632.2053263497479
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.200,648.8642467308707
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.250,663.1561170794769
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.300,675.9906583613476
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.350,687.883773588015
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.400,699.1691769078485
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.450,710.087935224696
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.500,720.8335807535797
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.550,731.5792262824633
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.600,742.4979845993108
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.650,753.7833879191444
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.700,765.6765031458117
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.750,778.5110444276825
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.800,792.8029147762886
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.850,809.4618351574114
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.900,830.4225609370441
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.950,861.4895140574286
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.975,888.4354627510377
2020-06-10,45,2 wk ahead cum death,quantile,2020-06-20,0.990,919.7659514223849
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.010,599.0
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.025,634.9288842024663
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.050,673.5984912547541
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.100,718.1820716340205
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.150,748.2624016548888
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.200,772.1692943896082
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.250,792.6792796459046
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.300,811.0978802938014
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.350,828.1654587142963
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.400,844.3609215932132
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.450,860.0302193571302
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.500,875.4510863249225
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.550,890.8719532927147
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.600,906.5412510566318
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.650,922.7367139355487
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.700,939.8042923560436
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.750,958.2228930039404
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.800,978.7328782602367
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.850,1002.6397709949562
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.900,1032.7201010158246
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.950,1077.303681395091
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.975,1115.9732884473785
2020-06-10,45,3 wk ahead cum death,quantile,2020-06-27,0.990,1160.9350635718333
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.010,695.2145479276476
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.025,754.206453885129
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.050,804.9427474662201
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.100,863.4384446156641
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.150,902.9052137734487
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.200,934.2721507780133
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.250,961.1821897628997
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.300,985.3482364610463
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.350,1007.7416801877855
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.400,1028.9908684248244
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.450,1049.5497039590116
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.500,1069.7825869230128
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.550,1090.015469887014
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.600,1110.5743054212012
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.650,1131.82349365824
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.700,1154.2169373849792
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.750,1178.3829840831258
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.800,1205.2930230680122
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.850,1236.6599600725767
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.900,1276.1267292303617
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.950,1334.6224263798056
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.975,1385.3587199608965
2020-06-10,45,4 wk ahead cum death,quantile,2020-07-04,0.990,1444.350625918378
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.010,846.6940553913007
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.025,921.070981919461
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.050,985.0392419501137
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.100,1058.790548989312
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.150,1108.5502057135432
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.200,1148.0976034647435
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.250,1182.025749368207
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.300,1212.4942729829486
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.350,1240.7279008297353
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.400,1267.5188526838492
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.450,1293.439408651864
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.500,1318.9490039978937
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.550,1344.4585993439234
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.600,1370.3791553119383
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.650,1397.170107166052
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.700,1425.4037350128388
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.750,1455.8722586275803
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.800,1489.8004045310438
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.850,1529.3478022822442
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.900,1579.107459006476
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.950,1652.8587660456737
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.975,1716.8270260763263
2020-06-10,45,5 wk ahead cum death,quantile,2020-07-11,0.990,1791.2039526044866
2020-06-10,45,1 wk ahead cum death,point,2020-06-13,,599.0
2020-06-10,45,2 wk ahead cum death,point,2020-06-20,,720.8335807535797
2020-06-10,45,3 wk ahead cum death,point,2020-06-27,,875.4510863249225
2020-06-10,45,4 wk ahead cum death,point,2020-07-04,,1069.7825869230128
2020-06-10,45,5 wk ahead cum death,point,2020-07-11,,1318.9490039978937
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.010,0.12236946275201
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.025,1.6714114659211123
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.050,3.0036730459906726
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.100,4.539685324598131
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.150,5.5760255167399295
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.200,6.399675848801589
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.250,7.106294494494296
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.300,7.740859877293692
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.350,8.32887927360417
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.400,8.886852178160673
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.450,9.426697420686907
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.500,9.957983620848537
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.550,10.489269821010168
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.600,11.029115063536404
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.650,11.587087968092908
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.700,12.175107364403384
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.750,12.80967274720278
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.800,13.516291392895486
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.850,14.339941724957146
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.900,15.37628191709895
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.950,16.912294195706405
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.975,18.24455577577596
2020-06-10,45,1 day ahead inc death,quantile,2020-06-11,0.990,19.793597778945063
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.050,0.48469893702185374
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.100,2.686970958534295
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.150,4.172833436138859
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.200,5.3537498305398845
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.250,6.3668709461463795
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.300,7.276685019785424
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.350,8.119763348413903
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.400,8.919762237472819
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.450,9.693770420949036
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.500,10.455506997099565
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.550,11.217243573250094
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.600,11.991251756726314
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.650,12.79125064578523
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.700,13.634328974413709
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.750,14.544143048052753
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.800,15.557264163659246
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.850,16.73818055806027
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.900,18.22404303566484
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.950,20.42631505717728
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.975,22.336457602250615
2020-06-10,45,2 day ahead inc death,quantile,2020-06-12,0.990,24.557411113650716
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.100,1.3130118445115855
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.150,3.1574479070396064
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.200,4.623347219723834
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.250,5.880958303857114
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.300,7.010331925513351
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.350,8.056864896293472
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.400,9.049922344881463
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.450,10.010716918950568
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.500,10.956278458039762
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.550,11.901839997128958
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.600,12.862634571198063
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.650,13.855692019786053
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.700,14.902224990566173
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.750,16.031598612222414
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.800,17.28920969635569
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.850,18.755109009039916
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.900,20.59954507156795
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.950,23.33327716131188
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.975,25.70438205682155
2020-06-10,45,3 day ahead inc death,quantile,2020-06-13,0.990,28.461303919623155
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.100,0.18883100491947324
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.150,2.3477416500598522
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.200,4.063575391957245
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.250,5.53560796177186
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.300,6.857538704544546
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.350,8.082504544786712
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.400,9.244877337505836
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.450,10.369486466492324
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.500,11.476265342620469
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.550,12.583044218748615
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.600,13.707653347735105
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.650,14.870026140454227
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.700,16.094991980696392
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.750,17.41692272346908
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.800,18.888955293283693
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.850,20.604789035181085
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.900,22.763699680321473
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.950,25.963530473816583
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.975,28.738906483676253
2020-06-10,45,4 day ahead inc death,quantile,2020-06-14,0.990,31.96588088433115
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,45,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
