forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.025,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.050,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.100,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.150,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.200,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.250,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.300,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.350,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.400,238.0
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.450,240.32195877287825
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.500,243.1056620497459
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.550,245.88936532661353
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.600,248.71791417686504
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.650,251.64144390969975
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.700,254.72240388922344
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.750,258.04724412589445
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.800,261.74961139783215
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.850,266.0651726295292
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.900,271.49513408521375
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.950,279.54315492966197
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.975,286.52361277885177
2020-06-10,20,2 day ahead cum death,quantile,2020-06-12,0.990,294.6399035820301
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.010,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.025,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.050,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.100,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.150,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.200,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.250,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.300,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.350,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.400,238.0
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.450,241.14260556182543
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.500,244.56203499802257
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.550,247.9814644342197
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.600,251.45598101816938
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.650,255.04716967291043
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.700,258.83174158949174
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.750,262.915889735022
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.800,267.4637823708788
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.850,272.7649066796381
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.900,279.43493153224256
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.950,289.32091313355784
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.975,297.89552783692943
2020-06-10,20,3 day ahead cum death,quantile,2020-06-13,0.990,307.8653704978733
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.010,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.025,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.050,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.100,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.150,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.200,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.250,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.300,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.350,238.0
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.400,238.00736293863824
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.450,242.0309845914194
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.500,245.99081324303575
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.550,249.95064189465208
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.600,253.97426354743325
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.650,258.1329958721506
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.700,262.51567333019113
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.750,267.245271394979
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.800,272.511903124034
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.850,278.650805626713
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.900,286.3749467476687
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.950,297.82328745031424
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.975,307.753015673261
2020-06-10,20,4 day ahead cum death,quantile,2020-06-14,0.990,319.2984706556041
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.010,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.025,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.050,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.100,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.150,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.200,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.250,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.300,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.350,238.0
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.400,238.44134526926675
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.450,242.95257110965798
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.500,247.39227316870864
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.550,251.8319752277593
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.600,256.34320106815056
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.650,261.0059110209036
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.700,265.91970498688113
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.750,271.22246127108286
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.800,277.1273318573904
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.850,284.01017969736705
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.900,292.6703739270105
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.950,305.50608634338033
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.975,316.6391526237194
2020-06-10,20,5 day ahead cum death,quantile,2020-06-15,0.990,329.58374815233196
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.010,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.025,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.050,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.100,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.150,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.200,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.250,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.300,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.350,238.0
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.400,238.93476024560272
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.450,243.8901477914988
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.500,248.76696954001955
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.550,253.64379128854029
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.600,258.5991788344364
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.650,263.72096516202896
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.700,269.11855647836006
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.750,274.9434061709608
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.800,281.4296525258936
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.850,288.9901648285896
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.900,298.50301569195807
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.950,312.60249368334735
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.975,324.83168812962737
2020-06-10,20,6 day ahead cum death,quantile,2020-06-16,0.990,339.0507695364642
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.010,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.025,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.050,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.100,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.150,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.200,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.250,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.300,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.350,238.0
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.400,239.46670253042646
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.450,244.83348701095952
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.500,250.1151831511459
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.550,255.3968792913323
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.600,260.76366377186537
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.650,266.3106614831331
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.700,272.1563615500705
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.750,278.4647910406311
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.800,285.4895264325978
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.850,293.67771347451577
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.900,303.9803224846693
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.950,319.25034101843096
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.975,332.49480481785076
2020-06-10,20,7 day ahead cum death,quantile,2020-06-17,0.990,347.8943562585542
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.010,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.025,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.050,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.100,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.150,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.200,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.250,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.300,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.350,238.0
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.400,240.0234390424414
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.450,245.77577709555268
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.500,251.43691400208775
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.550,257.09805090862284
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.600,262.8503889617341
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.650,268.79588689085483
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.700,275.0615461630117
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.750,281.8231776661118
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.800,289.35257499049146
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.850,298.1290071498353
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.900,309.17176283909424
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.950,325.53879024667657
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.975,339.7347456428378
2020-06-10,20,8 day ahead cum death,quantile,2020-06-18,0.990,356.2406116925221
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.010,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.025,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.050,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.100,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.150,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.200,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.250,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.300,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.350,238.0
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.400,240.59583688682477
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.450,246.71267237059345
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.500,252.7325277387314
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.550,258.75238310686933
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.600,264.869218590638
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.650,271.19145354375394
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.700,277.85413689290164
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.750,285.0442197990967
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.800,293.0507180785655
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.850,302.38326967019646
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.900,314.12575059099584
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.950,331.5298761980375
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.975,346.62535961564896
2020-06-10,20,9 day ahead cum death,quantile,2020-06-19,0.990,364.17712138813954
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.010,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.025,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.050,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.100,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.150,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.200,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.250,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.300,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.350,238.0
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.400,241.1777981022591
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.450,247.64154915884055
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.500,254.0028198844504
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.550,260.36409061006026
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.600,266.8278416666417
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.650,273.5086413982345
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.700,280.5491980148051
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.750,288.14706558949297
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.800,296.6076514350271
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.850,306.4694975433745
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.900,318.8779518266571
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.950,337.26915027884786
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.975,353.22077218352547
2020-06-10,20,10 day ahead cum death,quantile,2020-06-20,0.990,371.76797996814673
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.010,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.025,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.050,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.100,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.150,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.200,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.250,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.300,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.350,238.0
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.400,241.7641868671573
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.450,248.55987400617124
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.500,255.24781809303335
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.550,261.93576217989545
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.600,268.7314493189094
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.650,275.75533133677976
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.700,283.15744500605723
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.750,291.14548948816406
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.800,300.0405558228239
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.850,310.4088420050698
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.900,323.4545135431292
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.950,342.79016395704
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.975,359.5609570886311
2020-06-10,20,11 day ahead cum death,quantile,2020-06-21,0.990,379.06062845642515
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.010,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.025,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.050,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.100,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.150,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.200,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.250,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.300,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.350,238.0
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.400,242.3511331298161
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.450,249.46578848526426
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.500,256.46764366799647
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.550,263.4694988507287
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.600,270.5841542061769
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.650,277.93771519158275
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.700,285.68726083449803
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.750,294.0502390428247
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.800,303.3628118614929
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.850,314.21775284160975
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.900,327.87574723938303
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.950,348.1189523714493
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.975,365.67691387379426
2020-06-10,20,12 day ahead cum death,quantile,2020-06-22,0.990,386.0918385883075
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.010,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.025,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.050,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.100,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.150,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.200,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.250,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.300,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.350,238.0
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.400,242.93642889389182
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.450,250.35868758250265
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.500,257.66326916376397
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.550,264.9678507450253
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.600,272.39010943363616
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.650,280.061602877709
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.700,288.14620144324147
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.750,296.8707544353809
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.800,306.58595792218796
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.850,317.91021411997184
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.900,332.1587142261987
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.950,353.2771377717263
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.975,371.59422072294467
2020-06-10,20,13 day ahead cum death,quantile,2020-06-23,0.990,392.8917881762436
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.010,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.025,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.050,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.100,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.150,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.200,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.250,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.300,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.350,238.0
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.400,243.5177354503648
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.450,251.23751769297056
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.500,258.8349057046838
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.550,266.4322937163971
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.600,274.1520759590029
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.650,282.13108360996154
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.700,290.53975582999095
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.750,299.614035249373
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.800,309.71867569741323
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.850,321.49686823609613
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.900,336.31652391215067
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.950,358.28148605079923
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.975,377.33281498388146
2020-06-10,20,14 day ahead cum death,quantile,2020-06-24,0.990,399.4841020697063
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.010,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.025,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.050,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.100,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.150,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.200,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.250,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.300,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.350,238.0
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.400,244.09297254029443
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.450,252.10124887882264
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.500,259.98255702156166
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.550,267.8638651643007
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.600,275.8721415028289
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.650,284.1493306991059
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.700,292.8722413540794
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.750,302.2856334524168
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.800,312.7678919496541
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.850,324.9862444437945
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.900,340.3597218510566
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.950,363.14553122282865
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.975,382.9088227144319
2020-06-10,20,15 day ahead cum death,quantile,2020-06-25,0.990,405.8879201374542
