forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.050,773.0
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.100,773.0
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.150,808.3077167441622
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.200,840.8299838062056
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.250,868.73119310787
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.300,893.7873413838896
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.350,917.0055968741809
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.400,939.0374508163126
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.450,960.3535244778934
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.500,981.331639844866
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.550,1002.3097552118386
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.600,1023.6258288734194
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.650,1045.6576828155512
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.700,1068.8759383058423
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.750,1093.932086581862
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.800,1121.8332958835263
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.850,1154.3555629455698
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.900,1195.2760011266619
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.950,1255.9262547487413
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.975,1308.5313047522645
2020-06-10,01,28 day ahead cum death,quantile,2020-07-08,0.990,1369.6960439095808
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.010,773.0
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.025,773.0
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.050,773.0
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.100,773.0
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.150,811.1048627128938
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.200,844.3094822345472
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.250,872.7960891887419
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.300,898.3779426492089
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.350,922.0833423386247
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.400,944.5774484877904
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.450,966.340756509278
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.500,987.7590155043479
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.550,1009.1772744994178
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.600,1030.9405825209053
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.650,1053.4346886700712
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.700,1077.140088359487
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.750,1102.7219418199538
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.800,1131.2085487741485
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.850,1164.4131682958018
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.900,1206.1921616811767
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.950,1268.1149234484
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.975,1321.823684493633
2020-06-10,01,29 day ahead cum death,quantile,2020-07-09,0.990,1384.2717262609974
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.010,773.0
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.025,773.0
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.050,773.0
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.100,773.0
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.150,813.8322804346525
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.200,847.7107812787867
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.250,876.7755184041391
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.300,902.8765506261699
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.350,927.0630468112773
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.400,950.0136664883255
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.450,972.2186566312272
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.500,994.0715950445456
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.550,1015.924533457864
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.600,1038.1295236007657
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.650,1061.080143277814
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.700,1085.2666394629214
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.750,1111.367671684952
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.800,1140.4324088103044
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.850,1174.3109096544388
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.900,1216.9377996192666
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.950,1280.1172718440257
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.975,1334.9160417929404
2020-06-10,01,30 day ahead cum death,quantile,2020-07-10,0.990,1398.631454473713
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.010,773.0
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.025,773.0
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.050,773.0
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.100,773.0245007869984
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.150,816.4890307571441
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.200,851.0332613237763
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.250,880.6691352733337
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.300,907.283066015226
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.350,931.9448391161449
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.400,955.3464501088671
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.450,977.9877795689636
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.500,1000.2701393044531
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.550,1022.5524990399427
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.600,1045.1938285000392
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.650,1068.5954394927614
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.700,1093.2572125936802
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.750,1119.8711433355725
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.800,1149.50701728513
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.850,1184.0512478517621
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.900,1227.5157778219082
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.950,1291.9367587162885
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.975,1347.8123522849723
2020-06-10,01,31 day ahead cum death,quantile,2020-07-11,0.990,1412.77980513712
2020-06-10,01,1 day ahead cum death,point,2020-06-11,,759.0129863921672
2020-06-10,01,2 day ahead cum death,point,2020-06-12,,769.0
2020-06-10,01,3 day ahead cum death,point,2020-06-13,,778.8592936902319
2020-06-10,01,4 day ahead cum death,point,2020-06-14,,788.5846963300658
2020-06-10,01,5 day ahead cum death,point,2020-06-15,,798.176942657353
2020-06-10,01,6 day ahead cum death,point,2020-06-16,,807.6316791189736
2020-06-10,01,7 day ahead cum death,point,2020-06-17,,816.9519049340822
2020-06-10,01,8 day ahead cum death,point,2020-06-18,,826.1335066317042
2020-06-10,01,9 day ahead cum death,point,2020-06-19,,835.1746708344956
2020-06-10,01,10 day ahead cum death,point,2020-06-20,,844.0777451583401
2020-06-10,01,11 day ahead cum death,point,2020-06-21,,852.8421993809741
2020-06-10,01,12 day ahead cum death,point,2020-06-22,,861.4664856687789
2020-06-10,01,13 day ahead cum death,point,2020-06-23,,869.9519673940183
2020-06-10,01,14 day ahead cum death,point,2020-06-24,,878.3006067255801
2020-06-10,01,15 day ahead cum death,point,2020-06-25,,886.5114084809622
2020-06-10,01,16 day ahead cum death,point,2020-06-26,,894.5852598204397
2020-06-10,01,17 day ahead cum death,point,2020-06-27,,902.52504496561
2020-06-10,01,18 day ahead cum death,point,2020-06-28,,910.3305245419988
2020-06-10,01,19 day ahead cum death,point,2020-06-29,,918.0026029382855
2020-06-10,01,20 day ahead cum death,point,2020-06-30,,925.545285125922
2020-06-10,01,21 day ahead cum death,point,2020-07-01,,932.9580342570744
2020-06-10,01,22 day ahead cum death,point,2020-07-02,,940.2420155159446
2020-06-10,01,23 day ahead cum death,point,2020-07-03,,947.398394086734
2020-06-10,01,24 day ahead cum death,point,2020-07-04,,954.4286103642194
2020-06-10,01,25 day ahead cum death,point,2020-07-05,,961.3364970779212
2020-06-10,01,26 day ahead cum death,point,2020-07-06,,968.1219968325568
2020-06-10,01,27 day ahead cum death,point,2020-07-07,,974.7865607231852
2020-06-10,01,28 day ahead cum death,point,2020-07-08,,981.331639844866
2020-06-10,01,29 day ahead cum death,point,2020-07-09,,987.7590155043479
2020-06-10,01,30 day ahead cum death,point,2020-07-10,,994.0715950445456
2020-06-10,01,31 day ahead cum death,point,2020-07-11,,1000.2701393044531
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.010,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.025,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.050,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.100,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.150,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.200,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.250,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.300,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.350,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.400,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.450,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.500,773.0
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.550,779.1059329248003
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.600,785.3102326781816
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.650,791.7228688958013
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.700,798.4808215609769
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.750,805.7737150383429
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.800,813.8946977642263
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.850,823.3606949603287
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.900,835.2710809228615
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.950,852.9240670948974
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.975,868.235399939075
2020-06-10,01,1 wk ahead cum death,quantile,2020-06-13,0.990,886.0381333173772
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.010,773.0
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.025,773.0
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.050,773.0
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.100,773.0
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.150,773.0
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.200,773.0
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.250,775.9521645890542
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.300,789.8078229088018
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.350,802.6471552479215
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.400,814.8304260766993
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.450,826.6178815993864
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.500,838.2184514681081
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.550,849.8190213368299
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.600,861.606476859517
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.650,873.7897476882947
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.700,886.6290800274145
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.750,900.4847383471621
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.800,915.9136709401902
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.850,933.8979762384839
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.900,956.526338885675
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.950,990.0649810559016
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.975,1019.1547513874269
2020-06-10,01,2 wk ahead cum death,quantile,2020-06-20,0.990,1052.9778960162184
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.010,773.0
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.025,773.0
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.050,773.0
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.100,773.0
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.150,773.0
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.200,791.9474337121255
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.250,812.7426882196347
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.300,831.4174694717375
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.350,848.7224374005713
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.400,865.1431597085312
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.450,881.0303985769535
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.500,896.665751275378
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.550,912.3011039738026
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.600,928.188342842225
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.650,944.6090651501848
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.700,961.9140330790186
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.750,980.5888143311215
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.800,1001.3840688386306
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.850,1025.6234777260452
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.900,1056.1221889945868
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.950,1101.325873407681
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.975,1140.5333282307329
2020-06-10,01,3 wk ahead cum death,quantile,2020-06-27,0.990,1186.1204676235022
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.010,773.0
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.025,773.0
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.050,773.0
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.100,773.0
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.150,791.0387175753939
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.200,820.6487976297359
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.250,846.0516097848404
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.300,868.8641202070395
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.350,890.0033108568839
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.400,910.0623355776254
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.450,929.4696741361448
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.500,948.5693166739874
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.550,967.66895921183
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.600,987.0762977703494
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.650,1007.135322491091
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.700,1028.2745131409354
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.750,1051.0870235631344
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.800,1076.489835718239
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.850,1106.099915772581
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.900,1143.3561577218088
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.950,1198.5755205552766
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.975,1246.4700827300303
2020-06-10,01,4 wk ahead cum death,quantile,2020-07-04,0.990,1302.157861798323
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.010,773.0
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.025,773.0
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.050,773.0
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.100,773.0
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.150,811.1613401144008
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.200,845.6056484507913
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.250,875.1557980240451
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.300,901.6927456265938
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.350,926.2831823761294
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.400,949.617102147386
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.450,972.1929395673303
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.500,994.4108456142212
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.550,1016.6287516611121
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.600,1039.2045890810564
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.650,1062.538508852313
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.700,1087.1289456018487
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.750,1113.6658932043974
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.800,1143.2160427776512
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.850,1177.6603511140418
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.900,1220.9991561020474
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.950,1285.2337936337376
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.975,1340.9477621254146
2020-06-10,01,5 wk ahead cum death,quantile,2020-07-11,0.990,1405.7272908965901
2020-06-10,01,1 wk ahead cum death,point,2020-06-13,,773.0
2020-06-10,01,2 wk ahead cum death,point,2020-06-20,,838.2184514681081
2020-06-10,01,3 wk ahead cum death,point,2020-06-27,,896.665751275378
2020-06-10,01,4 wk ahead cum death,point,2020-07-04,,948.5693166739874
2020-06-10,01,5 wk ahead cum death,point,2020-07-11,,994.4108456142212
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.050,1.0782345804718414
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.100,3.164276390179623
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.150,4.57171889568375
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.200,5.690309582223054
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.250,6.649960790070448
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.300,7.511757233984848
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.350,8.310340072616087
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.400,9.068117092891077
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.450,9.801275129689138
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.500,10.522809222803748
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.550,11.244343315918357
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.600,11.97750135271642
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.650,12.73527837299141
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.700,13.533861211622648
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.750,14.39565765553705
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.800,15.355308863384442
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.850,16.473899549923743
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.900,17.88134205542788
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.950,19.967383865135655
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.975,21.776714035342373
2020-06-10,01,1 day ahead inc death,quantile,2020-06-11,0.990,23.88045137430023
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.100,0.009522353225948521
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.150,1.9961160459351248
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.200,3.5749977365987498
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.250,4.929537640896663
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.300,6.145956338771865
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.350,7.273149544978438
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.400,8.34274566920451
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.450,9.377592297728334
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.500,10.396031823926027
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.550,11.414471350123721
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.600,12.449317978647548
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.650,13.51891410287362
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.700,14.64610730908019
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.750,15.862526006955395
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.800,17.217065911253304
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.850,18.79594760191693
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.900,20.782541294626114
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.950,23.726972406864505
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.975,26.280827282004587
2020-06-10,01,2 day ahead inc death,quantile,2020-06-12,0.990,29.250235490401344
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.150,0.0005814052336461373
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.200,1.9305450050257313
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.250,3.5862819264299173
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.300,5.073184854551706
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.350,6.451022010290242
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.400,7.758454732096881
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.450,9.023411021240426
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.500,10.268311906325042
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.550,11.51321279140966
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.600,12.778169080553207
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.650,14.085601802359847
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.700,15.46343895809838
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.750,16.950341886220173
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.800,18.606078807624353
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.850,20.53604240741644
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.900,22.964377308743828
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.950,26.563535435865383
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.975,29.685268354371935
2020-06-10,01,3 day ahead inc death,quantile,2020-06-13,0.990,33.31495751285526
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.200,0.526518466533366
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.250,2.4344824227921293
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.300,4.147893023617557
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.350,5.735623294507301
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.400,7.242224057099955
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.450,8.699877730656926
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.500,10.134420855926923
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.550,11.568963981196921
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.600,13.026617654753894
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.650,14.53321841734655
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.700,16.12094868823629
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.750,17.834359289061723
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.800,19.74232324532048
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.850,21.96628825914155
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.900,24.764544072346805
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.950,28.911980715602883
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.975,32.5092634798996
2020-06-10,01,4 day ahead inc death,quantile,2020-06-14,0.990,36.69188210565096
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,01,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
