forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,27 day ahead cum death,quantile,2020-07-07,0.990,841.3608707147043
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.010,431.0
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.025,431.0
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.050,431.0
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.100,431.0
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.150,431.0
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.200,454.45261219271276
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.250,475.40647374442926
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.300,494.22368902418697
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.350,511.66064330655655
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.400,528.2066077570482
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.450,544.2150198477855
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.500,559.969624612865
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.550,575.7242293779445
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.600,591.7326414686818
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.650,608.2786059191735
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.700,625.7155602015431
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.750,644.5327754813009
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.800,665.4866370330172
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.850,689.9109218013967
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.900,720.6422491432204
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.950,766.1907056181064
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.975,805.6971987875331
2020-06-10,35,28 day ahead cum death,quantile,2020-07-08,0.990,851.6320348834299
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.010,431.0
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.025,431.0
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.050,431.0
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.100,431.0
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.150,431.1819417726706
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.200,456.1250459622679
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.250,477.524008380832
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.300,496.7409379954395
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.350,514.5482871783914
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.400,531.4457201685395
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.450,547.7941821389066
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.500,563.8834454212466
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.550,579.9727087035866
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.600,596.3211706739537
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.650,613.2186036641018
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.700,631.0259528470538
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.750,650.2428824616613
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.800,671.6418448802253
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.850,696.5849490698226
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.900,727.9690697120822
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.950,774.4850641947243
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.975,814.8307522930868
2020-06-10,35,29 day ahead cum death,quantile,2020-07-09,0.990,861.7413338530988
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.010,431.0
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.025,431.0
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.050,431.0
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.100,431.0
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.150,432.2907140037829
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.200,457.746121136967
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.250,479.5845938648096
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.300,499.19621732078633
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.350,517.3693091689079
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.400,534.6137961822486
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.450,551.2980369364782
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.500,567.717755356921
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.550,584.1374737773638
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.600,600.8217145315933
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.650,618.0662015449342
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.700,636.2392933930556
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.750,655.8509168490324
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.800,677.689389576875
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.850,703.144796710059
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.900,735.1735114359059
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.950,782.6448914518076
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.975,823.819234019827
2020-06-10,35,30 day ahead cum death,quantile,2020-07-10,0.990,871.6933054821338
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.010,431.0
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.025,431.0
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.050,431.0
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.100,431.0
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.150,433.35489061041005
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.200,459.31633096560006
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.250,481.5889351398712
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.300,501.59042205213717
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.350,520.1247804937803
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.400,537.712074176036
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.450,554.7279843497099
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.500,571.4741136962579
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.550,588.2202430428058
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.600,605.2361532164797
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.650,622.8234468987354
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.700,641.3578053403786
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.750,661.3592922526445
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.800,683.6318964269157
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.850,709.5933367821057
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.900,742.2587568501467
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.950,790.6738300962066
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.975,832.6666858046624
2020-06-10,35,31 day ahead cum death,quantile,2020-07-11,0.990,881.4924556823927
2020-06-10,35,1 day ahead cum death,point,2020-06-11,,419.46281875531463
2020-06-10,35,2 day ahead cum death,point,2020-06-12,,426.0
2020-06-10,35,3 day ahead cum death,point,2020-06-13,,432.42697942141115
2020-06-10,35,4 day ahead cum death,point,2020-06-14,,438.74395648789334
2020-06-10,35,5 day ahead cum death,point,2020-06-15,,444.95439527460235
2020-06-10,35,6 day ahead cum death,point,2020-06-16,,451.0565418068537
2020-06-10,35,7 day ahead cum death,point,2020-06-17,,457.0505431107232
2020-06-10,35,8 day ahead cum death,point,2020-06-18,,462.938028548769
2020-06-10,35,9 day ahead cum death,point,2020-06-19,,468.72025914415735
2020-06-10,35,10 day ahead cum death,point,2020-06-20,,474.3971538415497
2020-06-10,35,11 day ahead cum death,point,2020-06-21,,479.9693131884259
2020-06-10,35,12 day ahead cum death,point,2020-06-22,,485.4394463383934
2020-06-10,35,13 day ahead cum death,point,2020-06-23,,490.80770463476813
2020-06-10,35,14 day ahead cum death,point,2020-06-24,,496.07497878836364
2020-06-10,35,15 day ahead cum death,point,2020-06-25,,501.2425788983611
2020-06-10,35,16 day ahead cum death,point,2020-06-26,,506.31242929063353
2020-06-10,35,17 day ahead cum death,point,2020-06-27,,511.28522300880866
2020-06-10,35,18 day ahead cum death,point,2020-06-28,,516.1621269201474
2020-06-10,35,19 day ahead cum death,point,2020-06-29,,520.9451397890342
2020-06-10,35,20 day ahead cum death,point,2020-06-30,,525.6354557956737
2020-06-10,35,21 day ahead cum death,point,2020-07-01,,530.2340559950475
2020-06-10,35,22 day ahead cum death,point,2020-07-02,,534.742197519396
2020-06-10,35,23 day ahead cum death,point,2020-07-03,,539.1611375009596
2020-06-10,35,24 day ahead cum death,point,2020-07-04,,543.4921330719791
2020-06-10,35,25 day ahead cum death,point,2020-07-05,,547.7374793347202
2020-06-10,35,26 day ahead cum death,point,2020-07-06,,551.8979779998914
2020-06-10,35,27 day ahead cum death,point,2020-07-07,,555.9749142825098
2020-06-10,35,28 day ahead cum death,point,2020-07-08,,559.969624612865
2020-06-10,35,29 day ahead cum death,point,2020-07-09,,563.8834454212466
2020-06-10,35,30 day ahead cum death,point,2020-07-10,,567.717755356921
2020-06-10,35,31 day ahead cum death,point,2020-07-11,,571.4741136962579
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.010,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.025,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.050,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.100,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.150,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.200,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.250,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.300,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.350,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.400,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.450,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.500,431.0
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.550,435.52593390721256
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.600,440.12478079435846
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.650,444.87805405323456
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.700,449.887288102699
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.750,455.29303924300984
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.800,461.3125994857496
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.850,468.329132127536
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.900,477.15753236378316
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.950,490.2425514204223
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.975,501.5918540311037
2020-06-10,35,1 wk ahead cum death,quantile,2020-06-13,0.990,514.7878710247818
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.010,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.025,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.050,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.100,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.150,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.200,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.250,431.0
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.300,436.85210280071175
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.350,446.43123735794745
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.400,455.52089930715334
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.450,464.3152524368108
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.500,472.9701744201386
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.550,481.62509640346644
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.600,490.4194495331239
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.650,499.50911148232984
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.700,509.0882460395655
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.750,519.4256383523689
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.800,530.9368149057493
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.850,544.3544970577927
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.900,561.2370050326763
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.950,586.2594250253973
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.975,607.9626426760329
2020-06-10,35,2 wk ahead cum death,quantile,2020-06-20,0.990,633.1973234982485
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.010,431.0
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.025,431.0
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.050,431.0
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.100,431.0
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.150,431.0
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.200,431.395431896588
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.250,446.9767950855028
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.300,460.96934079142227
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.350,473.93551969412897
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.400,486.23915550739815
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.450,498.1430655455534
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.500,509.8582435873975
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.550,521.5734216292417
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.600,533.4773316673969
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.650,545.780967480666
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.700,558.7471463833728
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.750,572.7396920892922
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.800,588.321055278207
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.850,606.4830370526082
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.900,629.3349572778402
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.950,663.2049454553435
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.975,692.5821090332327
2020-06-10,35,3 wk ahead cum death,quantile,2020-06-27,0.990,726.7394104197549
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.010,431.0
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.025,431.0
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.050,431.0
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.100,431.0
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.150,431.0
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.200,445.9458612735221
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.250,465.0334974633894
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.300,482.174784690087
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.350,498.0587418680877
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.400,513.1310639344512
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.450,527.7137099642201
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.500,542.0651536505679
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.550,556.4165973369157
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.600,570.9992433666847
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.650,586.0715654330482
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.700,601.9555226110489
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.750,619.0968098377465
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.800,638.1844460276138
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.850,660.4334172115603
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.900,688.4277033475398
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.950,729.9194524486219
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.975,765.9073569641847
2020-06-10,35,4 wk ahead cum death,quantile,2020-07-04,0.990,807.7510733443685
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.010,431.0
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.025,431.0
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.050,431.0
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.100,431.0
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.150,432.10003809819875
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.200,458.0291247926391
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.250,480.2739724068117
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.300,500.25053307025667
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.350,518.7617936276134
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.400,536.3271696764284
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.450,553.3218742860977
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.500,570.0471342748467
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.550,586.7723942635957
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.600,603.7670988732651
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.650,621.33247492208
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.700,639.8437354794368
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.750,659.8202961428817
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.800,682.0651437570543
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.850,707.9942304514947
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.900,740.6189422265957
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.950,788.9736796502384
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.975,830.9142030308683
2020-06-10,35,5 wk ahead cum death,quantile,2020-07-11,0.990,879.6791252679111
2020-06-10,35,1 wk ahead cum death,point,2020-06-13,,431.0
2020-06-10,35,2 wk ahead cum death,point,2020-06-20,,472.9701744201386
2020-06-10,35,3 wk ahead cum death,point,2020-06-27,,509.8582435873975
2020-06-10,35,4 wk ahead cum death,point,2020-07-04,,542.0651536505679
2020-06-10,35,5 wk ahead cum death,point,2020-07-11,,570.0471342748467
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.050,0.4258299429887975
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.100,1.2792870970656325
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.150,1.8551105871243436
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.200,2.3127568430469037
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.250,2.705376581033155
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.300,3.0579612401679364
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.350,3.3846834724746286
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.400,3.6947109206969215
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.450,3.9946660647704175
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.500,4.289865533358857
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.550,4.585065001947298
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.600,4.8850201460207945
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.650,5.195047594243087
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.700,5.521769826549779
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.750,5.87435448568456
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.800,6.266974223670811
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.850,6.724620479593371
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.900,7.300443969652085
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.950,8.153901123728918
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.975,8.89414792542955
2020-06-10,35,1 day ahead inc death,quantile,2020-06-11,0.990,9.754844807858602
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.150,0.7730654704447271
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.200,1.4139629364676196
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.250,1.963795895722813
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.300,2.457562886435972
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.350,2.915111589323502
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.400,3.349280564578558
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.450,3.76934407273444
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.500,4.182747632670151
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.550,4.596151192605862
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.600,5.016214700761745
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.650,5.450383676016801
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.700,5.907932378904331
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.750,6.401699369617491
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.800,6.951532328872682
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.850,7.592429794895574
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.900,8.398825151307133
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.950,9.594024544568438
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.975,10.630681773381788
2020-06-10,35,2 day ahead inc death,quantile,2020-06-12,0.990,11.836019834873378
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.200,0.7161971249734838
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.250,1.3827101738137557
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.300,1.9812594911240846
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.350,2.5359046352922023
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.400,3.062208638240841
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.450,3.571413851960253
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.500,4.07254580939587
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.550,4.573677766831487
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.600,5.082882980550901
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.650,5.609186983499539
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.700,6.163832127667656
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.750,6.762381444977986
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.800,7.428894493818257
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.850,8.205796854585362
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.900,9.183317424288148
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.950,10.632150161877645
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.975,11.888796491545936
2020-06-10,35,3 day ahead inc death,quantile,2020-06-13,0.990,13.349919424838689
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.200,0.1273861247110215
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.250,0.8889823249215567
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.300,1.572919250830716
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.350,2.206688739663175
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.400,2.8080740081117392
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.450,3.3899212151107356
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.500,3.9625434544669185
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.550,4.535165693823102
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.600,5.1170129008220995
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.650,5.718398169270664
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.700,6.352167658103122
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.750,7.036104584012282
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.800,7.797700784222815
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.850,8.685434170574892
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.900,9.802405477901377
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.950,11.457925215450015
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.975,12.893841693528213
2020-06-10,35,4 day ahead inc death,quantile,2020-06-14,0.990,14.563404916592596
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,35,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
