forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.950,212.4586736196755
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.975,230.12906607310842
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.990,250.67471606582293
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.010,75.0
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.025,75.0
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.050,75.0
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.100,75.0
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.150,75.0
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.200,75.0
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.250,82.9093697145072
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.300,91.53803319244145
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.350,99.53377583266851
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.400,107.12095369286644
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.450,114.46163607830195
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.500,121.68593471785496
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.550,128.91023335740798
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.600,136.25091574284352
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.650,143.83809360304144
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.700,151.83383624326848
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.750,160.46249972120273
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.800,170.07092568673244
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.850,181.27071964255174
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.900,195.36261782836283
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.950,216.24893373738647
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.975,234.36469792907297
2020-06-10,46,27 day ahead cum death,quantile,2020-07-07,0.990,255.4281888172243
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.010,75.0
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.025,75.0
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.050,75.0
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.100,75.0
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.150,75.0
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.200,75.0
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.250,83.40036533638403
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.300,92.23864882195932
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.350,100.42863563889193
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.400,108.20013222760393
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.450,115.7191451159801
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.500,123.11894689572361
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.550,130.51874867546712
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.600,138.0377615638433
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.650,145.80925815255532
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.700,153.9992449694879
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.750,162.83752845506322
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.800,172.67937623956448
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.850,184.15125183358893
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.900,198.58549084807424
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.950,219.97920743527234
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.975,238.5350660445933
2020-06-10,46,28 day ahead cum death,quantile,2020-07-08,0.990,260.11026180247484
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.010,75.0
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.025,75.0
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.050,75.0
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.100,75.0
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.150,75.0
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.200,75.0
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.250,83.87047537884479
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.300,92.91594030158326
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.350,101.29791159625398
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.400,109.25158268013645
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.450,116.94685150087831
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.500,124.52011474177002
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.550,132.09337798266174
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.600,139.7886468034036
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.650,147.74231788728608
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.700,156.12428918195678
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.750,165.16975410469527
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.800,175.2423082443007
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.850,186.9831002717487
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.900,201.75569756454206
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.950,223.65091209034233
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.975,242.6417453710178
2020-06-10,46,29 day ahead cum death,quantile,2020-07-09,0.990,264.7226931871457
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.010,75.0
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.025,75.0
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.050,75.0
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.100,75.0
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.150,75.0
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.200,75.0
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.250,84.31949834003447
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.300,93.56975418682526
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.350,102.14149479257921
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.400,110.27523839509826
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.450,118.14472946158328
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.500,125.88945272033376
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.550,133.63417597908426
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.600,141.50366704556927
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.650,149.63741064808835
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.700,158.20915125384226
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.750,167.4594071006331
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.800,177.76000564563233
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.850,189.76661127900817
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.900,204.87366278461252
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.950,227.2645888358415
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.975,246.6853779373942
2020-06-10,46,30 day ahead cum death,quantile,2020-07-10,0.990,269.26624231346017
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.010,75.0
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.025,75.0
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.050,75.0
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.100,75.0
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.150,75.0
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.200,75.0
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.250,84.74816780426885
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.300,94.20090641950104
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.350,102.96027748618074
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.400,111.27206404769558
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.450,119.31381373748339
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.500,127.22806452414417
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.550,135.14231531080497
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.600,143.1840650005928
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.650,151.49585156210762
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.700,160.25522262878732
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.750,169.70796124401954
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.800,180.23403395368402
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.850,192.50345726351077
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.900,207.941193418546
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.950,230.82224393442877
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.975,250.66814291485727
2020-06-10,46,31 day ahead cum death,quantile,2020-07-11,0.990,273.7432893960232
2020-06-10,46,1 day ahead cum death,point,2020-06-11,,71.59319526300388
2020-06-10,46,2 day ahead cum death,point,2020-06-12,,74.0
2020-06-10,46,3 day ahead cum death,point,2020-06-13,,76.37065468632207
2020-06-10,46,4 day ahead cum death,point,2020-06-14,,78.70408008772631
2020-06-10,46,5 day ahead cum death,point,2020-06-15,,80.99941082422006
2020-06-10,46,6 day ahead cum death,point,2020-06-16,,83.25597380581169
2020-06-10,46,7 day ahead cum death,point,2020-06-17,,85.47325930231409
2020-06-10,46,8 day ahead cum death,point,2020-06-18,,87.65088623396805
2020-06-10,46,9 day ahead cum death,point,2020-06-19,,89.78877693355255
2020-06-10,46,10 day ahead cum death,point,2020-06-20,,91.8868492565596
2020-06-10,46,11 day ahead cum death,point,2020-06-21,,93.94499754923588
2020-06-10,46,12 day ahead cum death,point,2020-06-22,,95.96326617244772
2020-06-10,46,13 day ahead cum death,point,2020-06-23,,97.94192438544263
2020-06-10,46,14 day ahead cum death,point,2020-06-24,,99.88101921760023
2020-06-10,46,15 day ahead cum death,point,2020-06-25,,101.78110149290671
2020-06-10,46,16 day ahead cum death,point,2020-06-26,,103.64260140543217
2020-06-10,46,17 day ahead cum death,point,2020-06-27,,105.46551895517665
2020-06-10,46,18 day ahead cum death,point,2020-06-28,,107.25029613984263
2020-06-10,46,19 day ahead cum death,point,2020-06-29,,108.99786234580385
2020-06-10,46,20 day ahead cum death,point,2020-06-30,,110.70824720315184
2020-06-10,46,21 day ahead cum death,point,2020-07-01,,112.38168607455825
2020-06-10,46,22 day ahead cum death,point,2020-07-02,,114.01946276225729
2020-06-10,46,23 day ahead cum death,point,2020-07-03,,115.62177117514611
2020-06-10,46,24 day ahead cum death,point,2020-07-04,,117.18866970926317
2020-06-10,46,25 day ahead cum death,point,2020-07-05,,118.72140597145156
2020-06-10,46,26 day ahead cum death,point,2020-07-06,,120.2204833579843
2020-06-10,46,27 day ahead cum death,point,2020-07-07,,121.68593471785496
2020-06-10,46,28 day ahead cum death,point,2020-07-08,,123.11894689572361
2020-06-10,46,29 day ahead cum death,point,2020-07-09,,124.52011474177002
2020-06-10,46,30 day ahead cum death,point,2020-07-10,,125.88945272033376
2020-06-10,46,31 day ahead cum death,point,2020-07-11,,127.22806452414417
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.010,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.025,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.050,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.100,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.150,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.200,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.250,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.300,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.350,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.400,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.450,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.500,75.0
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.550,76.89402277719347
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.600,78.81855833861621
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.650,80.80771858777251
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.700,82.90399387161156
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.750,85.16620449984717
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.800,87.685283311464
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.850,90.62157732567545
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.900,94.31610567638451
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.950,99.79195323434158
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.975,104.54143435593636
2020-06-10,46,1 wk ahead cum death,quantile,2020-06-13,0.990,110.06373257474782
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.010,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.025,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.050,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.100,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.150,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.200,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.250,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.300,75.0
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.350,78.87707231181442
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.400,82.86350501884496
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.450,86.72042479750687
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.500,90.5161945702375
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.550,94.31196434296814
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.600,98.16888412163006
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.650,102.1553168286606
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.700,106.3564164424198
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.750,110.89006346377745
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.800,115.93849441371037
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.850,121.82305725909968
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.900,129.22718101462164
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.950,140.2012077744124
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.975,149.71953938825808
2020-06-10,46,2 wk ahead cum death,quantile,2020-06-20,0.990,160.7866569052021
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.010,75.0
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.025,75.0
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.050,75.0
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.100,75.0
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.150,75.0
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.200,75.0
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.250,75.6224734055472
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.300,81.95822488715673
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.350,87.8292428505917
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.400,93.40026476979307
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.450,98.7902929495318
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.500,104.09486426885456
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.550,109.39943558817733
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.600,114.78946376791608
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.650,120.36048568711745
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.700,126.23150365055241
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.750,132.56725513216193
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.800,139.62241485680732
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.850,147.84606517423651
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.900,158.19329508275746
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.950,173.5294485095732
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.975,186.83127446575767
2020-06-10,46,3 wk ahead cum death,quantile,2020-06-27,0.990,202.2975218102912
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.010,75.0
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.025,75.0
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.050,75.0
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.100,75.0
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.150,75.0
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.200,75.0
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.250,80.14611917280764
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.300,88.08392348539041
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.350,95.43948215032185
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.400,102.41918802169164
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.450,109.17213422771988
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.500,115.8180150229411
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.550,122.46389581816231
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.600,129.21684202419058
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.650,136.19654789556037
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.700,143.55210656049178
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.750,151.48991087307456
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.800,160.32903239651282
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.850,170.63210806864748
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.900,183.59572989465343
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.950,202.8097702753667
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.975,219.47508483934695
2020-06-10,46,4 wk ahead cum death,quantile,2020-07-04,0.990,238.85211457721826
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.010,75.0
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.025,75.0
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.050,75.0
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.100,75.0
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.150,75.0
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.200,75.0
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.250,83.60564960962421
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.300,93.0076226912525
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.350,101.71995192547129
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.400,109.98710038821153
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.450,117.98566220084244
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.500,125.85740983782208
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.550,133.72915747480172
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.600,141.72771928743265
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.650,149.9948677501729
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.700,158.70719698439166
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.750,168.10917006601997
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.800,178.5787129466465
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.850,190.78224383664778
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.900,206.13707228150005
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.950,228.89524108170895
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.975,248.63455849962952
2020-06-10,46,5 wk ahead cum death,quantile,2020-07-11,0.990,271.5857808809355
2020-06-10,46,1 wk ahead cum death,point,2020-06-13,,75.0
2020-06-10,46,2 wk ahead cum death,point,2020-06-20,,90.5161945702375
2020-06-10,46,3 wk ahead cum death,point,2020-06-27,,104.09486426885456
2020-06-10,46,4 wk ahead cum death,point,2020-07-04,,115.8180150229411
2020-06-10,46,5 wk ahead cum death,point,2020-07-11,,125.85740983782208
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.300,0.19252551046152155
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.350,0.3721104158533594
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.400,0.5425189294240256
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.450,0.707391138425306
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.500,0.869649360842238
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.550,1.0319075832591702
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.600,1.1967797922604508
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.650,1.367188305831117
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.700,1.5467732112229546
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.750,1.7405735602420447
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.800,1.956379439148513
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.850,2.20792754774381
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.900,2.524432507490542
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.950,2.99354053601002
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.975,3.400421790803942
2020-06-10,46,1 day ahead inc death,quantile,2020-06-11,0.990,3.8735091810032687
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.350,0.1385787123456086
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.400,0.37704200702488483
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.450,0.6077580043403109
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.500,0.834816086683709
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.550,1.0618741690271074
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.600,1.2925901663425337
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.650,1.53105346102181
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.700,1.7823578548990853
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.750,2.0535548084358077
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.800,2.3555454767239437
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.850,2.7075524832348004
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.900,3.150457675599142
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.950,3.806909889736117
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.975,4.376284286169435
2020-06-10,46,2 day ahead inc death,quantile,2020-06-12,0.990,5.038305070074514
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.400,0.2442520971426294
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.450,0.5236741319738978
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.500,0.7986660360096562
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.550,1.0736579400454151
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.600,1.3530799748766837
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.650,1.6418848250265206
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.700,1.9462416356347796
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.750,2.2746904882458563
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.800,2.6404338611154907
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.850,3.0667524310395997
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.900,3.603158538668895
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.950,4.398193194167319
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.975,5.087767191130839
2020-06-10,46,3 day ahead inc death,quantile,2020-06-13,0.990,5.889545987104169
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,46,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
