forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.250,590.8770855520843
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.300,610.9990303692016
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.350,629.6450110115061
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.400,647.3382232466305
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.450,664.4566108459903
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.500,681.3035928773563
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.550,698.1505749087223
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.600,715.2689625080822
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.650,732.9621747432066
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.700,751.608155385511
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.750,771.7301002026284
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.800,794.1368399662277
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.850,820.2546317329816
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.900,853.1167775784483
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.950,901.823428061342
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.975,944.0691835386777
2020-06-10,47,26 day ahead cum death,quantile,2020-07-06,0.990,993.1890040521445
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.010,431.0
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.025,431.0
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.050,466.22373663257827
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.100,516.2694475414529
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.150,550.035051099125
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.200,576.8708824153475
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.250,599.8936361769372
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.300,620.5687806029628
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.350,639.7273831261433
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.400,657.907023396816
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.450,675.4960357499547
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.500,692.8061809574322
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.550,710.1163261649097
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.600,727.7053385180484
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.650,745.884978788721
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.700,765.0435813119016
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.750,785.7187257379272
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.800,808.7414794995168
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.850,835.5773108157393
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.900,869.3429143734116
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.950,919.3886252822862
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.975,962.7958159797511
2020-06-10,47,27 day ahead cum death,quantile,2020-07-07,0.990,1013.2660559355065
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.010,431.0
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.025,431.0
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.050,471.9040666169604
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.100,523.2927722239089
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.150,557.9644879284897
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.200,585.5204684547357
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.250,609.161046115224
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.300,630.391015497111
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.350,650.0637460273446
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.400,668.7312435000232
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.450,686.792263342028
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.500,704.566932537962
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.550,722.3416017338959
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.600,740.4026215759008
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.650,759.0701190485795
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.700,778.7428495788131
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.750,799.9728189607
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.800,823.6133966211883
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.850,851.1693771474343
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.900,885.8410928520153
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.950,937.2297984589636
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.975,981.8018367708648
2020-06-10,47,28 day ahead cum death,quantile,2020-07-08,0.990,1033.6264638147468
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.010,431.0
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.025,431.99740199542475
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.050,477.73501429839456
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.100,530.4675520691535
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.150,566.0459449547999
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.200,594.3225237623052
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.250,618.5813105848264
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.300,640.3664509007762
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.350,660.5536300384277
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.400,679.709288931507
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.450,698.2426105971955
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.500,716.4820934498362
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.550,734.7215763024768
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.600,753.2548979681653
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.650,772.4105568612447
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.700,792.5977359988962
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.750,814.382876314846
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.800,838.6416631373671
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.850,866.9182419448724
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.900,902.4966348305189
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.950,955.2291726012778
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.975,1000.9667849042476
2020-06-10,47,29 day ahead cum death,quantile,2020-07-09,0.990,1054.1466436060687
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.010,431.0
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.025,436.81108467814937
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.050,483.7154782542835
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.100,537.7932401077907
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.150,574.2792492956015
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.200,603.2771727680449
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.250,628.154809083336
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.300,650.4956953701409
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.350,671.197855972496
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.400,690.8421819154318
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.450,709.848294607154
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.500,728.553072562733
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.550,747.2578505183119
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.600,766.2639632100343
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.650,785.9082891529699
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.700,806.610449755325
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.750,828.9513360421299
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.800,853.828972357421
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.850,882.8268958298644
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.900,919.3129050176755
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.950,973.3906668711825
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.975,1020.2950604473165
2020-06-10,47,30 day ahead cum death,quantile,2020-07-10,0.990,1074.8315545334203
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.010,431.0
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.025,441.77174866910065
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.050,489.8445707659519
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.100,545.2694558731395
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.150,582.6643627247265
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.200,612.3846492476969
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.250,637.8820087399146
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.300,660.7794255929496
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.350,681.9972947045511
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.400,702.1309775915166
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.450,721.6105487898697
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.500,740.781278746331
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.550,759.9520087027925
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.600,779.4315799011455
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.650,799.5652627881111
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.700,820.7831318997127
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.750,843.6805487527475
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.800,869.1779082449652
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.850,898.8981947679356
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.900,936.2931016195229
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.950,991.7179867267103
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.975,1039.7908088235613
2020-06-10,47,31 day ahead cum death,quantile,2020-07-11,0.990,1095.6858535752162
2020-06-10,47,1 day ahead cum death,point,2020-06-11,,441.1932497034056
2020-06-10,47,2 day ahead cum death,point,2020-06-12,,449.16118710625267
2020-06-10,47,3 day ahead cum death,point,2020-06-13,,457.2498574537924
2020-06-10,47,4 day ahead cum death,point,2020-06-14,,465.4595516865329
2020-06-10,47,5 day ahead cum death,point,2020-06-15,,473.79592798987323
2020-06-10,47,6 day ahead cum death,point,2020-06-16,,482.2611673181575
2020-06-10,47,7 day ahead cum death,point,2020-06-17,,490.85526967138617
2020-06-10,47,8 day ahead cum death,point,2020-06-18,,499.5784862691821
2020-06-10,47,9 day ahead cum death,point,2020-06-19,,508.4356579706234
2020-06-10,47,10 day ahead cum death,point,2020-06-20,,517.4286421005504
2020-06-10,47,11 day ahead cum death,point,2020-06-21,,526.5574386589633
2020-06-10,47,12 day ahead cum death,point,2020-06-22,,535.8392765625642
2020-06-10,47,13 day ahead cum death,point,2020-06-23,,545.2695134637156
2020-06-10,47,14 day ahead cum death,point,2020-06-24,,554.8416419383418
2020-06-10,47,15 day ahead cum death,point,2020-06-25,,564.5556619864428
2020-06-10,47,16 day ahead cum death,point,2020-06-26,,574.4115736080187
2020-06-10,47,17 day ahead cum death,point,2020-06-27,,584.4093768030691
2020-06-10,47,18 day ahead cum death,point,2020-06-28,,594.5490715715946
2020-06-10,47,19 day ahead cum death,point,2020-06-29,,604.841589322943
2020-06-10,47,20 day ahead cum death,point,2020-06-30,,615.309434985686
2020-06-10,47,21 day ahead cum death,point,2020-07-01,,625.9290465491533
2020-06-10,47,22 day ahead cum death,point,2020-07-02,,636.7004240133449
2020-06-10,47,23 day ahead cum death,point,2020-07-03,,647.6235673782612
2020-06-10,47,24 day ahead cum death,point,2020-07-04,,658.6984766439018
2020-06-10,47,25 day ahead cum death,point,2020-07-05,,669.9251518102667
2020-06-10,47,26 day ahead cum death,point,2020-07-06,,681.3035928773563
2020-06-10,47,27 day ahead cum death,point,2020-07-07,,692.8061809574322
2020-06-10,47,28 day ahead cum death,point,2020-07-08,,704.566932537962
2020-06-10,47,29 day ahead cum death,point,2020-07-09,,716.4820934498362
2020-06-10,47,30 day ahead cum death,point,2020-07-10,,728.553072562733
2020-06-10,47,31 day ahead cum death,point,2020-07-11,,740.781278746331
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.010,431.0
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.025,431.0
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.050,431.0
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.100,431.0
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.150,431.0
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.200,431.0
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.250,437.23491518386106
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.300,442.8865110330187
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.350,448.12355684341554
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.400,453.09300118565574
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.450,457.900996097684
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.500,462.63276206686135
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.550,467.36452803603873
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.600,472.17252294806696
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.650,477.1419672903072
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.700,482.379013100704
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.750,488.03060894986163
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.800,494.3239289341898
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.850,501.6595619895285
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.900,510.88946341022324
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.950,524.5695677041842
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.975,536.4350180108132
2020-06-10,47,1 wk ahead cum death,quantile,2020-06-13,0.990,550.2311682462081
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.010,431.0
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.025,431.0
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.050,431.0
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.100,431.0
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.150,447.1583420836674
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.200,461.3784203305506
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.250,473.57798128660056
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.300,484.5335640684155
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.350,494.6855442239872
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.400,504.3187806273209
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.450,513.6390483320829
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.500,522.8115467136195
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.550,531.9840450951561
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.600,541.3043127999181
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.650,550.9375492032517
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.700,561.0895293588235
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.750,572.0451121406384
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.800,584.2446730966883
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.850,598.4647513435716
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.900,616.3568568269253
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.950,642.8756524125456
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.975,665.8767527295759
2020-06-10,47,2 wk ahead cum death,quantile,2020-06-20,0.990,692.6205026381529
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.010,431.0
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.025,431.0
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.050,431.0
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.100,460.38455699503663
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.150,485.13594915888353
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.200,504.8075710156101
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.250,521.6840709742584
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.300,536.8396895272831
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.350,550.8836287553369
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.400,564.2099537229486
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.450,577.1033273534154
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.500,589.792281416138
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.550,602.4812354788609
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.600,615.3746091093276
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.650,628.7009340769392
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.700,642.7448733049931
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.750,657.9004918580179
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.800,674.776991816666
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.850,694.4486136733926
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.900,719.2000058372396
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.950,755.885297563429
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.975,787.7043171123843
2020-06-10,47,3 wk ahead cum death,quantile,2020-06-27,0.990,824.7008037771255
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.010,431.0
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.025,431.0
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.050,454.8685351597085
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.100,501.077788685084
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.150,532.2549526597315
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.200,557.0335742505708
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.250,578.2914252452089
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.300,597.3816324398988
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.350,615.0715544153813
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.400,631.8575604688726
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.450,648.0982155884908
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.500,664.0813812569706
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.550,680.0645469254505
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.600,696.3052020450687
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.650,713.09120809856
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.700,730.7811300740425
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.750,749.8713372687325
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.800,771.1291882633705
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.850,795.9078098542097
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.900,827.0849738288574
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.950,873.2942273542329
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.975,913.373863417666
2020-06-10,47,4 wk ahead cum death,quantile,2020-07-04,0.990,959.97510199031
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.010,431.0
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.025,446.08465477469645
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.050,494.329504324587
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.100,549.9527260678217
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.150,587.4814497061444
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.200,617.3080895691339
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.250,642.896690757207
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.300,665.8760454730632
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.350,687.1698422257514
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.400,707.375573019128
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.450,726.9248514007371
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.500,746.1641833593999
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.550,765.4035153180627
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.600,784.9527936996719
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.650,805.1585244930484
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.700,826.4523212457366
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.750,849.4316759615929
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.800,875.0202771496658
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.850,904.8469170126554
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.900,942.3756406509783
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.950,997.9988623942129
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.975,1046.2437119441033
2020-06-10,47,5 wk ahead cum death,quantile,2020-07-11,0.990,1102.3387757869355
2020-06-10,47,1 wk ahead cum death,point,2020-06-13,,462.63276206686135
2020-06-10,47,2 wk ahead cum death,point,2020-06-20,,522.8115467136195
2020-06-10,47,3 wk ahead cum death,point,2020-06-27,,589.792281416138
2020-06-10,47,4 wk ahead cum death,point,2020-07-04,,664.0813812569706
2020-06-10,47,5 wk ahead cum death,point,2020-07-11,,746.1641833593999
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.025,0.5359651103482825
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.050,1.7416803112141421
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.100,3.1317927191219965
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.150,4.069694961163962
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.200,4.815109931032795
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.250,5.454609602172798
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.300,6.028900071424749
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.350,6.561065777575707
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.400,7.066038992115097
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.450,7.554606421189358
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.500,8.035427798258336
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.550,8.516249175327316
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.600,9.004816604401578
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.650,9.509789818940966
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.700,10.041955525091923
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.750,10.616245994343876
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.800,11.255745665483879
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.850,12.001160635352711
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.900,12.939062877394681
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.950,14.329175285302533
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.975,15.534890486168388
2020-06-10,47,1 day ahead inc death,quantile,2020-06-11,0.990,16.93679497545282
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.100,1.192838879247419
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.150,2.524690675441348
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.200,3.583204262495155
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.250,4.491314668350363
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.300,5.306825879140328
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.350,6.062518551403127
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.400,6.779596998032979
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.450,7.473378693828615
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.500,8.156160742950856
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.550,8.838942792073098
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.600,9.532724487868736
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.650,10.249802934498588
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.700,11.005495606761386
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.750,11.821006817551352
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.800,12.729117223406558
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.850,13.787630810460364
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.900,15.119482606654302
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.950,17.09348759821151
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.975,18.805642537169064
2020-06-10,47,2 day ahead inc death,quantile,2020-06-12,0.990,20.79639266916658
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.150,1.3516316306422418
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.200,2.653331523097835
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.250,3.770074125268554
2020-06-10,47,3 day ahead inc death,quantile,2020-06-13,0.300,4.7729434963989466
