forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.100,806.2260497790751
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.150,847.8676911472543
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.200,880.9631476397883
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.250,909.356102435059
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.300,934.8538533623705
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.350,958.481319521035
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.400,980.9014743706541
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.450,1002.5932336539989
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.500,1023.941078289138
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.550,1045.2889229242771
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.600,1066.9806822076218
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.650,1089.400837057241
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.700,1113.0283032159055
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.750,1138.526054143217
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.800,1166.9190089384877
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.850,1200.0144654310218
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.900,1241.656106799201
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.950,1303.3752921862904
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.975,1356.9074810819127
2020-06-10,32,28 day ahead cum death,quantile,2020-07-08,0.990,1419.1502195661765
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.010,654.3118328666324
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.025,718.8850933542791
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.050,774.4216597427401
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.100,838.4517640109428
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.150,881.6525713770972
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.200,915.9872035782539
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.250,945.4432607932256
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.300,971.8957105499901
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.350,996.4078474527105
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.400,1019.667468326298
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.450,1042.1714207028933
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.500,1064.3185814166393
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.550,1086.4657421303853
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.600,1108.9696945069807
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.650,1132.229315380568
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.700,1156.7414522832885
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.750,1183.1939020400532
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.800,1212.6499592550247
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.850,1246.9845914561815
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.900,1290.185398822336
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.950,1354.2155030905385
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.975,1409.7520694789994
2020-06-10,32,29 day ahead cum death,quantile,2020-07-09,0.990,1474.3253299666462
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.010,681.2201900462244
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.025,748.1731708604373
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.050,805.7564280138411
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.100,872.1462356559867
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.150,916.9391236858235
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.200,952.5390911284908
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.250,983.0806933130923
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.300,1010.5079960027622
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.350,1035.9234794299489
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.400,1060.0402878168059
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.450,1083.3735790326396
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.500,1106.3369297316551
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.550,1129.3002804306707
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.600,1152.6335716465044
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.650,1176.7503800333614
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.700,1202.165863460548
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.750,1229.593166150218
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.800,1260.1347683348195
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.850,1295.7347357774868
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.900,1340.5276238073238
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.950,1406.9174314494692
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.975,1464.5006886028727
2020-06-10,32,30 day ahead cum death,quantile,2020-07-10,0.990,1531.4536694170858
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.010,709.4792474192982
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.025,778.8615996213563
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.050,838.5342501915461
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.100,907.3329946303658
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.150,953.7511808804654
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.200,990.6428838255956
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.250,1022.2926800530003
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.300,1050.7151752432842
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.350,1077.0528528356208
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.400,1102.044733303641
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.450,1126.2246668851267
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.500,1150.0212367549518
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.550,1173.817806624777
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.600,1197.9977402062627
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.650,1222.989620674283
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.700,1249.3272982666194
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.750,1277.7497934569035
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.800,1309.399589684308
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.850,1346.2912926294382
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.900,1392.7094788795382
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.950,1461.5082233183578
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.975,1521.1808738885472
2020-06-10,32,31 day ahead cum death,quantile,2020-07-11,0.990,1590.5632260906054
2020-06-10,32,1 day ahead cum death,point,2020-06-11,,452.1136918854272
2020-06-10,32,2 day ahead cum death,point,2020-06-12,,462.0
2020-06-10,32,3 day ahead cum death,point,2020-06-13,,472.23895736730606
2020-06-10,32,4 day ahead cum death,point,2020-06-14,,482.86398712399205
2020-06-10,32,5 day ahead cum death,point,2020-06-15,,493.90344303628376
2020-06-10,32,6 day ahead cum death,point,2020-06-16,,505.4213120522013
2020-06-10,32,7 day ahead cum death,point,2020-06-17,,517.3997269013969
2020-06-10,32,8 day ahead cum death,point,2020-06-18,,529.8890174546059
2020-06-10,32,9 day ahead cum death,point,2020-06-19,,542.9269617429513
2020-06-10,32,10 day ahead cum death,point,2020-06-20,,556.4838295544546
2020-06-10,32,11 day ahead cum death,point,2020-06-21,,570.6420848195153
2020-06-10,32,12 day ahead cum death,point,2020-06-22,,585.4489825259943
2020-06-10,32,13 day ahead cum death,point,2020-06-23,,600.828747528589
2020-06-10,32,14 day ahead cum death,point,2020-06-24,,616.8573552279452
2020-06-10,32,15 day ahead cum death,point,2020-06-25,,633.5983880756521
2020-06-10,32,16 day ahead cum death,point,2020-06-26,,654.3761304334871
2020-06-10,32,17 day ahead cum death,point,2020-06-27,,677.8553628258508
2020-06-10,32,18 day ahead cum death,point,2020-06-28,,702.5415848562968
2020-06-10,32,19 day ahead cum death,point,2020-06-29,,728.4718782151292
2020-06-10,32,20 day ahead cum death,point,2020-06-30,,755.698326329363
2020-06-10,32,21 day ahead cum death,point,2020-07-01,,784.2364544885347
2020-06-10,32,22 day ahead cum death,point,2020-07-02,,814.1278295389864
2020-06-10,32,23 day ahead cum death,point,2020-07-03,,845.4148300790223
2020-06-10,32,24 day ahead cum death,point,2020-07-04,,878.1190068836294
2020-06-10,32,25 day ahead cum death,point,2020-07-05,,912.2989944674223
2020-06-10,32,26 day ahead cum death,point,2020-07-06,,947.9649401138846
2020-06-10,32,27 day ahead cum death,point,2020-07-07,,985.1691601795185
2020-06-10,32,28 day ahead cum death,point,2020-07-08,,1023.941078289138
2020-06-10,32,29 day ahead cum death,point,2020-07-09,,1064.3185814166393
2020-06-10,32,30 day ahead cum death,point,2020-07-10,,1106.3369297316551
2020-06-10,32,31 day ahead cum death,point,2020-07-11,,1150.0212367549518
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.010,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.025,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.050,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.100,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.150,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.200,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.250,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.300,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.350,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.400,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.450,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.500,463.0
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.550,467.71753994816527
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.600,472.51107965740243
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.650,477.4655834002784
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.700,482.68688406938435
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.750,488.3214884354835
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.800,494.595887597667
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.850,501.9094661239648
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.900,511.11161791113886
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.950,524.750593068029
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.975,536.580369982001
2020-06-10,32,1 wk ahead cum death,quantile,2020-06-13,0.990,550.3350421890206
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.010,463.0
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.025,463.0
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.050,463.0
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.100,463.0
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.150,470.0992824247563
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.200,484.5998753367035
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.250,497.04009289787894
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.300,508.2117927489016
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.350,518.5640375769761
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.400,528.3873055705899
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.450,537.8914310381656
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.500,547.2448721871486
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.550,556.5983133361317
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.600,566.1024388037074
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.650,575.9257067973211
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.700,586.2779516253956
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.750,597.4496514764184
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.800,609.8898690375938
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.850,624.390461949541
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.900,642.6355189349761
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.950,669.6774418151477
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.975,693.1322770441463
2020-06-10,32,2 wk ahead cum death,quantile,2020-06-20,0.990,720.4035918449773
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.010,463.0
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.025,463.0
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.050,492.36391822853045
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.100,531.2931523497632
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.150,557.5585217944052
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.200,578.4334047998514
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.250,596.3421956836967
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.300,612.4248433918407
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.350,627.3278132870745
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.400,641.4692743530478
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.450,655.1513015921727
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.500,668.6164054585447
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.550,682.0815093249167
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.600,695.7635365640416
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.650,709.9049976300149
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.700,724.8079675252487
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.750,740.8906152333927
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.800,758.7994061172382
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.850,779.6742891226842
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.900,805.9396585673264
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.950,844.8688926885591
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.975,878.6341976171568
2020-06-10,32,3 wk ahead cum death,quantile,2020-06-27,0.990,917.8936616493479
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.010,531.6305924894114
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.025,584.745076860539
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.050,630.42646363255
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.100,683.0941769670152
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.150,718.6288331132488
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.200,746.8706513467516
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.250,771.099616691919
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.300,792.8579763995335
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.350,813.0203393124539
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.400,832.1524500350473
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.450,850.6629885732699
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.500,868.8800495163231
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.550,887.0971104593763
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.600,905.607648997599
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.650,924.7397597201923
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.700,944.9021226331128
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.750,966.6604823407273
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.800,990.8894476858945
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.850,1019.1312659193974
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.900,1054.665922065631
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.950,1107.3336354000962
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.975,1153.0150221721071
2020-06-10,32,4 wk ahead cum death,quantile,2020-07-04,0.990,1206.1295065432348
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.010,702.0030225304595
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.025,771.1077564154907
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.050,830.5416399174267
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.100,899.0651012181214
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.150,945.2975552418378
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.200,982.0416441012701
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.250,1013.5648005869531
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.300,1041.8735693752053
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.350,1068.1058625074375
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.400,1092.9977434283876
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.450,1117.0809262907976
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.500,1140.782279387645
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.550,1164.4836324844925
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.600,1188.5668153469028
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.650,1213.4586962678527
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.700,1239.6909894000848
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.750,1267.9997581883372
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.800,1299.52291467402
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.850,1336.2670035334525
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.900,1382.499457557169
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.950,1451.0229188578635
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.975,1510.4568023597994
2020-06-10,32,5 wk ahead cum death,quantile,2020-07-11,0.990,1579.5615362448307
2020-06-10,32,1 wk ahead cum death,point,2020-06-13,,463.0
2020-06-10,32,2 wk ahead cum death,point,2020-06-20,,547.2448721871486
2020-06-10,32,3 wk ahead cum death,point,2020-06-27,,668.6164054585447
2020-06-10,32,4 wk ahead cum death,point,2020-07-04,,868.8800495163231
2020-06-10,32,5 wk ahead cum death,point,2020-07-11,,1140.782279387645
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.150,0.487005480665033
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.200,0.9989930192384211
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.250,1.4382327390995273
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.300,1.8326835828090406
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.350,2.1982010744329896
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.400,2.545041429950679
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.450,2.8806134878647764
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.500,3.2108651775810846
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.550,3.541116867297393
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.600,3.876688925211491
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.650,4.22352928072918
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.700,4.589046772353129
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.750,4.983497616062643
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.800,5.422737335923749
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.850,5.934724874497136
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.900,6.578922106557055
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.950,7.533719446071586
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.975,8.361863745374366
2020-06-10,32,1 day ahead inc death,quantile,2020-06-11,0.990,9.32476046437911
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.200,0.3329079343181447
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.250,0.9684118616867057
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.300,1.5391140295382493
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.350,2.067954639677918
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.400,2.5697726632644433
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.450,3.0552874085770805
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.500,3.5331045010321596
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.550,4.0109215934872395
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.600,4.496436338799877
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.650,4.998254362386403
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.700,5.52709497252607
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.750,6.097797140377615
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.800,6.733301067746175
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.850,7.47405851024258
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.900,8.406100519338409
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.950,9.787527179237038
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.975,10.985708789045052
2020-06-10,32,2 day ahead inc death,quantile,2020-06-12,0.990,12.3788538506331
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.250,0.668958536405249
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.300,1.384768289167876
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.350,2.0480727020808214
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.400,2.677483725255243
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.450,3.2864461742909246
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.500,3.8857537537655453
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.550,4.485061333240167
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.600,5.094023782275849
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.650,5.723434805450271
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.700,6.386739218363215
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.750,7.102548971125843
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.800,7.899637075490115
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.850,8.828740610818473
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.900,9.997765012121986
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.950,11.730435276200893
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.975,13.233268330279124
2020-06-10,32,3 day ahead inc death,quantile,2020-06-13,0.990,14.980636534349484
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.250,0.4639944511190248
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.300,1.311323198476443
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.350,2.0964995601298346
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.400,2.8415551447750884
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.450,3.5624050453774063
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.500,4.271826143145592
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.550,4.981247240913779
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.600,5.702097141516098
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.650,6.447152726161352
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.700,7.232329087814742
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.750,8.079657835172162
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.800,9.023198576825688
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.850,10.123010547418092
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.900,11.506825140281347
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.950,13.557846824156453
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.975,15.336802257894034
2020-06-10,32,4 day ahead inc death,quantile,2020-06-14,0.990,17.40522240139284
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,32,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
