forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.010,527.0
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.025,545.214975338414
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.050,593.0203992858374
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.100,648.1369914519519
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.150,685.323894519821
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.200,714.8788662293465
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.250,740.2344003315386
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.300,763.0044536010325
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.350,784.104301371515
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.400,804.1259935470908
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.450,823.4972124361161
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.500,842.5613079681784
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.550,861.6254035002407
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.600,880.9966223892661
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.650,901.0183145648418
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.700,922.1181623353243
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.750,944.8882156048184
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.800,970.2437497070104
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.850,999.7987214165358
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.900,1036.9856244844052
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.950,1092.1022166505195
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.975,1139.9076405979426
2020-06-10,21,27 day ahead cum death,quantile,2020-07-07,0.990,1195.491777213215
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.010,527.0
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.025,550.8550310394648
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.050,599.9211414431884
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.100,656.4912243541535
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.150,694.6587907271104
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.200,724.9931625438603
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.250,751.0173525389495
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.300,774.3878794659443
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.350,796.0441555685653
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.400,816.5938438180954
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.450,836.4759050191202
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.500,856.0427436513235
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.550,875.6095822835267
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.600,895.4916434845517
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.650,916.0413317340816
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.700,937.6976078367027
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.750,961.0681347636975
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.800,987.0923247587866
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.850,1017.4266965755365
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.900,1055.5942629484937
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.950,1112.1643458594588
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.975,1161.230456263182
2020-06-10,21,28 day ahead cum death,quantile,2020-07-08,0.990,1218.2804133320722
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.010,527.0
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.025,556.5657186658245
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.050,606.8889137702047
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.100,664.908334832434
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.150,704.0537627753005
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.200,735.165307968972
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.250,761.8562435206302
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.300,785.8255285640616
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.350,808.0366432943588
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.400,829.1128191437656
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.450,849.5042631906626
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.500,869.5724085961637
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.550,889.6405540016647
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.600,910.0319980485618
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.650,931.1081738979686
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.700,953.3192886282657
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.750,977.2885736716971
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.800,1003.9795092233553
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.850,1035.0910544170267
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.900,1074.2364823598937
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.950,1132.2559034221226
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.975,1182.5790985265025
2020-06-10,21,29 day ahead cum death,quantile,2020-07-09,0.990,1241.0906882296963
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.010,527.0
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.025,562.3434086081651
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.050,613.9204496798294
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.100,673.3854748411653
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.150,713.5062450066782
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.200,745.3929612799316
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.250,772.7489245953292
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.300,797.3154251241457
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.350,820.0799490045515
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.400,841.6812560194127
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.450,862.5807705461804
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.500,883.1489311660446
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.550,903.7170917859088
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.600,924.6166063126765
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.650,946.2179133275378
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.700,968.9824372079435
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.750,993.5489377367601
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.800,1020.9049010521576
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.850,1052.791617325411
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.900,1092.9123874909242
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.950,1152.3774126522599
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.975,1203.954453723924
2020-06-10,21,30 day ahead cum death,quantile,2020-07-10,0.990,1263.9239103339498
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.010,527.0
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.025,568.1847216932265
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.050,621.0126927575789
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.100,681.9199600860627
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.150,723.0138041946904
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.200,755.6738887908595
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.250,783.6933332652976
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.300,808.8556603806798
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.350,832.1723063894508
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.400,854.29752331199
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.450,875.7039267375959
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.500,896.770939724312
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.550,917.8379527110282
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.600,939.2443561366342
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.650,961.3695730591734
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.700,984.6862190679443
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.750,1009.8485461833266
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.800,1037.8679906577647
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.850,1070.5280752539336
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.900,1111.6219193625616
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.950,1172.5291866910452
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.975,1225.3571577553976
2020-06-10,21,31 day ahead cum death,quantile,2020-07-11,0.990,1286.7810908216138
2020-06-10,21,1 day ahead cum death,point,2020-06-11,,513.1956029723888
2020-06-10,21,2 day ahead cum death,point,2020-06-12,,525.0
2020-06-10,21,3 day ahead cum death,point,2020-06-13,,536.8796371962467
2020-06-10,21,4 day ahead cum death,point,2020-06-14,,548.831154799879
2020-06-10,21,5 day ahead cum death,point,2020-06-15,,560.8551862288057
2020-06-10,21,6 day ahead cum death,point,2020-06-16,,572.9526573135324
2020-06-10,21,7 day ahead cum death,point,2020-06-17,,585.1234105611748
2020-06-10,21,8 day ahead cum death,point,2020-06-18,,597.3672884788484
2020-06-10,21,9 day ahead cum death,point,2020-06-19,,609.6841335736694
2020-06-10,21,10 day ahead cum death,point,2020-06-20,,622.0737883527534
2020-06-10,21,11 day ahead cum death,point,2020-06-21,,634.5360953232162
2020-06-10,21,12 day ahead cum death,point,2020-06-22,,647.0607906859555
2020-06-10,21,13 day ahead cum death,point,2020-06-23,,659.65335251552
2020-06-10,21,14 day ahead cum death,point,2020-06-24,,672.3137291957205
2020-06-10,21,15 day ahead cum death,point,2020-06-25,,685.0413142921741
2020-06-10,21,16 day ahead cum death,point,2020-06-26,,697.8355013704991
2020-06-10,21,17 day ahead cum death,point,2020-06-27,,710.6956839963129
2020-06-10,21,18 day ahead cum death,point,2020-06-28,,723.621255735234
2020-06-10,21,19 day ahead cum death,point,2020-06-29,,736.6101798921741
2020-06-10,21,20 day ahead cum death,point,2020-06-30,,749.6532764344472
2020-06-10,21,21 day ahead cum death,point,2020-07-01,,762.75594166054
2020-06-10,21,22 day ahead cum death,point,2020-07-02,,775.9171214867379
2020-06-10,21,23 day ahead cum death,point,2020-07-03,,789.1357618293255
2020-06-10,21,24 day ahead cum death,point,2020-07-04,,802.410808604588
2020-06-10,21,25 day ahead cum death,point,2020-07-05,,815.7412077288109
2020-06-10,21,26 day ahead cum death,point,2020-07-06,,829.1259051182785
2020-06-10,21,27 day ahead cum death,point,2020-07-07,,842.5613079681784
2020-06-10,21,28 day ahead cum death,point,2020-07-08,,856.0427436513235
2020-06-10,21,29 day ahead cum death,point,2020-07-09,,869.5724085961637
2020-06-10,21,30 day ahead cum death,point,2020-07-10,,883.1489311660446
2020-06-10,21,31 day ahead cum death,point,2020-07-11,,896.770939724312
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.010,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.025,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.050,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.100,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.150,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.200,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.250,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.300,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.350,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.400,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.450,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.500,527.0
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.550,532.0431459607544
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.600,537.1675372087304
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.650,542.4640022758985
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.700,548.0456786726245
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.750,554.0691851106343
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.800,560.7766451721507
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.850,568.5950090670666
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.900,578.432296111935
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.950,593.012637397238
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.975,605.658909037932
2020-06-10,21,1 wk ahead cum death,quantile,2020-06-13,0.990,620.3629328182307
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.010,527.0
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.025,527.0
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.050,527.0
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.100,527.0
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.150,530.4488156936643
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.200,545.8139951633932
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.250,558.9959510068985
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.300,570.8337547598387
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.350,581.8032441223656
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.400,592.2122168187001
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.450,602.2830183644633
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.500,612.1941511565067
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.550,622.1052839485501
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.600,632.1760854943134
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.650,642.5850581906478
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.700,653.5545475531746
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.750,665.3923513061148
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.800,678.5743071496202
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.850,693.939486619349
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.900,713.2723909163634
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.950,741.9266673851598
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.975,766.7799788955848
2020-06-10,21,2 wk ahead cum death,quantile,2020-06-20,0.990,795.6773245996353
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.010,527.0
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.025,527.0
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.050,527.0
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.100,559.951098645897
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.150,586.8938765171634
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.200,608.3071422658065
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.250,626.6778176048064
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.300,643.1752518288184
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.350,658.4625832465521
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.400,672.9687658105825
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.450,687.003665319965
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.500,700.8160468000663
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.550,714.6284282801676
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.600,728.6633277895502
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.650,743.1695103535806
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.700,758.4568417713141
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.750,774.9542759953262
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.800,793.324951334326
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.850,814.7382170829691
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.900,841.6809949542358
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.950,881.6142504082479
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.975,916.250394109336
2020-06-10,21,3 wk ahead cum death,quantile,2020-06-27,0.990,956.5223964123561
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.010,527.0
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.025,527.0
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.050,564.2701512734861
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.100,614.6866125287801
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.150,648.70235958504
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.200,675.7369970242298
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.250,698.9303087372926
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.300,719.7586194750562
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.350,739.0591534124055
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.400,757.3734727156211
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.450,775.0927885913727
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.500,792.5311714083414
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.550,809.96955422531
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.600,827.6888701010618
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.650,846.0031894042774
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.700,865.3037233416266
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.750,886.1320340793902
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.800,909.3253457924529
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.850,936.3599832316428
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.900,970.3757302879029
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.950,1020.7921915431966
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.975,1064.520952874706
2020-06-10,21,4 wk ahead cum death,quantile,2020-07-04,0.990,1115.3650881874787
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.010,527.0
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.025,560.1002624475025
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.050,612.6396163890984
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.100,673.2141266592068
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.150,714.0834611603163
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.200,746.5651126375294
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.250,774.4314773838894
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.300,799.4563341723295
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.350,822.6455934360146
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.400,844.6499327946441
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.450,865.9393857782628
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.500,886.8913025280651
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.550,907.8432192778674
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.600,929.1326722614863
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.650,951.1370116201157
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.700,974.3262708838007
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.750,999.3511276722409
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.800,1027.2174924186008
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.850,1059.699143895814
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.900,1100.5684783969236
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.950,1161.142988667032
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.975,1213.6823426086278
2020-06-10,21,5 wk ahead cum death,quantile,2020-07-11,0.990,1274.770695896314
2020-06-10,21,1 wk ahead cum death,point,2020-06-13,,527.0
2020-06-10,21,2 wk ahead cum death,point,2020-06-20,,612.1941511565067
2020-06-10,21,3 wk ahead cum death,point,2020-06-27,,700.8160468000663
2020-06-10,21,4 wk ahead cum death,point,2020-07-04,,792.5311714083414
2020-06-10,21,5 wk ahead cum death,point,2020-07-11,,886.8913025280651
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.050,0.41153506108164795
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.100,1.674453310895843
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.150,2.5265382583276366
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.200,3.2037483629039056
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.250,3.7847343326992497
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.300,4.306477689701731
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.350,4.7899506652683606
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.400,5.248719240155729
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.450,5.69258314564472
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.500,6.129409756605708
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.550,6.566236367566695
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.600,7.010100273055688
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.650,7.468868847943056
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.700,7.952341823509684
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.750,8.474085180512168
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.800,9.05507115030751
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.850,9.732281254883778
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.900,10.584366202315577
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.950,11.847284452129768
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.975,12.942677689820236
2020-06-10,21,1 day ahead inc death,quantile,2020-06-11,0.990,14.216309055127148
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.150,1.0935456026918242
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.200,2.054240408823384
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.250,2.8784310105967137
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.300,3.61857964367057
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.350,4.3044376564101325
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.400,4.955249840298679
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.450,5.584918159998891
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.500,6.204603326381415
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.550,6.82428849276394
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.600,7.453956812464153
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.650,8.1047689963527
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.700,8.79062700909226
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.750,9.530775642166118
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.800,10.354966243939446
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.850,11.315661050071006
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.900,12.52443448367594
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.950,14.316018801403159
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.975,15.869951010934077
2020-06-10,21,2 day ahead inc death,quantile,2020-06-12,0.990,17.67673302630608
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.150,0.0007644037792715608
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.200,1.18100516730693
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.250,2.1935466517833895
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.300,3.1028401987534084
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.350,3.9454361818490553
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.400,4.744977372165986
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.450,5.518542726812428
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.500,6.279843495016975
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.550,7.041144263221522
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.600,7.814709617867965
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.650,8.614250808184897
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.700,9.456846791280542
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.750,10.366140338250563
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.800,11.378681822727021
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.850,12.558922586254678
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.900,14.043934965945285
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.950,16.24494701429083
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.975,18.1539967205467
2020-06-10,21,3 day ahead inc death,quantile,2020-06-13,0.990,20.37367957064704
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,21,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
