forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.500,8819.900919090618
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.550,8882.227903765743
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.600,8945.558978707339
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.650,9011.016671116531
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.700,9079.999219301237
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.750,9154.442234905764
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.800,9237.338062969524
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.850,9333.963274782764
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.900,9455.539854890036
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.950,9635.734660854214
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.975,9792.026781859788
2020-06-10,06,26 day ahead cum death,quantile,2020-07-06,0.990,9973.750148970157
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.010,7820.3865125693055
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.025,8007.401656204181
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.050,8168.244996956856
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.100,8353.68706781163
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.150,8478.80395262914
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.200,8578.242886396132
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.250,8663.55263735766
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.300,8740.163430329807
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.350,8811.154747309023
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.400,8878.518564866274
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.450,8943.693837948025
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.500,9007.835781698537
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.550,9071.97772544905
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.600,9137.1529985308
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.650,9204.516816088051
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.700,9275.508133067267
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.750,9352.118926039415
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.800,9437.428677000942
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.850,9536.867610767935
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.900,9661.984495585446
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.950,9847.42656644022
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.975,10008.269907192893
2020-06-10,06,27 day ahead cum death,quantile,2020-07-07,0.990,10195.285050827768
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.010,7977.570140588049
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.025,8169.891356894515
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.050,8335.298212869475
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.100,8526.001724510279
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.150,8654.668478447376
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.200,8756.928735657479
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.250,8844.658930917789
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.300,8923.44335767722
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.350,8996.448870296545
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.400,9065.723962547638
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.450,9132.748416014683
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.500,9198.710222094109
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.550,9264.672028173534
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.600,9331.69648164058
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.650,9400.971573891673
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.700,9473.977086510997
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.750,9552.761513270429
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.800,9640.491708530739
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.850,9742.751965740841
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.900,9871.41871967794
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.950,10062.122231318743
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.975,10227.5290872937
2020-06-10,06,28 day ahead cum death,quantile,2020-07-08,0.990,10419.850303600168
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.010,8137.594163621269
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.025,8335.23762674696
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.050,8505.22190860346
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.100,8701.202899129525
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.150,8833.430343015621
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.200,8938.52052372102
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.250,9028.67854135913
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.300,9109.643227648827
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.350,9184.669075646569
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.400,9255.861268602752
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.450,9324.740539188397
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.500,9392.527754961764
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.550,9460.314970735131
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.600,9529.194241320776
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.650,9600.386434276961
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.700,9675.412282274701
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.750,9756.3769685644
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.800,9846.534986202509
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.850,9951.625166907907
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.900,10083.852610794003
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.950,10279.833601320068
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.975,10449.817883176567
2020-06-10,06,29 day ahead cum death,quantile,2020-07-09,0.990,10647.461346302258
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.010,8300.449463373112
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.025,8503.43300889459
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.050,8678.010056212424
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.100,8879.286211176846
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.150,9015.086277370654
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.200,9123.015865031786
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.250,9215.609841012329
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.300,9298.762093179988
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.350,9375.815046976148
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.400,9448.930765103923
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.450,9519.671068553858
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.500,9589.289811218558
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.550,9658.908553883257
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.600,9729.648857333192
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.650,9802.764575460968
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.700,9879.817529257127
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.750,9962.969781424787
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.800,10055.563757405329
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.850,10163.493345066461
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.900,10299.293411260269
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.950,10500.56956622469
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.975,10675.146613542525
2020-06-10,06,30 day ahead cum death,quantile,2020-07-10,0.990,10878.130159064003
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.010,8466.126517821584
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.025,8674.469453936856
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.050,8853.655872831503
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.100,9060.24633802191
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.150,9199.631944095445
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.200,9310.411205189059
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.250,9405.449947234934
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.300,9490.797674887936
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.350,9569.88506391252
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.400,9644.931262124213
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.450,9717.539327396604
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.500,9788.996219225712
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.550,9860.45311105482
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.600,9933.06117632721
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.650,10008.107374538904
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.700,10087.194763563488
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.750,10172.542491216489
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.800,10267.581233262365
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.850,10378.360494355979
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.900,10517.746100429513
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.950,10724.33656561992
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.975,10903.522984514568
2020-06-10,06,31 day ahead cum death,quantile,2020-07-11,0.990,11111.86592062984
2020-06-10,06,1 day ahead cum death,point,2020-06-11,,5029.214576077149
2020-06-10,06,2 day ahead cum death,point,2020-06-12,,5150.224007112514
2020-06-10,06,3 day ahead cum death,point,2020-06-13,,5273.5352740330545
2020-06-10,06,4 day ahead cum death,point,2020-06-14,,5399.1581620689285
2020-06-10,06,5 day ahead cum death,point,2020-06-15,,5527.092671220133
2020-06-10,06,6 day ahead cum death,point,2020-06-16,,5657.33880683918
2020-06-10,06,7 day ahead cum death,point,2020-06-17,,5790.008291317785
2020-06-10,06,8 day ahead cum death,point,2020-06-18,,5925.2097910873
2020-06-10,06,9 day ahead cum death,point,2020-06-19,,6062.943306147728
2020-06-10,06,10 day ahead cum death,point,2020-06-20,,6203.208836499069
2020-06-10,06,11 day ahead cum death,point,2020-06-21,,6346.016270302807
2020-06-10,06,12 day ahead cum death,point,2020-06-22,,6491.474868897632
2020-06-10,06,13 day ahead cum death,point,2020-06-23,,6639.6143818328965
2020-06-10,06,14 day ahead cum death,point,2020-06-24,,6790.451451605022
2020-06-10,06,15 day ahead cum death,point,2020-06-25,,6944.01235232789
2020-06-10,06,16 day ahead cum death,point,2020-06-26,,7100.328895821501
2020-06-10,06,17 day ahead cum death,point,2020-06-27,,7259.428061161873
2020-06-10,06,18 day ahead cum death,point,2020-06-28,,7421.334055746356
2020-06-10,06,19 day ahead cum death,point,2020-06-29,,7586.0685113755535
2020-06-10,06,20 day ahead cum death,point,2020-06-30,,7753.652084057649
2020-06-10,06,21 day ahead cum death,point,2020-07-01,,7924.110942526197
2020-06-10,06,22 day ahead cum death,point,2020-07-02,,8097.4544507115315
2020-06-10,06,23 day ahead cum death,point,2020-07-03,,8273.688000949485
2020-06-10,06,24 day ahead cum death,point,2020-07-04,,8452.837207052311
2020-06-10,06,25 day ahead cum death,point,2020-07-05,,8634.905382516601
2020-06-10,06,26 day ahead cum death,point,2020-07-06,,8819.900919090618
2020-06-10,06,27 day ahead cum death,point,2020-07-07,,9007.835781698537
2020-06-10,06,28 day ahead cum death,point,2020-07-08,,9198.710222094109
2020-06-10,06,29 day ahead cum death,point,2020-07-09,,9392.527754961764
2020-06-10,06,30 day ahead cum death,point,2020-07-10,,9589.289811218558
2020-06-10,06,31 day ahead cum death,point,2020-07-11,,9788.996219225712
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.010,4945.4447118786575
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.025,4994.175686284411
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.050,5036.087012657303
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.100,5084.408087800914
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.150,5117.010087795488
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.200,5142.921123886746
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.250,5165.150485690642
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.300,5185.113139617851
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.350,5203.611513511566
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.400,5221.164661376775
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.450,5238.147535077291
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.500,5254.86115173148
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.550,5271.57476838567
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.600,5288.557642086185
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.650,5306.1107899513945
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.700,5324.60916384511
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.750,5344.571817772318
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.800,5366.801179576215
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.850,5392.712215667472
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.900,5425.314215662047
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.950,5473.635290805658
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.975,5515.546617178549
2020-06-10,06,1 wk ahead cum death,quantile,2020-06-13,0.990,5564.277591584303
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.010,5576.71780432682
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.025,5672.444813183818
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.050,5754.775321855786
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.100,5849.697125588608
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.150,5913.740415924868
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.200,5964.63999287051
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.250,6008.307297705601
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.300,6047.521887042305
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.350,6083.860048204843
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.400,6118.341409631564
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.450,6151.702525861461
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.500,6184.5347141974935
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.550,6217.366902533526
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.600,6250.728018763423
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.650,6285.209380190144
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.700,6321.547541352682
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.750,6360.762130689386
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.800,6404.429435524477
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.850,6455.329012470119
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.900,6519.37230280638
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.950,6614.294106539201
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.975,6696.624615211168
2020-06-10,06,2 wk ahead cum death,quantile,2020-06-20,0.990,6792.3516240681665
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.010,6389.152581973891
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.025,6523.273974961529
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.050,6638.625772122149
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.100,6771.619006670651
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.150,6861.348910633728
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.200,6932.66339380774
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.250,6993.844870409055
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.300,7048.787727290063
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.350,7099.700472312835
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.400,7148.011688571254
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.450,7194.753349402425
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.500,7240.753938860301
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.550,7286.754528318177
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.600,7333.4961891493485
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.650,7381.807405407767
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.700,7432.7201504305385
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.750,7487.663007311547
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.800,7548.8444839128615
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.850,7620.158967086873
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.900,7709.8888710499505
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.950,7842.882105598453
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.975,7958.233902759072
2020-06-10,06,3 wk ahead cum death,quantile,2020-06-27,0.990,8092.355295746711
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.010,7348.41293843148
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.025,7519.411165340477
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.050,7666.479074089755
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.100,7836.038954076852
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.150,7950.440200116809
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.200,8041.3626838760665
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.250,8119.366079050044
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.300,8189.415538712553
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.350,8254.326802546251
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.400,8315.921244238101
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.450,8375.514579401632
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.500,8434.16308475074
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.550,8492.81159009985
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.600,8552.40492526338
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.650,8613.99936695523
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.700,8678.910630788929
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.750,8748.960090451437
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.800,8826.963485625414
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.850,8917.885969384672
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.900,9032.28721542463
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.950,9201.847095411726
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.975,9348.915004161005
2020-06-10,06,4 wk ahead cum death,quantile,2020-07-04,0.990,9519.91323107
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.010,8448.637068954204
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.025,8656.793427100869
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.050,8835.819378649408
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.100,9042.224835266705
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.150,9181.485616934293
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.200,9292.165671547073
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.250,9387.119303265907
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.300,9472.39059921478
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.350,9551.407162874886
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.400,9626.38615474172
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.450,9698.929197097685
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.500,9770.322096924141
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.550,9841.714996750597
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.600,9914.258039106562
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.650,9989.237030973396
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.700,10068.253594633503
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.750,10153.524890582376
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.800,10248.47852230121
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.850,10359.15857691399
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.900,10498.419358581577
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.950,10704.824815198874
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.975,10883.850766747411
2020-06-10,06,5 wk ahead cum death,quantile,2020-07-11,0.990,11092.007124894079
2020-06-10,06,1 wk ahead cum death,point,2020-06-13,,5254.86115173148
2020-06-10,06,2 wk ahead cum death,point,2020-06-20,,6184.5347141974935
2020-06-10,06,3 wk ahead cum death,point,2020-06-27,,7240.753938860301
2020-06-10,06,4 wk ahead cum death,point,2020-07-04,,8434.16308475074
2020-06-10,06,5 wk ahead cum death,point,2020-07-11,,9770.322096924141
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.010,17.786286695119223
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.025,25.03462064220095
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.050,31.268587711818725
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.100,38.455952495593024
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.150,43.30523339311467
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.200,47.159288125132115
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.250,50.46572391366266
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.300,53.435005441457136
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.350,56.18648728836639
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.400,58.797374493086814
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.450,61.32343807920528
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.500,63.80945188152256
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.550,66.29546568383985
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.600,68.82152926995832
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.650,71.43241647467875
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.700,74.18389832158799
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.750,77.15317984938247
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.800,80.45961563791302
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.850,84.31367036993046
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.900,89.16295126745213
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.950,96.35031605122641
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.975,102.58428312084416
2020-06-10,06,1 day ahead inc death,quantile,2020-06-11,0.990,109.8326170679259
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.010,0.7269405153768531
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.025,11.006213498754931
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.050,19.846955350031017
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.100,30.039764509062593
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.150,36.91680445819115
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.200,42.3824578031557
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.250,47.07150170213339
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.300,51.28240804440946
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.350,55.18444032102341
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.400,58.88708737096176
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.450,62.469441242162326
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.500,65.99499824616234
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.550,69.52055525016236
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.600,73.10290912136293
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.650,76.80555617130128
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.700,80.70758844791523
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.750,84.9184947901913
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.800,89.60753868916898
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.850,95.07319203413353
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.900,101.95023198326211
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.950,112.14304114229367
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.975,120.98378299356973
2020-06-10,06,2 day ahead inc death,quantile,2020-06-12,0.990,131.26305597694784
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.025,0.7529454715212722
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.050,11.612215884856418
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.100,24.132259201522942
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.150,32.579472988238834
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.200,39.293050723794224
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.250,45.05270263260415
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.300,50.225048056241135
2020-06-10,06,3 day ahead inc death,quantile,2020-06-13,0.350,55.01799692480203
