forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.300,0.9731581797518576
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.350,3.6351505290988797
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.400,6.161120951829792
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.450,8.605026568639497
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.500,11.010184985211804
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.550,13.415343401784115
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.600,15.859249018593822
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.650,18.385219441324736
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.700,21.047211790671753
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.750,23.919920080179523
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.800,27.118816988244703
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.850,30.847522021177994
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.900,35.53908437458323
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.950,42.4926865173214
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.975,48.523899357793056
2020-06-10,53,18 day ahead inc death,quantile,2020-06-28,0.990,55.53648769607993
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.300,0.9598557238232619
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.350,3.7182115685458568
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.400,6.33562152498143
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.450,8.867995948871496
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.500,11.360220533011766
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.550,13.85244511715204
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.600,16.38481954104211
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.650,19.002229497477682
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.700,21.760585342200272
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.750,24.737284994432752
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.800,28.051981216302455
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.850,31.915664492237113
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.900,36.77706029661282
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.950,43.98238119732926
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.975,50.23192252052719
2020-06-10,53,19 day ahead inc death,quantile,2020-06-29,0.990,57.49836490316288
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.300,0.9604400550428096
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.350,3.815239879050286
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.400,6.524165740549915
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.450,9.145082861694394
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.500,11.724446332075889
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.550,14.303809802457387
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.600,16.92472692360187
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.650,19.6336527851015
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.700,22.48845260910897
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.750,25.569230478858774
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.800,28.999822731463347
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.850,32.998596985793895
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.900,38.029968088008644
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.950,45.487217985130386
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.975,51.95527014153632
2020-06-10,53,20 day ahead inc death,quantile,2020-06-30,0.990,59.47577859036376
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.300,0.9511738172877937
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.350,3.9004689434648636
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.400,6.69906160600769
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.450,9.406732394866896
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.500,12.071474086337378
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.550,14.736215777807864
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.600,17.443886566667075
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.650,20.242479229209902
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.700,23.191774355386965
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.750,26.37452751365656
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.800,29.918674085833516
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.850,34.049809768203005
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.900,39.24772177063532
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.950,46.951810369531074
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.975,53.63395828768827
2020-06-10,53,21 day ahead inc death,quantile,2020-07-01,0.990,61.403399327993654
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.300,0.9446538621185478
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.350,3.9877159290317348
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.400,6.87528424884401
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.450,9.669040015818302
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.500,12.418501840599095
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.550,15.167963665379892
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.600,17.961719432354187
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.650,20.84928775216646
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.700,23.892349819079644
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.750,27.176292249362174
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.800,30.833117874457173
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.850,35.095594754682196
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.900,40.45876397479941
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.950,48.40778866458234
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.975,55.302382113290435
2020-06-10,53,22 day ahead inc death,quantile,2020-07-02,0.990,63.31883699467022
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.300,0.9406338570376871
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.350,4.07679983487356
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.400,7.052714661500165
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.450,9.931946696243113
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.500,12.76552959486036
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.550,15.599112493477612
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.600,18.478344528220564
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.650,21.454259354847167
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.700,24.590425332683036
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.750,27.974841521561753
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.800,31.74354944145464
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.850,36.13643880063677
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.900,41.6636966979986
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.950,49.855925525707825
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.975,56.96146229406624
2020-06-10,53,23 day ahead inc death,quantile,2020-07-03,0.990,65.2231843717043
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.300,0.9759102930205259
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.350,4.208222210867827
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.400,7.275370132433303
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.450,10.242871242361616
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.500,13.163323743325567
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.550,16.08377624428952
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.600,19.051277354217838
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.650,22.118425275783316
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.700,25.350737193630607
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.750,28.838909968789935
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.800,32.723155767783425
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.850,37.25071863589004
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.900,42.94742655916988
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.950,51.39080585117064
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.975,58.71417819223397
2020-06-10,53,24 day ahead inc death,quantile,2020-07-04,0.990,67.22918119979776
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.300,1.0193638095331057
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.350,4.347998646259155
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.400,7.506547598401791
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.450,10.562480263189014
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.500,13.569962270119376
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.550,16.577444277049743
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.600,19.63337694183697
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.650,22.791925893979606
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.700,26.120560730705648
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.750,29.71268108016978
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.800,33.71267743248571
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.850,38.37516170729665
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.900,44.24163156850711
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.950,52.93662362538842
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.975,60.47823251597292
2020-06-10,53,25 day ahead inc death,quantile,2020-07-05,0.990,69.2469826756668
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.300,1.0438287722844581
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.350,4.466287186192824
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.400,7.7138655380538586
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.450,10.855935177397482
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.500,13.94818848969554
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.550,17.040441801993598
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.600,20.18251144133723
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.650,23.430089793198263
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.700,26.852548207106622
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.750,30.545918948214073
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.800,34.658662413054856
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.850,39.452567217505305
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.900,45.4843941138997
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.950,54.42447020623826
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.975,62.178652947224606
2020-06-10,53,26 day ahead inc death,quantile,2020-07-06,0.990,71.19456614755097
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.300,1.069888051379504
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.350,4.585747202321244
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.400,7.921953719948963
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.450,11.14977213535726
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.500,14.32641470927171
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.550,17.503057283186163
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.600,20.730875698594463
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.650,24.067082216222182
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.700,27.58294136716392
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.750,31.377106188910904
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.800,35.60208864233495
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.850,40.52682169591294
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.900,46.72326040336442
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.950,55.90731599674396
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.975,63.87311456924966
2020-06-10,53,27 day ahead inc death,quantile,2020-07-07,0.990,73.13507690621924
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.300,1.0974178593134578
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.350,4.706287737717496
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.400,8.130752340168065
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.450,11.443961474044965
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.500,14.704640928847645
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.550,17.96532038365033
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.600,21.278529517527232
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.650,24.702994119977802
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.700,28.31186399838184
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.750,32.206402019120034
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.800,36.54315478945314
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.850,41.59816979808279
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.900,47.95853295390166
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.950,57.38554927327207
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.975,65.5620800418751
2020-06-10,53,28 day ahead inc death,quantile,2020-07-08,0.990,75.0690640983465
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.300,1.1124744508203097
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.350,4.8125266277541545
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.400,8.323514314773096
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.450,11.720435534293397
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.500,15.063499851248356
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.550,18.406564168203317
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.600,21.803485387723622
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.650,25.314473074742565
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.700,29.014525251676403
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.750,33.00746330910411
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.800,37.45378918655334
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.850,42.63652503387206
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.900,49.15759016886241
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.950,58.822791029443906
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.975,67.20591136613928
2020-06-10,53,29 day ahead inc death,quantile,2020-07-09,0.990,76.95310044178932
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.300,1.289244533632198
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.350,5.097313532995788
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.400,8.71079862151246
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.450,12.206887263174579
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.500,15.647546740259138
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.550,19.0882062173437
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.600,22.584294859005823
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.650,26.1977799475225
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.700,30.005848946886083
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.750,34.1153541391804
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.800,38.69148304907421
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.850,44.02552018376667
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.900,50.73695688679333
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.950,60.68431708869806
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.975,69.31216857444613
2020-06-10,53,30 day ahead inc death,quantile,2020-07-10,0.990,79.3439104999552
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.300,1.3292407749877064
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.350,5.230432653048403
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.400,8.932282246942467
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.450,12.513864570191304
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.500,16.03866225884087
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.550,19.56345994749044
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.600,23.14504227073928
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.650,26.846891864633346
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.700,30.748083742694035
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.750,34.95808316279544
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.800,39.64611716092415
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.850,45.11059334310836
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.900,51.98615215266295
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.950,62.176766039727596
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.975,71.015603819962
2020-06-10,53,31 day ahead inc death,quantile,2020-07-11,0.990,81.29266290926353
2020-06-10,53,1 day ahead inc death,point,2020-06-11,,6.619157654335579
2020-06-10,53,2 day ahead inc death,point,2020-06-12,,6.8050889685533615
2020-06-10,53,3 day ahead inc death,point,2020-06-13,,7.003128491573632
2020-06-10,53,4 day ahead inc death,point,2020-06-14,,7.212585647181853
2020-06-10,53,5 day ahead inc death,point,2020-06-15,,7.426644114411017
2020-06-10,53,6 day ahead inc death,point,2020-06-16,,7.656332412746549
2020-06-10,53,7 day ahead inc death,point,2020-06-17,,7.888386875147131
2020-06-10,53,8 day ahead inc death,point,2020-06-18,,8.138189561905488
2020-06-10,53,9 day ahead inc death,point,2020-06-19,,8.394264087307857
2020-06-10,53,10 day ahead inc death,point,2020-06-20,,8.650338612710225
2020-06-10,53,11 day ahead inc death,point,2020-06-21,,8.912194250312137
2020-06-10,53,12 day ahead inc death,point,2020-06-22,,9.196031234201296
2020-06-10,53,13 day ahead inc death,point,2020-06-23,,9.482006103197687
2020-06-10,53,14 day ahead inc death,point,2020-06-24,,9.767980972194305
2020-06-10,53,15 day ahead inc death,point,2020-06-25,,10.0629270450771
2020-06-10,53,16 day ahead inc death,point,2020-06-26,,10.371541106177443
2020-06-10,53,17 day ahead inc death,point,2020-06-27,,10.68698100315542
2020-06-10,53,18 day ahead inc death,point,2020-06-28,,11.010184985211804
2020-06-10,53,19 day ahead inc death,point,2020-06-29,,11.360220533011766
2020-06-10,53,20 day ahead inc death,point,2020-06-30,,11.724446332075889
2020-06-10,53,21 day ahead inc death,point,2020-07-01,,12.071474086337378
2020-06-10,53,22 day ahead inc death,point,2020-07-02,,12.418501840599095
2020-06-10,53,23 day ahead inc death,point,2020-07-03,,12.76552959486036
2020-06-10,53,24 day ahead inc death,point,2020-07-04,,13.163323743325567
2020-06-10,53,25 day ahead inc death,point,2020-07-05,,13.569962270119376
2020-06-10,53,26 day ahead inc death,point,2020-07-06,,13.94818848969554
2020-06-10,53,27 day ahead inc death,point,2020-07-07,,14.32641470927171
2020-06-10,53,28 day ahead inc death,point,2020-07-08,,14.704640928847645
2020-06-10,53,29 day ahead inc death,point,2020-07-09,,15.063499851248356
