forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,27 day ahead cum death,quantile,2020-07-07,0.975,687.1085202454075
2020-06-10,10,27 day ahead cum death,quantile,2020-07-07,0.990,728.387531144472
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.010,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.025,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.050,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.100,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.150,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.200,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.250,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.300,419.0
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.350,423.2312432722112
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.400,438.3924760080649
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.450,453.0611441395203
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.500,467.49724607963185
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.550,481.9333480197434
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.600,496.6020161511988
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.650,511.76324888705255
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.700,527.7409045184587
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.750,544.9833071085714
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.800,564.183540050628
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.850,586.5637565008793
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.900,614.7231791507476
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.950,656.4596854415083
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.975,692.6598803175038
2020-06-10,10,28 day ahead cum death,quantile,2020-07-08,0.990,734.7504301199656
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.010,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.025,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.050,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.100,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.150,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.200,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.250,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.300,419.0
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.350,423.5556858549124
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.400,439.0043125244833
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.450,453.951037612793
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.500,468.6607880217589
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.550,483.3705384307248
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.600,498.31726351903455
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.650,513.7658901886055
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.700,530.0464157372202
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.750,547.6156625881817
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.800,567.1798521140889
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.850,589.9843044134391
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.900,618.6775126325647
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.950,661.2051695461997
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.975,698.0915696000986
2020-06-10,10,29 day ahead cum death,quantile,2020-07-09,0.990,740.9799812183376
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.010,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.025,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.050,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.100,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.150,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.200,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.250,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.300,419.0
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.350,423.8482413733484
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.400,439.5795421111956
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.450,454.79975763192306
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.500,469.77866238582646
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.550,484.7575671397299
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.600,499.97778266045736
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.650,515.7090833983045
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.700,532.2875048368867
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.750,550.1782281912383
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.800,570.1003970485194
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.850,593.3221179791951
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.900,622.5403454167072
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.950,665.8461599006664
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.975,703.4074955970871
2020-06-10,10,30 day ahead cum death,quantile,2020-07-10,0.990,747.0806657607518
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.010,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.025,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.050,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.100,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.150,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.200,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.250,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.300,419.0
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.350,424.11068893679317
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.400,440.12016000811326
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.450,455.6095085457148
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.500,470.8532793141892
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.550,486.09705008266366
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.600,501.5863986202652
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.650,517.5958696915853
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.700,534.4674407620303
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.750,552.6745186610241
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.800,572.9489633057232
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.850,596.5813046906604
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.900,626.3161864217507
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.950,670.3877603973797
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.975,708.6132782520642
2020-06-10,10,31 day ahead cum death,quantile,2020-07-11,0.990,753.0587037117591
2020-06-10,10,1 day ahead cum death,point,2020-06-11,,410.68583039047155
2020-06-10,10,2 day ahead cum death,point,2020-06-12,,414.0
2020-06-10,10,3 day ahead cum death,point,2020-06-13,,417.19249155340174
2020-06-10,10,4 day ahead cum death,point,2020-06-14,,420.2673160684242
2020-06-10,10,5 day ahead cum death,point,2020-06-15,,423.22847795762254
2020-06-10,10,6 day ahead cum death,point,2020-06-16,,426.0796268297722
2020-06-10,10,7 day ahead cum death,point,2020-06-17,,428.8242684153157
2020-06-10,10,8 day ahead cum death,point,2020-06-18,,431.46641521630556
2020-06-10,10,9 day ahead cum death,point,2020-06-19,,434.00778254470254
2020-06-10,10,10 day ahead cum death,point,2020-06-20,,436.4521781005991
2020-06-10,10,11 day ahead cum death,point,2020-06-21,,438.803325737047
2020-06-10,10,12 day ahead cum death,point,2020-06-22,,441.06494930709835
2020-06-10,10,13 day ahead cum death,point,2020-06-23,,443.2407726638047
2020-06-10,10,14 day ahead cum death,point,2020-06-24,,445.334519660218
2020-06-10,10,15 day ahead cum death,point,2020-06-25,,447.3499141493902
2020-06-10,10,16 day ahead cum death,point,2020-06-26,,449.2898081065704
2020-06-10,10,17 day ahead cum death,point,2020-06-27,,451.15578001818574
2020-06-10,10,18 day ahead cum death,point,2020-06-28,,452.95024016371997
2020-06-10,10,19 day ahead cum death,point,2020-06-29,,454.67582079805914
2020-06-10,10,20 day ahead cum death,point,2020-06-30,,456.33499222641706
2020-06-10,10,21 day ahead cum death,point,2020-07-01,,457.93142895615335
2020-06-10,10,22 day ahead cum death,point,2020-07-02,,459.46386529457834
2020-06-10,10,23 day ahead cum death,point,2020-07-03,,460.93830400755905
2020-06-10,10,24 day ahead cum death,point,2020-07-04,,462.355845705212
2020-06-10,10,25 day ahead cum death,point,2020-07-05,,463.7184684816241
2020-06-10,10,26 day ahead cum death,point,2020-07-06,,465.0282584904114
2020-06-10,10,27 day ahead cum death,point,2020-07-07,,466.2871986806424
2020-06-10,10,28 day ahead cum death,point,2020-07-08,,467.49724607963185
2020-06-10,10,29 day ahead cum death,point,2020-07-09,,468.6607880217589
2020-06-10,10,30 day ahead cum death,point,2020-07-10,,469.77866238582646
2020-06-10,10,31 day ahead cum death,point,2020-07-11,,470.8532793141892
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.010,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.025,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.050,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.100,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.150,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.200,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.250,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.300,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.350,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.400,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.450,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.500,419.0
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.550,423.47562907345406
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.600,428.0233607139169
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.650,432.723802308434
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.700,437.67735974147377
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.750,443.02302705863815
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.800,448.97568111504864
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.850,455.9142264253047
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.900,464.6445007906614
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.950,477.5840825250007
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.975,488.8072399482336
2020-06-10,10,1 wk ahead cum death,quantile,2020-06-13,0.990,501.85658590014424
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.010,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.025,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.050,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.100,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.150,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.200,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.250,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.300,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.350,419.0
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.400,421.4143535296658
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.450,429.9043226649799
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.500,438.25968654719725
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.550,446.6150504294146
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.600,455.10501956472876
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.650,463.8800764974498
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.700,473.12766475492964
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.750,483.10726648133345
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.800,494.22002624984617
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.850,507.17330497982385
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.900,523.471487406692
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.950,547.6278489146979
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.975,568.5798899885908
2020-06-10,10,2 wk ahead cum death,quantile,2020-06-20,0.990,592.9411657028465
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.010,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.025,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.050,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.100,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.150,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.200,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.250,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.300,419.0
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.350,419.00743981340975
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.400,430.63741522335584
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.450,441.8895510250876
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.500,452.9632884647839
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.550,464.0370259044802
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.600,475.289161706212
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.650,486.919137116158
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.700,499.1753794243715
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.750,512.4017919216341
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.800,527.1300294516401
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.850,544.2975890769318
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.900,565.8982991697056
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.950,597.9138054491345
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.975,625.6824825467082
2020-06-10,10,3 wk ahead cum death,quantile,2020-06-27,0.990,657.969570788295
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.010,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.025,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.050,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.100,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.150,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.200,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.250,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.300,419.0
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.350,423.3261934636777
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.400,437.3130379537441
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.450,450.8454718663158
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.500,464.16335415181027
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.550,477.48123643730474
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.600,491.0136703498765
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.650,505.00051483994287
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.700,519.7405421534097
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.750,535.6473491963953
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.800,553.3603331609855
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.850,574.006979287816
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.900,599.9851746229714
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.950,638.4887734541567
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.975,671.8849032453228
2020-06-10,10,4 wk ahead cum death,quantile,2020-07-04,0.990,710.7151213974536
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.010,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.025,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.050,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.100,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.150,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.200,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.250,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.300,419.0
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.350,425.829291482495
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.400,441.8692130794916
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.450,457.3880228530861
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.500,472.66078776078746
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.550,487.9335526684888
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.600,503.45236244208337
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.650,519.4922840390799
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.700,536.3959453769544
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.750,554.6376537200513
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.800,574.9506610064816
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.850,598.6279518600759
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.900,628.4193902866125
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.950,672.57478980457
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.975,710.8730138159879
2020-06-10,10,5 wk ahead cum death,quantile,2020-07-11,0.990,755.402975895483
2020-06-10,10,1 wk ahead cum death,point,2020-06-13,,419.0
2020-06-10,10,2 wk ahead cum death,point,2020-06-20,,438.25968654719725
2020-06-10,10,3 wk ahead cum death,point,2020-06-27,,452.9632884647839
2020-06-10,10,4 wk ahead cum death,point,2020-07-04,,464.16335415181027
2020-06-10,10,5 wk ahead cum death,point,2020-07-11,,472.66078776078746
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.100,0.8425082180044239
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.150,1.5906523431435198
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.200,2.185253577152672
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.250,2.69536849163474
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.300,3.153467450603854
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.350,3.5779644064811835
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.400,3.9807705059609466
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.450,4.370490068844629
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.500,4.754030775296369
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.550,5.137571481748109
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.600,5.5272910446317916
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.650,5.930097144111555
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.700,6.3545940999888835
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.750,6.812693058957999
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.800,7.3228079734400655
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.850,7.917409207449218
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.900,8.665553332588317
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.950,9.774415626162712
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.975,10.73618829679285
2020-06-10,10,1 day ahead inc death,quantile,2020-06-11,0.990,11.854456876022182
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.150,0.18489054016534112
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.200,1.020089284136021
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.250,1.7366154389565738
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.300,2.3800780711572167
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.350,2.976342094993174
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.400,3.5421383448274764
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.450,4.089552764448818
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.500,4.628288135262377
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.550,5.167023506075936
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.600,5.714437925697279
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.650,6.2802341755315805
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.700,6.876498199367537
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.750,7.519960831568182
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.800,8.236486986388734
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.850,9.071685730359413
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.900,10.122556461676464
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.950,11.680105188215983
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.975,13.031046425050437
2020-06-10,10,2 day ahead inc death,quantile,2020-06-12,0.990,14.601807566087421
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.200,0.11683957012841883
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.250,0.9885723967107851
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.300,1.7714154170173848
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.350,2.4968361422637213
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.400,3.1851894714751046
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.450,3.8511792837352967
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.500,4.506610079135665
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.550,5.162040874536034
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.600,5.828030686796228
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.650,6.516384016007612
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.700,7.241804741253946
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.750,8.024647761560548
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.800,8.896380588142911
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.850,9.912491663700148
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.900,11.190991418134253
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.950,13.08592064687413
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.975,14.729489154470771
2020-06-10,10,3 day ahead inc death,quantile,2020-06-13,0.990,16.640492737731226
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.250,0.3531042480915998
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.300,1.2511697366177281
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.350,2.0833612502498995
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.400,2.8730296165012787
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.450,3.6370428996070383
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.500,4.388943040756369
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.550,5.1408431819057006
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.600,5.904856465011462
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.650,6.694524831262841
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.700,7.526716344895011
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.750,8.424781833421141
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.800,9.424820342370666
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.850,10.59048736091255
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.900,12.05716264160512
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.950,14.230996346942646
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.975,16.116472893853484
2020-06-10,10,4 day ahead inc death,quantile,2020-06-14,0.990,18.30874685179697
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,10,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
