forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.450,2843.15826651191
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.500,2878.75310755203
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.550,2914.3479485921503
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.600,2950.5162239739325
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.650,2987.89900718257
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.700,3027.294829874391
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.750,3069.8091167567454
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.800,3117.1507912850225
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.850,3172.3332948649345
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.900,3241.765484881451
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.950,3344.6744497220056
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.975,3433.9326294978187
2020-06-10,48,27 day ahead cum death,quantile,2020-07-07,0.990,3537.714553158737
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.010,2239.713791118014
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.025,2346.039681610011
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.050,2437.485813205777
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.100,2542.917346369795
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.150,2614.051501258231
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.200,2670.5866725649603
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.250,2719.0888155590287
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.300,2762.64523898945
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.350,2803.006756502447
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.400,2841.305889660878
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.450,2878.360744223917
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.500,2914.8281080673287
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.550,2951.29547191074
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.600,2988.3503264737797
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.650,3026.649459632211
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.700,3067.0109771452076
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.750,3110.5674005756287
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.800,3159.069543569697
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.850,3215.6047148764264
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.900,3286.738869764863
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.950,3392.1704029288803
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.975,3483.6165345246463
2020-06-10,48,28 day ahead cum death,quantile,2020-07-08,0.990,3589.9424250166435
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.010,2259.6894972808273
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.025,2368.5435532688025
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.050,2462.1640466646095
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.100,2570.1024797294886
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.150,2642.9280280795015
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.200,2700.8074652912287
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.250,2750.462868736079
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.300,2795.054955694315
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.350,2836.3761698105527
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.400,2875.585961196524
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.450,2913.5218881336696
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.500,2950.8563552815685
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.550,2988.190822429468
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.600,3026.1267493666137
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.650,3065.3365407525844
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.700,3106.657754868822
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.750,3151.249841827058
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.800,3200.9052452719084
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.850,3258.7846824836356
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.900,3331.610230833649
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.950,3439.5486638985276
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.975,3533.1691572943346
2020-06-10,48,29 day ahead cum death,quantile,2020-07-09,0.990,3642.02321328231
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.010,2279.7106859418664
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.025,2391.078060956147
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.050,2486.8601473690273
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.100,2597.2907587457685
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.150,2671.797767971152
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.200,2731.0135769832295
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.250,2781.815468439979
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.300,2827.4371370666017
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.350,2869.7124120369417
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.400,2909.8275138756408
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.450,2948.639339152874
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.500,2986.8358176035963
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.550,3025.0322960543185
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.600,3063.844121331552
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.650,3103.9592231702513
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.700,3146.234498140591
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.750,3191.8561667672134
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.800,3242.658058223963
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.850,3301.8738672360405
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.900,3376.380876461424
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.950,3486.8114878381657
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.975,3582.5935742510455
2020-06-10,48,30 day ahead cum death,quantile,2020-07-10,0.990,3693.9609492653262
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.010,2299.7698668210805
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.025,2413.636574098184
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.050,2511.5682241399236
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.100,2624.4771447143253
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.150,2700.656257389571
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.200,2761.2010012168403
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.250,2813.1430004144254
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.300,2859.788521028829
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.350,2903.0125474502966
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.400,2944.0279216375097
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.450,2983.710770830696
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.500,3022.7644634422613
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.550,3061.8181560538264
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.600,3101.5010052470134
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.650,3142.516379434226
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.700,3185.7404058556936
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.750,3232.3859264700973
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.800,3284.3279256676824
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.850,3344.872669494952
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.900,3421.051782170198
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.950,3533.960702744599
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.975,3631.8923527863385
2020-06-10,48,31 day ahead cum death,quantile,2020-07-11,0.990,3745.759060063442
2020-06-10,48,1 day ahead cum death,point,2020-06-11,,1928.1594809834417
2020-06-10,48,2 day ahead cum death,point,2020-06-12,,1965.0
2020-06-10,48,3 day ahead cum death,point,2020-06-13,,2001.8347732849006
2020-06-10,48,4 day ahead cum death,point,2020-06-14,,2038.6638008381449
2020-06-10,48,5 day ahead cum death,point,2020-06-15,,2075.4870826597326
2020-06-10,48,6 day ahead cum death,point,2020-06-16,,2112.304618749663
2020-06-10,48,7 day ahead cum death,point,2020-06-17,,2149.095262808669
2020-06-10,48,8 day ahead cum death,point,2020-06-18,,2185.8363334768965
2020-06-10,48,9 day ahead cum death,point,2020-06-19,,2222.5595894590406
2020-06-10,48,10 day ahead cum death,point,2020-06-20,,2259.265030755101
2020-06-10,48,11 day ahead cum death,point,2020-06-21,,2295.952657365079
2020-06-10,48,12 day ahead cum death,point,2020-06-22,,2332.6224692889737
2020-06-10,48,13 day ahead cum death,point,2020-06-23,,2369.2744665267855
2020-06-10,48,14 day ahead cum death,point,2020-06-24,,2405.908649078514
2020-06-10,48,15 day ahead cum death,point,2020-06-25,,2442.5250169441597
2020-06-10,48,16 day ahead cum death,point,2020-06-26,,2479.2713382296843
2020-06-10,48,17 day ahead cum death,point,2020-06-27,,2515.72310829231
2020-06-10,48,18 day ahead cum death,point,2020-06-28,,2552.15493172241
2020-06-10,48,19 day ahead cum death,point,2020-06-29,,2588.5652315858442
2020-06-10,48,20 day ahead cum death,point,2020-06-30,,2624.952430948477
2020-06-10,48,21 day ahead cum death,point,2020-07-01,,2661.3149528761696
2020-06-10,48,22 day ahead cum death,point,2020-07-02,,2697.6512204347846
2020-06-10,48,23 day ahead cum death,point,2020-07-03,,2733.959656690183
2020-06-10,48,24 day ahead cum death,point,2020-07-04,,2770.238684708228
2020-06-10,48,25 day ahead cum death,point,2020-07-05,,2806.4709729828637
2020-06-10,48,26 day ahead cum death,point,2020-07-06,,2842.6333853268243
2020-06-10,48,27 day ahead cum death,point,2020-07-07,,2878.75310755203
2020-06-10,48,28 day ahead cum death,point,2020-07-08,,2914.8281080673287
2020-06-10,48,29 day ahead cum death,point,2020-07-09,,2950.8563552815685
2020-06-10,48,30 day ahead cum death,point,2020-07-10,,2986.8358176035963
2020-06-10,48,31 day ahead cum death,point,2020-07-11,,3022.7644634422613
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.010,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.025,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.050,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.100,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.150,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.200,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.250,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.300,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.350,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.400,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.450,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.500,1989.0
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.550,1998.931127663529
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.600,2009.0222461989733
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.650,2019.452218116661
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.700,2030.4438374954702
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.750,2042.3055230154778
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.800,2055.514072339118
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.850,2070.9102497578497
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.900,2090.28215655286
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.950,2118.9942405990073
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.975,2143.8976915617095
2020-06-10,48,1 wk ahead cum death,quantile,2020-06-13,0.990,2172.8533352147183
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.010,1989.0
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.025,1989.0
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.050,1994.848800596114
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.100,2050.4160926617906
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.150,2087.9070808121915
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.200,2117.70372970562
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.250,2143.2666013122566
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.300,2166.2228500687766
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.350,2187.495235706663
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.400,2207.6806494458906
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.450,2227.210270842483
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.500,2246.4302574702006
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.550,2265.650244097918
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.600,2285.1798654945105
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.650,2305.365279233738
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.700,2326.6376648716246
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.750,2349.593913628145
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.800,2375.156785234781
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.850,2404.9534341282097
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.900,2442.444422278611
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.950,2498.011714344287
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.975,2546.2080532399114
2020-06-10,48,2 wk ahead cum death,quantile,2020-06-20,0.990,2602.2467129634747
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.010,2014.1923111774238
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.025,2091.1585946780037
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.050,2157.35384455424
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.100,2233.6727282603056
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.150,2285.164716772075
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.200,2326.088916911975
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.250,2361.198236672134
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.300,2392.727490915901
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.350,2421.944043770944
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.400,2449.6676953374467
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.450,2476.490649071244
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.500,2502.8883350074093
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.550,2529.2860209435744
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.600,2556.108974677372
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.650,2583.8326262438745
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.700,2613.0491790989176
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.750,2644.5784333426845
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.800,2679.6877531028435
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.850,2720.6119532427438
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.900,2772.103941754513
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.950,2848.4228254605787
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.975,2914.618075336815
2020-06-10,48,3 wk ahead cum death,quantile,2020-06-27,0.990,2991.584358837395
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.010,2148.9461139275777
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.025,2244.7740582050383
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.050,2327.191376906996
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.100,2422.2132670447436
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.150,2486.3240852032463
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.200,2537.2773311213305
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.250,2580.9906791560015
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.300,2620.2466167089538
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.350,2656.623093155961
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.400,2691.1408120407837
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.450,2724.537104532156
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.500,2757.4039114233274
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.550,2790.270718314499
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.600,2823.667010805871
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.650,2858.1847296906935
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.700,2894.561206137701
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.750,2933.817143690653
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.800,2977.5304917253243
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.850,3028.4837376434084
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.900,3092.594555801911
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.950,3187.6164459396587
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.975,3270.0337646416165
2020-06-10,48,4 wk ahead cum death,quantile,2020-07-04,0.990,3365.861708919077
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.010,2288.425765591855
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.025,2402.0577022089797
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.050,2499.787436531341
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.100,2612.4635612127677
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.150,2688.485607604224
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.200,2748.90552012824
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.250,2800.7404251828234
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.300,2847.289771946929
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.350,2890.4246789633253
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.400,2931.355487550132
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.450,2970.9565185462557
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.500,3009.9296901573607
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.550,3048.9028617684658
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.600,3088.5038927645896
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.650,3129.434701351396
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.700,3172.5696083677926
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.750,3219.118955131898
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.800,3270.9538601864815
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.850,3331.3737727104976
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.900,3407.395819101954
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.950,3520.0719437833804
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.975,3617.8016781057413
2020-06-10,48,5 wk ahead cum death,quantile,2020-07-11,0.990,3731.4336147228664
2020-06-10,48,1 wk ahead cum death,point,2020-06-13,,1989.0
2020-06-10,48,2 wk ahead cum death,point,2020-06-20,,2246.4302574702006
2020-06-10,48,3 wk ahead cum death,point,2020-06-27,,2502.8883350074093
2020-06-10,48,4 wk ahead cum death,point,2020-07-04,,2757.4039114233274
2020-06-10,48,5 wk ahead cum death,point,2020-07-11,,3009.9296901573607
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.010,2.6350046666702056
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.025,5.362203785601185
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.050,7.70774548164173
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.100,10.412004839564469
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.150,12.236555789854833
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.200,13.686651045703458
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.250,14.930703656291694
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.300,16.04790134966224
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.350,17.083151508309616
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.400,18.06550267153223
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.450,19.015938790607503
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.500,19.95130610409333
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.550,20.886673417579157
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.600,21.83710953665443
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.650,22.819460699877048
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.700,23.85471085852442
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.750,24.97190855189497
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.800,26.215961162483204
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.850,27.666056418331827
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.900,29.4906073686222
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.950,32.19486672654493
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.975,34.54040842258547
2020-06-10,48,1 day ahead inc death,quantile,2020-06-11,0.990,37.267607541516455
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.050,2.6314487065744174
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.100,6.455650663860272
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.150,9.035821569001513
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.200,11.086459611325589
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.250,12.845724459366114
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.300,14.425598665272421
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.350,15.88958756536848
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.400,17.278769867772958
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.450,18.622819822225097
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.500,19.94556037243674
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.550,21.268300922648386
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.600,22.612350877100532
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.650,24.00153317950501
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.700,25.46552207960106
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.750,27.045396285507373
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.800,28.804661133547896
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.850,30.85529917587197
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.900,33.43547008101322
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.950,37.25967203829907
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.975,40.57659691779138
2020-06-10,48,2 day ahead inc death,quantile,2020-06-12,0.990,44.433238914044054
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.100,3.4189736818481897
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.150,6.57886089322071
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.200,9.09023907835652
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.250,11.244777943849297
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.300,13.179620433884807
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.350,14.972540350076027
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.400,16.673846020520617
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.450,18.319878945725875
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.500,19.939814640779698
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.550,21.55975033583352
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.600,23.205783261038786
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.650,24.907088931483376
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.700,26.70000884767459
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.750,28.634851337710103
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.800,30.789390203202878
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.850,33.30076838833868
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.900,36.460655599711224
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.950,41.14408445105385
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.975,45.206260521215114
2020-06-10,48,3 day ahead inc death,quantile,2020-06-13,0.990,49.929418083575854
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.100,0.8584343259762122
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.150,4.506968557250493
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.200,7.406707903378461
2020-06-10,48,4 day ahead inc death,quantile,2020-06-14,0.250,9.894426064669034
