forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.500,31231.76122361164
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.550,31349.704786436592
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.600,31469.548424871537
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.650,31593.416336936938
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.700,31723.95445855564
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.750,31864.825616266815
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.800,32021.692330678346
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.850,32204.539644716908
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.900,32434.603317597393
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.950,32775.59233750178
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.975,33071.34945921961
2020-06-10,36,27 day ahead cum death,quantile,2020-07-07,0.990,33415.231029574126
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.010,30565.0
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.025,30565.0
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.050,30565.0
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.100,30565.0
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.150,30565.0
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.200,30565.0
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.250,30600.416458038588
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.300,30743.902231656328
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.350,30876.863184568123
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.400,31003.030126601483
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.450,31125.098103136883
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.500,31245.230738022074
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.550,31365.363372907264
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.600,31487.431349442664
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.650,31613.598291476024
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.700,31746.55924438782
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.750,31890.04501800556
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.800,32049.82323121766
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.850,32236.064252694458
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.900,32470.397984460018
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.950,32817.715874871974
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.975,33118.96234790548
2020-06-10,36,28 day ahead cum death,quantile,2020-07-08,0.990,33469.22647547349
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.010,30565.0
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.025,30565.0
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.050,30565.0
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.100,30565.0
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.150,30565.0
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.200,30565.0
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.250,30601.645073247342
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.300,30747.699178251223
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.350,30883.040072950163
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.400,31011.465347004512
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.450,31135.71828590568
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.500,31258.00124140382
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.550,31380.28419690196
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.600,31504.53713580313
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.650,31632.96240985748
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.700,31768.303304556423
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.750,31914.3574095603
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.800,32076.995581564595
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.850,32266.570234305214
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.900,32505.098435410488
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.950,32858.633161237
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.975,33165.27181185123
2020-06-10,36,29 day ahead cum death,quantile,2020-07-09,0.990,33521.805511165556
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.010,30565.0
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.025,30565.0
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.050,30565.0
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.100,30565.0
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.150,30565.0
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.200,30565.0
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.250,30602.40679569798
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.300,30750.985267402444
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.350,30888.66536405532
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.400,31019.31031201289
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.450,31145.71081110351
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.500,31270.107278035648
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.550,31394.503744967787
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.600,31520.904244058405
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.650,31651.549192015977
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.700,31789.229288668852
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.750,31937.807760373315
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.800,32103.256934407582
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.850,32296.108153326466
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.900,32538.759022863444
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.950,32898.404164342784
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.975,33210.34268926526
2020-06-10,36,30 day ahead cum death,quantile,2020-07-10,0.990,33573.03863782386
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.010,30565.0
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.025,30565.0
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.050,30565.0
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.100,30565.0
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.150,30565.0
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.200,30565.0
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.250,30602.72904710753
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.300,30753.790061903113
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.350,30893.770604702797
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.400,31026.59845109257
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.450,31155.11092967882
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.500,31281.5858914696
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.550,31408.06085326038
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.600,31536.57333184663
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.650,31669.401178236403
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.700,31809.381721036087
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.750,31960.44273583167
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.800,32128.656339323443
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.850,32324.729838399406
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.900,32571.435072157616
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.950,32937.08939216056
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.975,33254.23998327955
2020-06-10,36,31 day ahead cum death,quantile,2020-07-11,0.990,33622.99608517628
2020-06-10,36,1 day ahead cum death,point,2020-06-11,,30457.248963507212
2020-06-10,36,2 day ahead cum death,point,2020-06-12,,30511.0
2020-06-10,36,3 day ahead cum death,point,2020-06-13,,30561.7906929281
2020-06-10,36,4 day ahead cum death,point,2020-06-14,,30609.76702851111
2020-06-10,36,5 day ahead cum death,point,2020-06-15,,30655.139953241087
2020-06-10,36,6 day ahead cum death,point,2020-06-16,,30698.229293067125
2020-06-10,36,7 day ahead cum death,point,2020-06-17,,30739.137091845274
2020-06-10,36,8 day ahead cum death,point,2020-06-18,,30777.957990835916
2020-06-10,36,9 day ahead cum death,point,2020-06-19,,30814.799751791797
2020-06-10,36,10 day ahead cum death,point,2020-06-20,,30849.755343063385
2020-06-10,36,11 day ahead cum death,point,2020-06-21,,30882.92964661178
2020-06-10,36,12 day ahead cum death,point,2020-06-22,,30914.403872501673
2020-06-10,36,13 day ahead cum death,point,2020-06-23,,30944.269142911027
2020-06-10,36,14 day ahead cum death,point,2020-06-24,,30972.64651508532
2020-06-10,36,15 day ahead cum death,point,2020-06-25,,30999.559406158107
2020-06-10,36,16 day ahead cum death,point,2020-06-26,,31025.056195930825
2020-06-10,36,17 day ahead cum death,point,2020-06-27,,31049.27362767262
2020-06-10,36,18 day ahead cum death,point,2020-06-28,,31072.219985671167
2020-06-10,36,19 day ahead cum death,point,2020-06-29,,31093.922952631954
2020-06-10,36,20 day ahead cum death,point,2020-06-30,,31114.62748209521
2020-06-10,36,21 day ahead cum death,point,2020-07-01,,31134.18482312048
2020-06-10,36,22 day ahead cum death,point,2020-07-02,,31152.67939595481
2020-06-10,36,23 day ahead cum death,point,2020-07-03,,31170.1917157765
2020-06-10,36,24 day ahead cum death,point,2020-07-04,,31186.79585127585
2020-06-10,36,25 day ahead cum death,point,2020-07-05,,31202.565871143175
2020-06-10,36,26 day ahead cum death,point,2020-07-06,,31217.553203565156
2020-06-10,36,27 day ahead cum death,point,2020-07-07,,31231.76122361164
2020-06-10,36,28 day ahead cum death,point,2020-07-08,,31245.230738022074
2020-06-10,36,29 day ahead cum death,point,2020-07-09,,31258.00124140382
2020-06-10,36,30 day ahead cum death,point,2020-07-10,,31270.107278035648
2020-06-10,36,31 day ahead cum death,point,2020-07-11,,31281.5858914696
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.010,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.025,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.050,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.100,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.150,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.200,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.250,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.300,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.350,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.400,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.450,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.500,30565.0
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.550,30603.910737969134
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.600,30643.448329514766
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.650,30684.31356839443
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.700,30727.379374815988
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.750,30773.85415117359
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.800,30825.6060185443
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.850,30885.92914050623
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.900,30961.82940226918
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.950,31074.325023785575
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.975,31171.89819853143
2020-06-10,36,1 wk ahead cum death,quantile,2020-06-13,0.990,31285.348100806623
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.010,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.025,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.050,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.100,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.150,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.200,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.250,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.300,30565.0
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.350,30634.14972417992
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.400,30709.09446298818
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.450,30781.60436511357
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.500,30852.964650135284
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.550,30924.324935156998
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.600,30996.834837282386
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.650,31071.77957609065
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.700,31150.76004218641
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.750,31235.992383187746
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.800,31330.902636725197
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.850,31441.53212876973
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.900,31580.729291180873
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.950,31787.040454476544
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.975,31965.98462063091
2020-06-10,36,2 wk ahead cum death,quantile,2020-06-20,0.990,32174.04588558213
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.010,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.025,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.050,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.100,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.150,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.200,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.250,30565.0
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.300,30663.005982329978
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.350,30766.30197701742
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.400,30864.319774638458
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.450,30959.153128187543
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.500,31052.482934744523
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.550,31145.812741301503
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.600,31240.64609485059
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.650,31338.663892471628
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.700,31441.95988715907
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.750,31553.432506636866
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.800,31677.56255460723
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.850,31822.25128572526
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.900,32004.302748063994
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.950,32274.130439406184
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.975,32508.165721168363
2020-06-10,36,3 wk ahead cum death,quantile,2020-06-27,0.990,32780.28231380793
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.010,30565.0
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.025,30565.0
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.050,30565.0
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.100,30565.0
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.150,30565.0
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.200,30565.0
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.250,30593.528373914694
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.300,30726.257960582025
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.350,30849.25170329196
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.400,30965.960737539368
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.450,31078.878078836384
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.500,31190.00515834775
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.550,31301.132237859118
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.600,31414.049579156133
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.650,31530.75861340354
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.700,31653.75235611348
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.750,31786.481942780807
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.800,31934.282631750742
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.850,32106.562385888406
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.900,32323.3296553901
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.950,32644.611402522467
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.975,32923.27540413457
2020-06-10,36,4 wk ahead cum death,quantile,2020-07-04,0.990,33247.28252835547
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.010,30565.0
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.025,30565.0
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.050,30565.0
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.100,30565.0
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.150,30565.0
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.200,30565.0
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.250,30605.905018845024
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.300,30756.973451507107
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.350,30896.960868065584
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.400,31029.795236980266
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.450,31158.31402618485
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.500,31284.795198541495
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.550,31411.27637089814
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.600,31539.795160102723
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.650,31672.629529017406
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.700,31812.616945575883
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.750,31963.68537823797
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.800,32131.90724187585
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.850,32327.990369160932
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.900,32574.70771740474
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.950,32940.37999290027
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.975,33257.546157731296
2020-06-10,36,5 wk ahead cum death,quantile,2020-07-11,0.990,33626.320367433924
2020-06-10,36,1 wk ahead cum death,point,2020-06-13,,30565.0
2020-06-10,36,2 wk ahead cum death,point,2020-06-20,,30852.964650135284
2020-06-10,36,3 wk ahead cum death,point,2020-06-27,,31052.482934744523
2020-06-10,36,4 wk ahead cum death,point,2020-07-04,,31190.00515834775
2020-06-10,36,5 wk ahead cum death,point,2020-07-11,,31284.795198541495
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.010,20.36642709437124
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.025,26.775967110753506
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.050,32.28852512549723
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.100,38.644151470843184
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.150,42.932262392644326
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.200,46.340317017409355
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.250,49.2641244265199
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.300,51.88979384396799
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.350,54.32286786220009
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.400,56.63161717467535
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.450,58.86535885343328
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.500,61.063685401790856
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.550,63.26201195014844
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.600,65.49575362890637
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.650,67.80450294138163
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.700,70.23757695961372
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.750,72.86324637706183
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.800,75.78705378617235
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.850,79.1951084109374
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.900,83.48321933273854
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.950,89.83884567808448
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.975,95.3514036928282
2020-06-10,36,1 day ahead inc death,quantile,2020-06-11,0.990,101.76094370921047
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.010,3.5090707520369193
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.025,12.573529171777793
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.050,20.369463479596874
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.100,29.35767645456087
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.150,35.421981077132244
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.200,40.24169814878329
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.250,44.37658624051436
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.300,48.089843540977725
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.350,51.53072981581916
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.400,54.795794405641225
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.450,57.95478218257873
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.500,61.063685401790856
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.550,64.17258862100299
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.600,67.3315763979405
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.650,70.59664098776256
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.700,74.03752726260399
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.750,77.75078456306737
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.800,81.88567265479841
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.850,86.70538972644947
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.900,92.76969434902088
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.950,101.75790732398485
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.975,109.55384163180392
2020-06-10,36,2 day ahead inc death,quantile,2020-06-12,0.990,118.6183000515448
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.025,1.6756152461054512
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.050,11.223645807312614
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.100,22.2319135513751
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.150,29.65913953642569
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.200,35.562063301488806
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.250,40.626246285614585
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.300,45.174039120514465
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.350,49.388246938668225
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.400,53.38711804981508
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.450,57.25607212840801
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.500,61.063685401790856
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.550,64.8712986751737
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.600,68.74025275376664
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.650,72.7391238649135
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.700,76.95333168306725
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.750,81.50112451796714
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.800,86.5653075020929
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.850,92.46823126715603
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.900,99.89545725220665
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.950,110.90372499626912
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.975,120.45175555747625
2020-06-10,36,3 day ahead inc death,quantile,2020-06-13,0.990,131.5534045189962
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.050,3.5133648492036116
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.100,16.22461753989552
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.150,24.800839383497795
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.200,31.616948633027857
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.250,37.464563451248935
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.300,42.71590228614514
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.350,47.58205032260933
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.400,52.19954894755984
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.450,56.66703230507569
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.500,61.063685401790856
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.550,65.46033849850602
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.600,69.92782185602188
2020-06-10,36,4 day ahead inc death,quantile,2020-06-14,0.650,74.54532048097239
