forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.050,1135.6393744869579
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.100,1209.895811297438
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.150,1259.9962766802444
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.200,1299.8145383494261
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.250,1333.9750613763367
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.300,1364.652266829851
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.350,1393.0792695000714
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.400,1420.0537151514586
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.450,1446.1518034918918
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.500,1471.8361165016477
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.550,1497.5204295114036
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.600,1523.618517851837
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.650,1550.592963503224
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.700,1579.0199661734443
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.750,1609.6971716269586
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.800,1643.8576946538692
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.850,1683.675956323051
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.900,1733.7764217058575
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.950,1808.0328585163375
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.975,1872.4392432915647
2020-06-10,29,28 day ahead cum death,quantile,2020-07-08,0.990,1947.3255845188555
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.010,1011.339520831517
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.025,1088.2610312371073
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.050,1154.4177737816165
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.100,1230.6922610003596
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.150,1282.1542954129052
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.200,1323.054688984307
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.250,1358.143584828471
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.300,1389.6544977644467
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.350,1418.8540546644203
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.400,1446.5615787316003
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.450,1473.3689289231606
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.500,1499.7512587053557
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.550,1526.1335884875507
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.600,1552.9409386791112
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.650,1580.6484627462912
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.700,1609.8480196462647
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.750,1641.3589325822404
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.800,1676.4478284264044
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.850,1717.3482219978061
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.900,1768.810256410352
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.950,1845.084743629095
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.975,1911.2414861736038
2020-06-10,29,29 day ahead cum death,quantile,2020-07-09,0.990,1988.1629965791944
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.010,1026.714759636649
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.025,1105.6771098735321
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.050,1173.589087261735
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.100,1251.8872478431913
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.150,1304.7146450661485
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.200,1346.7001857163837
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.250,1382.7200411308586
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.300,1415.0669845334887
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.350,1445.0412482542638
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.400,1473.4838933356393
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.450,1501.00248161592
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.500,1528.0847730756473
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.550,1555.1670645353747
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.600,1582.6856528156554
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.650,1611.1282978970307
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.700,1641.102561617806
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.750,1673.4495050204362
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.800,1709.469360434911
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.850,1751.454901085146
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.900,1804.2822983081037
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.950,1882.5804588895598
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.975,1950.4924362777622
2020-06-10,29,30 day ahead cum death,quantile,2020-07-10,0.990,2029.4547865146455
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.010,1042.4687096914604
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.025,1123.4781886856397
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.050,1193.1508097408453
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.100,1273.4788797118883
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.150,1327.6758471629832
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.200,1370.7498788142825
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.250,1407.703562586594
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.300,1440.8891127157399
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.350,1471.640470546018
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.400,1500.8205019451127
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.450,1529.0525200214893
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.500,1556.836930117432
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.550,1584.6213402133749
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.600,1612.8533582897514
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.650,1642.0333896888465
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.700,1672.7847475191243
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.750,1705.9702976482704
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.800,1742.9239814205816
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.850,1785.998013071881
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.900,1840.194980522976
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.950,1920.5230504940191
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.975,1990.1956715492242
2020-06-10,29,31 day ahead cum death,quantile,2020-07-11,0.990,2071.2051505434038
2020-06-10,29,1 day ahead cum death,point,2020-06-11,,865.9933111030673
2020-06-10,29,2 day ahead cum death,point,2020-06-12,,884.0
2020-06-10,29,3 day ahead cum death,point,2020-06-13,,902.271712546778
2020-06-10,29,4 day ahead cum death,point,2020-06-14,,920.821302710604
2020-06-10,29,5 day ahead cum death,point,2020-06-15,,939.6638344898638
2020-06-10,29,6 day ahead cum death,point,2020-06-16,,958.8219345000489
2020-06-10,29,7 day ahead cum death,point,2020-06-17,,978.2987697806043
2020-06-10,29,8 day ahead cum death,point,2020-06-18,,998.0943403315296
2020-06-10,29,9 day ahead cum death,point,2020-06-19,,1018.2086461528247
2020-06-10,29,10 day ahead cum death,point,2020-06-20,,1038.6558370790308
2020-06-10,29,11 day ahead cum death,point,2020-06-21,,1059.4618365580973
2020-06-10,29,12 day ahead cum death,point,2020-06-22,,1080.6272004209245
2020-06-10,29,13 day ahead cum death,point,2020-06-23,,1102.1519286675125
2020-06-10,29,14 day ahead cum death,point,2020-06-24,,1124.0362603882863
2020-06-10,29,15 day ahead cum death,point,2020-06-25,,1146.2979991600387
2020-06-10,29,16 day ahead cum death,point,2020-06-26,,1168.946111266644
2020-06-10,29,17 day ahead cum death,point,2020-06-27,,1191.9795109267907
2020-06-10,29,18 day ahead cum death,point,2020-06-28,,1215.4022611852788
2020-06-10,29,19 day ahead cum death,point,2020-06-29,,1239.2189357742882
2020-06-10,29,20 day ahead cum death,point,2020-06-30,,1263.4336522448675
2020-06-10,29,21 day ahead cum death,point,2020-07-01,,1288.0500638251488
2020-06-10,29,22 day ahead cum death,point,2020-07-02,,1313.0712014198625
2020-06-10,29,23 day ahead cum death,point,2020-07-03,,1338.4999081832648
2020-06-10,29,24 day ahead cum death,point,2020-07-04,,1364.3393532587597
2020-06-10,29,25 day ahead cum death,point,2020-07-05,,1390.5917280065732
2020-06-10,29,26 day ahead cum death,point,2020-07-06,,1417.2571071026318
2020-06-10,29,27 day ahead cum death,point,2020-07-07,,1444.3381163207528
2020-06-10,29,28 day ahead cum death,point,2020-07-08,,1471.8361165016477
2020-06-10,29,29 day ahead cum death,point,2020-07-09,,1499.7512587053557
2020-06-10,29,30 day ahead cum death,point,2020-07-10,,1528.0847730756473
2020-06-10,29,31 day ahead cum death,point,2020-07-11,,1556.836930117432
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.010,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.025,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.050,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.100,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.150,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.200,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.250,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.300,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.350,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.400,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.450,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.500,890.0
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.550,896.5663912127343
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.600,903.2385672558581
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.650,910.1347907533045
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.700,917.4023715707167
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.750,925.2452339530855
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.800,933.9786331349563
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.850,944.1584765059491
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.900,956.9670439579422
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.950,975.9512703990423
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.975,992.4172556434753
2020-06-10,29,1 wk ahead cum death,quantile,2020-06-13,0.990,1011.5625219701209
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.010,890.0
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.025,890.0
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.050,890.0
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.100,895.2789966544299
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.150,920.3550456253223
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.200,940.2846944204584
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.250,957.3825585171078
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.300,972.7369689076039
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.350,986.9651183989811
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.400,1000.4662408925258
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.450,1013.5287331522478
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.500,1026.3841245322528
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.550,1039.2395159122577
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.600,1052.3020081719799
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.650,1065.8031306655246
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.700,1080.0312801569019
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.750,1095.3856905473979
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.800,1112.4835546440472
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.850,1132.4132034391835
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.900,1157.489252410076
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.950,1194.6557344304726
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.975,1226.8921147978294
2020-06-10,29,2 wk ahead cum death,quantile,2020-06-20,0.990,1264.3738736102127
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.010,890.0
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.025,899.781658262513
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.050,944.7863761076303
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.100,996.6739335058965
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.150,1031.6822221457753
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.200,1059.505700171417
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.250,1083.3757668679575
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.300,1104.8118244968764
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.350,1124.6755265012737
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.400,1143.5242372277924
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.450,1161.7605829900515
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.500,1179.7077983800127
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.550,1197.655013769974
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.600,1215.891359532233
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.650,1234.740070258752
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.700,1254.603772263149
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.750,1276.039829892068
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.800,1299.9098965886085
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.850,1327.7333746142501
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.900,1362.7416632541292
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.950,1414.6292206523954
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.975,1459.6339384975122
2020-06-10,29,3 wk ahead cum death,quantile,2020-06-27,0.990,1511.9616490055498
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.010,929.8882416659845
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.025,996.378611406302
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.050,1053.5639975148893
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.100,1119.4950853235703
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.150,1163.9784772595458
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.200,1199.3324670180382
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.250,1229.6630422518858
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.300,1256.9008362177167
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.350,1282.1407115698207
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.400,1306.0908850661756
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.450,1329.2629550969984
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.500,1352.0676407119815
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.550,1374.8723263269646
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.600,1398.0443963577877
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.650,1421.9945698541424
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.700,1447.2344452062464
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.750,1474.4722391720773
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.800,1504.802814405925
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.850,1540.1568041644173
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.900,1584.640196100393
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.950,1650.5712839090738
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.975,1707.756670017661
2020-06-10,29,4 wk ahead cum death,quantile,2020-07-04,0.990,1774.2470397579787
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.010,1032.2022050613127
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.025,1112.895877514282
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.050,1182.296887521673
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.100,1262.311807349614
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.150,1316.2974938858415
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.200,1359.2036061637455
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.250,1396.0132300655082
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.300,1429.069409978544
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.350,1459.7008870235795
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.400,1488.7671632806469
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.450,1516.8891219406344
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.500,1544.5652175706539
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.550,1572.2413132006734
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.600,1600.363271860661
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.650,1629.4295481177282
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.700,1660.0610251627638
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.750,1693.1172050757998
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.800,1729.9268289775623
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.850,1772.8329412554663
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.900,1826.818627791694
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.950,1906.8335476196348
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.975,1976.2345576270259
2020-06-10,29,5 wk ahead cum death,quantile,2020-07-11,0.990,2056.928230079995
2020-06-10,29,1 wk ahead cum death,point,2020-06-13,,890.0
2020-06-10,29,2 wk ahead cum death,point,2020-06-20,,1026.3841245322528
2020-06-10,29,3 wk ahead cum death,point,2020-06-27,,1179.7077983800127
2020-06-10,29,4 wk ahead cum death,point,2020-07-04,,1352.0676407119815
2020-06-10,29,5 wk ahead cum death,point,2020-07-11,,1544.5652175706539
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.100,0.4426770391897872
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.150,2.0970442896351944
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.200,3.4118829357801186
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.250,4.539897418719472
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.300,5.552889287152221
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.350,6.491577219222336
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.400,7.382300272263858
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.450,8.244085134335446
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.500,9.092206723004585
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.550,9.940328311673726
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.600,10.802113173745314
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.650,11.692836226786838
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.700,12.631524158856951
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.750,13.6445160272897
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.800,14.772530510229053
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.850,16.087369156373974
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.900,17.741736406819392
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.950,20.193757885170495
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.975,22.3205208379212
2020-06-10,29,1 day ahead inc death,quantile,2020-06-11,0.990,24.793342387292004
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.200,1.287002133890505
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.250,2.886627030350316
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.300,4.32313962585702
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.350,5.654282628766904
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.400,6.917407165770314
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.450,8.139494773342289
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.500,9.342206643605698
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.550,10.544918513869108
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.600,11.767006121441085
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.650,13.030130658444495
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.700,14.361273661354378
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.750,15.797786256861084
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.800,17.397411153320892
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.850,19.261969334985665
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.900,21.60800928546964
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.950,25.08519389856427
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.975,28.1011329840479
2020-06-10,29,2 day ahead inc death,quantile,2020-06-12,0.990,31.607813948434533
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.250,1.6779510734632348
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.300,3.4423951908300516
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.350,5.077415620309735
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.400,6.628890118889549
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.450,8.129959651333614
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.500,9.607230293450732
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.550,11.084500935567851
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.600,12.585570468011918
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.650,14.137044966591734
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.700,15.772065396071412
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.750,17.536509513438233
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.800,19.501301710443958
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.850,21.791506979382877
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.900,24.673108158994445
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.950,28.944075190375827
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.975,32.648502143792975
2020-06-10,29,3 day ahead inc death,quantile,2020-06-13,0.990,36.95569904443115
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.250,0.7015923239694608
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.300,2.74513242438021
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.350,4.63877687576632
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.400,6.435660280237089
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.450,8.174165769224784
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.500,9.885107910498766
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.550,11.59605005177275
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.600,13.334555540760446
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.650,15.131438945231217
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.700,17.025083396617323
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.750,19.068623497028078
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.800,21.344202306260836
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.850,23.996667328634622
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.900,27.334073997379193
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.950,32.280613426004024
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.975,36.57099868323038
2020-06-10,29,4 day ahead inc death,quantile,2020-06-14,0.990,41.55949874406237
2020-06-10,29,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
