forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,27 day ahead cum death,quantile,2020-07-07,0.990,622.3394248990556
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.010,175.0
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.025,192.5682163348768
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.050,225.9977897657744
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.100,264.5399469717094
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.150,290.5441574592519
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.200,311.2114796045027
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.250,328.9422017518699
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.300,344.8649382312109
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.350,359.6197265414215
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.400,373.6205777739167
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.450,387.16656337188704
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.500,400.49778248592804
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.550,413.82900159996905
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.600,427.3749871979394
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.650,441.3758384304346
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.700,456.13062674064525
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.750,472.05336321998624
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.800,489.78408536735344
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.850,510.4514075126042
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.900,536.4556180001468
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.950,574.9977752060818
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.975,608.4273486369792
2020-06-10,41,28 day ahead cum death,quantile,2020-07-08,0.990,647.2964522478351
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.010,175.0
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.025,201.1408508676142
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.050,235.85633834093926
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.100,275.8810720828569
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.150,302.885569920679
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.200,324.34788874217776
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.250,342.7606472499194
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.300,359.29587346009646
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.350,374.61822478514387
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.400,389.1576378166108
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.450,403.22468818781124
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.500,417.0687107899631
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.550,430.912733392115
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.600,444.9797837633155
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.650,459.51919679478243
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.700,474.8415481198298
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.750,491.3767743300069
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.800,509.7895328377485
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.850,531.2518516592472
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.900,558.2563494970694
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.950,598.2810832389871
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.975,632.996570712312
2020-06-10,41,29 day ahead cum death,quantile,2020-07-09,0.990,673.3608272976169
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.010,175.0
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.025,210.37548104045473
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.050,246.41342877409798
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.100,287.96287450066444
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.150,315.99608827594267
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.200,338.27599791357267
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.250,357.39017654188825
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.300,374.5552996986409
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.350,390.46134441810136
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.400,405.5546254013648
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.450,420.15754942578997
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.500,434.5289496068498
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.550,448.90034978790965
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.600,463.50327381233484
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.650,478.59655479559825
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.700,494.50259951505865
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.750,511.66772267181136
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.800,530.781901300127
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.850,553.061810937757
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.900,581.0950247130353
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.950,622.6444704396016
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.975,658.6824181732447
2020-06-10,41,30 day ahead cum death,quantile,2020-07-10,0.990,700.584320609335
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.010,176.8243028205614
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.025,220.30813731262842
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.050,257.7066338862299
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.100,300.8247052904293
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.150,329.9162633633394
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.200,353.0373114985302
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.250,372.873112061361
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.300,390.6862740179718
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.350,407.19282326258815
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.400,422.855924316759
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.450,438.0101558542611
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.500,452.9241227760641
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.550,467.8380896978672
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.600,482.9923212353692
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.650,498.6554222895401
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.700,515.1619715341565
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.750,532.9751334907672
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.800,552.8109340535981
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.850,575.9319821887889
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.900,605.023540261699
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.950,648.1416116658984
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.975,685.5401082394998
2020-06-10,41,31 day ahead cum death,quantile,2020-07-11,0.990,729.0239427315669
2020-06-10,41,1 day ahead cum death,point,2020-06-11,,168.84690086278272
2020-06-10,41,2 day ahead cum death,point,2020-06-12,,173.0
2020-06-10,41,3 day ahead cum death,point,2020-06-13,,177.32363235210576
2020-06-10,41,4 day ahead cum death,point,2020-06-14,,181.82790066389197
2020-06-10,41,5 day ahead cum death,point,2020-06-15,,186.55236090478385
2020-06-10,41,6 day ahead cum death,point,2020-06-16,,191.49544741472604
2020-06-10,41,7 day ahead cum death,point,2020-06-17,,196.69363111700542
2020-06-10,41,8 day ahead cum death,point,2020-06-18,,202.1284664381694
2020-06-10,41,9 day ahead cum death,point,2020-06-19,,207.88218431750315
2020-06-10,41,10 day ahead cum death,point,2020-06-20,,213.9083110991879
2020-06-10,41,11 day ahead cum death,point,2020-06-21,,220.25077033116335
2020-06-10,41,12 day ahead cum death,point,2020-06-22,,226.92542670309157
2020-06-10,41,13 day ahead cum death,point,2020-06-23,,233.95749766434935
2020-06-10,41,14 day ahead cum death,point,2020-06-24,,241.37196264595477
2020-06-10,41,15 day ahead cum death,point,2020-06-25,,249.1943176338391
2020-06-10,41,16 day ahead cum death,point,2020-06-26,,257.44950879147075
2020-06-10,41,17 day ahead cum death,point,2020-06-27,,266.1624342089824
2020-06-10,41,18 day ahead cum death,point,2020-06-28,,275.3583890328397
2020-06-10,41,19 day ahead cum death,point,2020-06-29,,285.0672146915382
2020-06-10,41,20 day ahead cum death,point,2020-06-30,,295.31512378293405
2020-06-10,41,21 day ahead cum death,point,2020-07-01,,306.12912568617276
2020-06-10,41,22 day ahead cum death,point,2020-07-02,,317.54749121583893
2020-06-10,41,23 day ahead cum death,point,2020-07-03,,329.5987429463902
2020-06-10,41,24 day ahead cum death,point,2020-07-04,,342.31237667372477
2020-06-10,41,25 day ahead cum death,point,2020-07-05,,355.72078450426386
2020-06-10,41,26 day ahead cum death,point,2020-07-06,,369.86090215892716
2020-06-10,41,27 day ahead cum death,point,2020-07-07,,384.77507387990136
2020-06-10,41,28 day ahead cum death,point,2020-07-08,,400.49778248592804
2020-06-10,41,29 day ahead cum death,point,2020-07-09,,417.0687107899631
2020-06-10,41,30 day ahead cum death,point,2020-07-10,,434.5289496068498
2020-06-10,41,31 day ahead cum death,point,2020-07-11,,452.9241227760641
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.010,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.025,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.050,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.100,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.150,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.200,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.250,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.300,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.350,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.400,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.450,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.500,175.0
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.550,177.8912324836607
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.600,180.82904284061468
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.650,183.86550301248718
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.700,187.0654746645237
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.750,190.5187472080192
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.800,194.36412994403898
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.850,198.84639316583946
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.900,204.4861037902299
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.950,212.8450044992273
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.975,220.0951042681624
2020-06-10,41,1 wk ahead cum death,quantile,2020-06-13,0.990,228.5249120756207
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.010,175.0
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.025,175.0
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.050,175.0
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.100,175.0
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.150,175.0
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.200,175.0
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.250,180.45256116320348
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.300,187.38016204697374
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.350,193.79961668470378
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.400,199.89105137607186
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.450,205.78458493556982
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.500,211.58467874708202
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.550,217.38477255859425
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.600,223.27830611809222
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.650,229.3697408094603
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.700,235.7891954471903
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.750,242.7167963309606
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.800,250.43100843120817
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.850,259.42286478356107
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.900,270.7366732981327
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.950,287.5054418241127
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.975,302.04984772723253
2020-06-10,41,2 wk ahead cum death,quantile,2020-06-20,0.990,318.9608627952322
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.010,175.0
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.025,175.0
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.050,175.0
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.100,177.77380563941162
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.150,194.2351759516394
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.200,207.31815123973976
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.250,218.54217910672128
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.300,228.6217030244351
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.350,237.96188408354715
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.400,246.82480253034728
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.450,255.39977869734597
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.500,263.8388018568765
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.550,272.27782501640706
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.600,280.85280118340575
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.650,289.71571963020585
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.700,299.0559006893179
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.750,309.1354246070318
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.800,320.35945247401327
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.850,333.4424277621136
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.900,349.90379807434147
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.950,374.3020286110053
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.975,395.46385499636847
2020-06-10,41,3 wk ahead cum death,quantile,2020-06-27,0.990,420.0690514721149
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.010,175.0
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.025,175.0
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.050,191.08885803172632
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.100,223.9766692910335
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.150,246.16591941245377
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.200,263.80123199541526
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.250,278.9307599135889
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.300,292.51754358182666
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.350,305.1077234859893
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.400,317.05457301866244
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.450,328.61328820128693
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.500,339.98874432161887
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.550,351.3642004419508
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.600,362.9229156245753
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.650,374.8697651572485
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.700,387.4599450614111
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.750,401.04672872964886
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.800,416.17625664782247
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.850,433.81156923078396
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.900,456.00081935220436
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.950,488.8886306115114
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.975,517.4139021888171
2020-06-10,41,4 wk ahead cum death,quantile,2020-07-04,0.990,550.5806950214569
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.010,175.20753892212798
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.025,218.58004646420963
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.050,255.88279571915328
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.100,298.89047659697087
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.150,327.90755470581126
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.200,350.9694085266225
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.250,370.75442563847724
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.300,388.52198248658306
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.350,404.98627180164965
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.400,420.60927231528535
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.450,435.7247061157399
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.500,450.6004904239583
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.550,465.47627473217676
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.600,480.59170853263134
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.650,496.21470904626705
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.700,512.6789983613336
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.750,530.4465552094395
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.800,550.2315723212942
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.850,573.2934261421053
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.900,602.310504250946
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.950,645.3181851287634
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.975,682.620934383707
2020-06-10,41,5 wk ahead cum death,quantile,2020-07-11,0.990,725.9934419257886
2020-06-10,41,1 wk ahead cum death,point,2020-06-13,,175.0
2020-06-10,41,2 wk ahead cum death,point,2020-06-20,,211.58467874708202
2020-06-10,41,3 wk ahead cum death,point,2020-06-27,,263.8388018568765
2020-06-10,41,4 wk ahead cum death,point,2020-07-04,,339.98874432161887
2020-06-10,41,5 wk ahead cum death,point,2020-07-11,,450.6004904239583
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.100,0.06672555426389515
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.150,0.46217131458749083
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.200,0.7764590690069773
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.250,1.0460899775866082
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.300,1.2882268667846737
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.350,1.5126027802368485
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.400,1.725513580334546
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.450,1.9315072434256841
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.500,2.1342349548137256
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.550,2.3369626662017673
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.600,2.5429563292929056
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.650,2.7558671293906034
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.700,2.9802430428427775
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.750,3.2223799320408437
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.800,3.492010840620474
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.850,3.8062985950399604
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.900,4.201744355363559
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.950,4.78785454194715
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.975,5.2962177198643445
2020-06-10,41,1 day ahead inc death,quantile,2020-06-11,0.990,5.887299777051004
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.200,0.3091540337342651
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.250,0.7012663475244956
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.300,1.0533953240486458
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.350,1.379695298506304
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.400,1.689322065322548
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.450,1.9888895454986442
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.500,2.2837074964543165
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.550,2.578525447409989
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.600,2.878092927586086
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.650,3.18771969440233
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.700,3.514019668859987
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.750,3.8661486453841385
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.800,4.258260959174368
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.850,4.7153157502239065
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.900,5.290395042415769
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.950,6.142749183148274
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.975,6.882039285269468
2020-06-10,41,2 day ahead inc death,quantile,2020-06-12,0.990,7.741623797684153
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.250,0.4570113061034373
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.300,0.9014400589998728
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.350,1.3132695316829022
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.400,1.7040554283671567
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.450,2.0821453059375106
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.500,2.454240711342824
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.550,2.8263361167481382
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.600,3.204425994318493
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.650,3.595211891002747
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.700,4.007041363685776
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.750,4.451470116582213
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.800,4.946362608342758
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.850,5.523220249530251
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.900,6.2490388832826635
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.950,7.324811435519299
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.975,8.25788369034371
2020-06-10,41,3 day ahead inc death,quantile,2020-06-13,0.990,9.342781833724274
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.250,0.2584763317693781
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.300,0.7872792005768465
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.350,1.2772938659083697
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.400,1.7422698646693855
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.450,2.1921395245940625
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.500,2.6348766710231546
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.550,3.077613817452247
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.600,3.527483477376925
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.650,3.992459476137941
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.700,4.482474141469463
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.750,5.011277010276933
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.800,5.600124081238691
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.850,6.286497259313737
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.900,7.150111445526466
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.950,8.430117763973708
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.975,9.540332352791683
2020-06-10,41,4 day ahead inc death,quantile,2020-06-14,0.990,10.831196741840845
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,41,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
