forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.600,154.74916352544506
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.650,162.7090436790472
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.700,171.0975583979566
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.750,180.15008470427
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.800,190.23050202934644
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.850,201.98045955980476
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.900,216.76458914825935
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.950,238.67689627344978
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.975,257.68255483500883
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.990,279.78074024406965
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.010,87.0
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.025,87.0
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.050,87.0
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.100,87.0
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.150,87.0
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.200,89.57633719403347
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.250,99.9310758411808
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.300,109.22995117297077
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.350,117.84674497732816
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.400,126.02323965956
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.450,133.93409289042134
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.500,141.71952253205876
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.550,149.50495217369618
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.600,157.41580540455755
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.650,165.59230008678938
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.700,174.20909389114678
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.750,183.50796922293674
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.800,193.86270787008405
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.850,205.93242040473393
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.900,221.11887480213107
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.950,243.62748790021539
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.975,263.1503529637776
2020-06-10,16,27 day ahead cum death,quantile,2020-07-07,0.990,285.8499027054144
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.010,87.0
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.025,87.0
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.050,87.0
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.100,87.0
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.150,87.0
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.200,90.45521653959054
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.250,101.08327418888481
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.300,110.62759843188161
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.350,119.47183723167224
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.400,127.86415497267564
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.450,135.98381951059838
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.500,143.97474983491344
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.550,151.96568015922853
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.600,160.08534469715127
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.650,168.47766243815465
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.700,177.32190123794527
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.750,186.8662254809421
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.800,197.49428313023634
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.850,209.88258234279138
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.900,225.46989152788422
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.950,248.57263180593114
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.975,268.61081359356075
2020-06-10,16,28 day ahead cum death,quantile,2020-07-08,0.990,291.90953039252145
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.010,87.0
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.025,87.0
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.050,87.0
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.100,87.0
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.150,87.0
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.200,91.33620539524179
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.250,102.23635718021256
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.300,112.02503036646965
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.350,121.09569487746309
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.400,129.70286847617936
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.450,138.03040854294588
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.500,146.2259186081311
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.550,154.42142867331634
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.600,162.7489687400829
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.650,171.35614233879915
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.700,180.42680684979257
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.750,190.21548003604968
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.800,201.11563182102043
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.850,213.8210899800144
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.900,229.80745754060655
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.950,253.5016624451303
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.975,274.05285158875563
2020-06-10,16,29 day ahead cum death,quantile,2020-07-09,0.990,297.948050305577
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.010,87.0
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.025,87.0
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.050,87.0
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.100,87.0
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.150,87.0
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.200,92.23428640093056
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.250,103.40609180971302
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.300,113.43871834596118
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.350,122.73544199203829
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.400,131.55712360357794
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.450,140.09220265523211
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.500,148.49196125310863
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.550,156.89171985098514
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.600,165.42679890263935
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.650,174.248480514179
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.700,183.54520416025608
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.750,193.5778306965043
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.800,204.7496361052867
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.850,217.77173974034065
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.900,234.15651961344832
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.950,258.4412315817843
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.975,279.5045975385988
2020-06-10,16,30 day ahead cum death,quantile,2020-07-10,0.990,303.9953124877789
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.010,87.0
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.025,87.0
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.050,87.0
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.100,87.0
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.150,87.0
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.200,93.13964374314295
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.250,104.58230948427571
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.300,114.85817697026496
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.350,124.38029960642525
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.400,133.41586281773854
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.450,142.15787479240532
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.500,150.76128546998012
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.550,159.36469614755495
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.600,168.1067081222217
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.650,177.142271333535
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.700,186.6643939696953
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.750,196.94026145568455
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.800,208.38292719681732
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.850,221.72075162984703
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.900,238.50278035929688
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.950,263.37627497413365
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.975,284.950322069289
2020-06-10,16,31 day ahead cum death,quantile,2020-07-11,0.990,310.0348142055849
2020-06-10,16,1 day ahead cum death,point,2020-06-11,,84.88678680529574
2020-06-10,16,2 day ahead cum death,point,2020-06-12,,87.0
2020-06-10,16,3 day ahead cum death,point,2020-06-13,,89.11954793118065
2020-06-10,16,4 day ahead cum death,point,2020-06-14,,91.2453505697373
2020-06-10,16,5 day ahead cum death,point,2020-06-15,,93.377006107937
2020-06-10,16,6 day ahead cum death,point,2020-06-16,,95.5148181936881
2020-06-10,16,7 day ahead cum death,point,2020-06-17,,97.65877046654016
2020-06-10,16,8 day ahead cum death,point,2020-06-18,,99.80884656604287
2020-06-10,16,9 day ahead cum death,point,2020-06-19,,101.96503013174579
2020-06-10,16,10 day ahead cum death,point,2020-06-20,,104.12730480319864
2020-06-10,16,11 day ahead cum death,point,2020-06-21,,106.29565421995098
2020-06-10,16,12 day ahead cum death,point,2020-06-22,,108.47006202155247
2020-06-10,16,13 day ahead cum death,point,2020-06-23,,110.6495464813117
2020-06-10,16,14 day ahead cum death,point,2020-06-24,,112.8346494056038
2020-06-10,16,15 day ahead cum death,point,2020-06-25,,115.0253687763454
2020-06-10,16,16 day ahead cum death,point,2020-06-26,,117.22164963526816
2020-06-10,16,17 day ahead cum death,point,2020-06-27,,119.42343702410366
2020-06-10,16,18 day ahead cum death,point,2020-06-28,,121.63067598458352
2020-06-10,16,19 day ahead cum death,point,2020-06-29,,123.8433115584394
2020-06-10,16,20 day ahead cum death,point,2020-06-30,,126.06128878740293
2020-06-10,16,21 day ahead cum death,point,2020-07-01,,128.2839715306759
2020-06-10,16,22 day ahead cum death,point,2020-07-02,,130.5113865538109
2020-06-10,16,23 day ahead cum death,point,2020-07-03,,132.74365555165258
2020-06-10,16,24 day ahead cum death,point,2020-07-04,,134.9806910862996
2020-06-10,16,25 day ahead cum death,point,2020-07-05,,137.22240571985049
2020-06-10,16,26 day ahead cum death,point,2020-07-06,,139.46871201440405
2020-06-10,16,27 day ahead cum death,point,2020-07-07,,141.71952253205876
2020-06-10,16,28 day ahead cum death,point,2020-07-08,,143.97474983491344
2020-06-10,16,29 day ahead cum death,point,2020-07-09,,146.2259186081311
2020-06-10,16,30 day ahead cum death,point,2020-07-10,,148.49196125310863
2020-06-10,16,31 day ahead cum death,point,2020-07-11,,150.76128546998012
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.010,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.025,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.050,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.100,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.150,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.200,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.250,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.300,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.350,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.400,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.450,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.500,87.0
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.550,89.03533226872922
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.600,91.10345382336274
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.650,93.24102159262708
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.700,95.49369604866469
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.750,97.92468597431532
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.800,100.63170853734552
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.850,103.7870739477112
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.900,107.75724413810117
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.950,113.64163442503684
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.975,118.74546543641794
2020-06-10,16,1 wk ahead cum death,quantile,2020-06-13,0.990,124.67977198100328
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.010,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.025,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.050,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.100,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.150,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.200,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.250,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.300,87.0
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.350,89.6741930002366
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.400,93.89847394866793
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.450,97.98551465348037
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.500,102.007756872018
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.550,106.02999909055565
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.600,110.1170397953681
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.650,114.34132074379943
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.700,118.79307657792324
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.750,123.59722107168525
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.800,128.9468637844951
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.850,135.18252572700948
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.900,143.02841231757412
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.950,154.65719814586691
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.975,164.74343560481316
2020-06-10,16,2 wk ahead cum death,quantile,2020-06-20,0.990,176.47086639736787
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.010,87.0
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.025,87.0
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.050,87.0
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.100,87.0
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.150,87.0
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.200,87.0
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.250,87.12645563526732
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.300,93.841617690271
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.350,100.06421609343437
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.400,105.96885346881183
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.450,111.68165846330116
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.500,117.30388909292299
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.550,122.92611972254483
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.600,128.63892471703417
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.650,134.54356209241163
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.700,140.76616049557498
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.750,147.48132255057868
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.800,154.95897394085912
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.850,163.6750898941936
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.900,174.64195402353715
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.950,190.89649870705205
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.975,204.99489211508092
2020-06-10,16,3 wk ahead cum death,quantile,2020-06-27,0.990,221.38732126934576
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.010,87.0
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.025,87.0
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.050,87.0
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.100,87.0
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.150,87.0
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.200,87.0
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.250,94.70981532303477
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.300,103.19934937719815
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.350,111.06616787187247
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.400,118.53100932546052
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.450,125.75332982171328
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.500,132.86114315511895
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.550,139.96895648852464
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.600,147.1912769847774
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.650,154.65611843836547
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.700,162.52293693303977
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.750,171.01247098720316
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.800,180.46596974165925
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.850,191.48517711145507
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.900,205.3498561364491
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.950,225.89939902094235
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.975,243.72306283814984
2020-06-10,16,4 wk ahead cum death,quantile,2020-07-04,0.990,264.44692391487496
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.010,87.0
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.025,87.0
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.050,87.0
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.100,87.0
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.150,87.0
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.200,91.42537346883586
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.250,102.78755804662487
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.300,112.9911509605565
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.350,122.44630043464097
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.400,131.41831266446414
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.450,140.09883832906968
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.500,148.6417375387995
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.550,157.18463674852936
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.600,165.8651624131349
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.650,174.83717464295805
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.700,184.29232411704254
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.750,194.49591703097417
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.800,205.85810160876315
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.850,219.1021154166178
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.900,235.76610895864107
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.950,260.4646576449403
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.975,281.8869652374717
2020-06-10,16,5 wk ahead cum death,quantile,2020-07-11,0.990,306.79502740939665
2020-06-10,16,1 wk ahead cum death,point,2020-06-13,,87.0
2020-06-10,16,2 wk ahead cum death,point,2020-06-20,,102.007756872018
2020-06-10,16,3 wk ahead cum death,point,2020-06-27,,117.30388909292299
2020-06-10,16,4 wk ahead cum death,point,2020-07-04,,132.86114315511895
2020-06-10,16,5 wk ahead cum death,point,2020-07-11,,148.6417375387995
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.350,0.07834655867365348
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.400,0.18448174280516674
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.450,0.287168761744885
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.500,0.3882277167948723
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.550,0.4892866718448597
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.600,0.5919736907845781
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.650,0.6981088749160914
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.700,0.8099593722980722
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.750,0.9306636452061448
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.800,1.065073577048563
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.850,1.2217447683187364
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.900,1.4188729016342485
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.950,1.7110464905074307
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.975,1.9644635058451425
2020-06-10,16,1 day ahead inc death,quantile,2020-06-11,0.990,2.2591155523714486
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.400,0.10501155242845817
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.450,0.25094196015210996
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.500,0.3945586963943833
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.550,0.5381754326366568
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.600,0.6841058403603089
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.650,0.8349364989387698
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.700,0.9938892940980846
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.750,1.1654243521934256
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.800,1.3564367738061993
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.850,1.5790850798596472
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.900,1.8592274889544382
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.950,2.274440739768311
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.975,2.6345763124452506
2020-06-10,16,2 day ahead inc death,quantile,2020-06-12,0.990,3.053311744929023
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.400,0.04455636857893863
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.450,0.2241485840879537
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.500,0.4008934328707164
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.550,0.5776382816534793
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.600,0.7572304971624946
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.650,0.9428533057555204
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.700,1.1384717864361942
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.750,1.3495748841480013
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.800,1.5846481942434694
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.850,1.8586548470528637
2020-06-10,16,3 day ahead inc death,quantile,2020-06-13,0.900,2.2034177836619424
