forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.350,730.6156034446296
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.400,750.0180741617786
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.450,768.7901891235846
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.500,787.2646792948497
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.550,805.7391694661148
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.600,824.5112844279208
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.650,843.9137551450698
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.700,864.3610367690725
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.750,886.426868563661
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.800,910.9982186584142
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.850,939.6391281335768
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.900,975.675932191326
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.950,1029.0879043740083
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.975,1075.4148247025644
2020-06-10,55,27 day ahead cum death,quantile,2020-07-07,0.990,1129.279881340057
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.010,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.025,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.050,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.100,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.150,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.200,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.250,694.0
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.300,711.3993945564376
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.350,732.2580381407258
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.400,752.0508511310118
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.450,771.200626759472
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.500,790.0467899302034
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.550,808.8929531009348
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.600,828.0427287293951
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.650,847.8355417196811
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.700,868.6941853039692
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.750,891.20394133207
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.800,916.2696221123248
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.850,945.4867343748656
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.900,982.2485331107441
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.950,1036.7350566193095
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.975,1083.9939899709545
2020-06-10,55,28 day ahead cum death,quantile,2020-07-08,0.990,1138.9427131660236
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.010,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.025,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.050,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.100,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.150,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.200,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.250,694.0
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.300,712.5885817310066
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.350,733.8522955492296
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.400,754.0294805796152
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.450,773.5511406051734
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.500,792.763292086386
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.550,811.9754435675985
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.600,831.4971035931567
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.650,851.6742886235425
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.700,872.9380024417653
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.750,895.8848929413996
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.800,921.4373436852125
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.850,951.221845790303
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.900,988.6975505073465
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.950,1044.2421902224967
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.975,1092.4188815822745
2020-06-10,55,29 day ahead cum death,quantile,2020-07-09,0.990,1148.4346967993683
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.010,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.025,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.050,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.100,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.150,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.200,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.250,694.0
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.300,713.7363958791063
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.350,735.3991746052051
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.400,755.9550332085223
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.450,775.8430642982453
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.500,795.4157781688168
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.550,814.9884920393883
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.600,834.8765231291113
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.650,855.4323817324287
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.700,877.0951604585273
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.750,900.4727047386606
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.800,926.5047088892419
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.850,956.8481890585737
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.900,995.0272158189032
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.950,1051.614284750342
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.975,1100.6951279936334
2020-06-10,55,30 day ahead cum death,quantile,2020-07-10,0.990,1157.7622151724497
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.010,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.025,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.050,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.100,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.150,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.200,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.250,694.0
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.300,714.8434362547758
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.350,736.8995379635397
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.400,757.828621614268
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.450,778.0777522566593
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.500,798.0058405829166
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.550,817.9339289091738
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.600,838.1830595515652
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.650,859.1121432022935
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.700,881.1682449110574
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.750,904.970246531586
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.800,931.4749040590364
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.850,962.3693194650498
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.900,1001.2415485550757
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.950,1058.8560477628337
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.975,1108.8280335460672
2020-06-10,55,31 day ahead cum death,quantile,2020-07-11,0.990,1166.931266513242
2020-06-10,55,1 day ahead cum death,point,2020-06-11,,686.9844234690477
2020-06-10,55,2 day ahead cum death,point,2020-06-12,,692.0
2020-06-10,55,3 day ahead cum death,point,2020-06-13,,696.9134827298399
2020-06-10,55,4 day ahead cum death,point,2020-06-14,,701.7248716585666
2020-06-10,55,5 day ahead cum death,point,2020-06-15,,706.4345019879845
2020-06-10,55,6 day ahead cum death,point,2020-06-16,,711.0450801595591
2020-06-10,55,7 day ahead cum death,point,2020-06-17,,715.5571971267848
2020-06-10,55,8 day ahead cum death,point,2020-06-18,,719.9708528896617
2020-06-10,55,9 day ahead cum death,point,2020-06-19,,724.2874798834337
2020-06-10,55,10 day ahead cum death,point,2020-06-20,,728.5104767221817
2020-06-10,55,11 day ahead cum death,point,2020-06-21,,732.6399881590303
2020-06-10,55,12 day ahead cum death,point,2020-06-22,,736.6760288930568
2020-06-10,55,13 day ahead cum death,point,2020-06-23,,740.6208025509352
2020-06-10,55,14 day ahead cum death,point,2020-06-24,,744.4764214212528
2020-06-10,55,15 day ahead cum death,point,2020-06-25,,748.2449943617221
2020-06-10,55,16 day ahead cum death,point,2020-06-26,,751.9281881422039
2020-06-10,55,17 day ahead cum death,point,2020-06-27,,755.5273005574395
2020-06-10,55,18 day ahead cum death,point,2020-06-28,,759.044177793518
2020-06-10,55,19 day ahead cum death,point,2020-06-29,,762.4805133312036
2020-06-10,55,20 day ahead cum death,point,2020-06-30,,765.8379964884598
2020-06-10,55,21 day ahead cum death,point,2020-07-01,,769.1181733833046
2020-06-10,55,22 day ahead cum death,point,2020-07-02,,772.3226427980724
2020-06-10,55,23 day ahead cum death,point,2020-07-03,,775.4530773458484
2020-06-10,55,24 day ahead cum death,point,2020-07-04,,778.5109602354985
2020-06-10,55,25 day ahead cum death,point,2020-07-05,,781.4979484827536
2020-06-10,55,26 day ahead cum death,point,2020-07-06,,784.4153046312701
2020-06-10,55,27 day ahead cum death,point,2020-07-07,,787.2646792948497
2020-06-10,55,28 day ahead cum death,point,2020-07-08,,790.0467899302034
2020-06-10,55,29 day ahead cum death,point,2020-07-09,,792.763292086386
2020-06-10,55,30 day ahead cum death,point,2020-07-10,,795.4157781688168
2020-06-10,55,31 day ahead cum death,point,2020-07-11,,798.0058405829166
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.010,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.025,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.050,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.100,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.150,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.200,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.250,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.300,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.350,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.400,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.450,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.500,694.0
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.550,699.7883341211618
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.600,705.6699185412181
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.650,711.7490028485944
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.700,718.1554420418831
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.750,725.0689972146854
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.800,732.7675687497034
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.850,741.7411941130732
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.900,753.0320638805938
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.950,769.7668337279608
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.975,784.2817508477422
2020-06-10,55,1 wk ahead cum death,quantile,2020-06-13,0.990,801.1584788322613
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.010,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.025,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.050,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.100,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.150,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.200,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.250,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.300,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.350,694.0
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.400,703.8200080758954
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.450,714.7955072303724
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.500,725.5969939923418
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.550,736.3984807543112
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.600,747.3739799087883
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.650,758.7180293877154
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.700,770.6729488324451
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.750,783.5741865830709
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.800,797.9403266124722
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.850,814.685817377241
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.900,835.7554684672016
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.950,866.9838653059553
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.975,894.0698423485057
2020-06-10,55,2 wk ahead cum death,quantile,2020-06-20,0.990,925.5631442371589
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.010,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.025,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.050,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.100,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.150,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.200,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.250,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.300,694.0
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.350,708.6468288025336
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.400,723.7056484615791
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.450,738.2752307560058
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.500,752.6138178275996
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.550,766.9524048991935
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.600,781.5219871936202
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.650,796.5808068526658
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.700,812.4505345271635
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.750,829.5764658822794
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.800,848.6470025809443
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.850,870.8760422195053
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.900,898.84524992017
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.950,940.2998290023106
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.975,976.2554940697545
2020-06-10,55,3 wk ahead cum death,quantile,2020-06-27,0.990,1018.0617251242016
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.010,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.025,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.050,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.100,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.150,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.200,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.250,694.0
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.300,703.4419624024642
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.350,722.5788475469186
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.400,740.7378801489274
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.450,758.306954344143
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.500,775.5974775056586
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.550,792.8880006671742
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.600,810.4570748623898
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.650,828.6161074643986
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.700,847.752992608853
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.750,868.4047005686137
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.800,891.4013567136285
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.850,918.206768070388
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.900,951.9340963728848
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.950,1001.9230775878211
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.975,1045.2810637361194
2020-06-10,55,4 wk ahead cum death,quantile,2020-07-04,0.990,1095.694092769826
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.010,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.025,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.050,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.100,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.150,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.200,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.250,694.0
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.300,712.0794165494817
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.350,734.095878090339
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.400,754.9873470981445
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.450,775.2000851381973
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.500,795.0923578530767
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.550,814.9846305679562
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.600,835.197368608009
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.650,856.0888376158143
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.700,878.1052991566717
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.750,901.8645228034128
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.800,928.3215450284617
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.850,959.1604356717478
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.900,997.9628019315974
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.950,1055.4737539009266
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.975,1105.3559278972346
2020-06-10,55,5 wk ahead cum death,quantile,2020-07-11,0.990,1163.3547352527967
2020-06-10,55,1 wk ahead cum death,point,2020-06-13,,694.0
2020-06-10,55,2 wk ahead cum death,point,2020-06-20,,725.5969939923418
2020-06-10,55,3 wk ahead cum death,point,2020-06-27,,752.6138178275996
2020-06-10,55,4 wk ahead cum death,point,2020-07-04,,775.5974775056586
2020-06-10,55,5 wk ahead cum death,point,2020-07-11,,795.0923578530767
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.100,1.4166277256375839
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.150,2.4001805853448515
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.200,3.1818772189800373
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.250,3.852503327050972
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.300,4.4547462986698765
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.350,5.012814164019421
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.400,5.5423659946605985
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.450,6.054713519259347
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.500,6.5589379674224855
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.550,7.063162415585625
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.600,7.575509940184373
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.650,8.105061770825552
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.700,8.663129636175096
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.750,9.265372607794001
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.800,9.935998715864933
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.850,10.717695349500119
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.900,11.701248209207392
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.950,13.159021709285181
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.975,14.423422817040583
2020-06-10,55,1 day ahead inc death,quantile,2020-06-11,0.990,15.893562355752195
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.150,0.5935120144222248
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.200,1.6954606203144795
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.250,2.640834404805666
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.300,3.4898092812838706
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.350,4.276511026889951
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.400,5.023014051738684
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.450,5.745264367488958
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.500,6.456063677352011
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.550,7.166862987215065
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.600,7.88911330296534
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.650,8.635616327814073
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.700,9.422318073420152
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.750,10.27129294989836
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.800,11.216666734389543
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.850,12.318615340281799
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.900,13.705118308236994
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.950,15.760124568974058
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.975,17.542536028903584
2020-06-10,55,2 day ahead inc death,quantile,2020-06-12,0.990,19.614974549735695
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.200,0.5420799059643668
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.250,1.6962211671482503
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.300,2.7326756899266136
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.350,3.693105267882432
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.400,4.604459016749301
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.450,5.486204315789006
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.500,6.353969876239267
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.550,7.22173543668953
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.600,8.103480735729235
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.650,9.014834484596104
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.700,9.975264062551922
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.750,11.011718585330286
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.800,12.165859846514168
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.850,13.511152443609838
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.900,15.20383771828378
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.950,17.71265228075271
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.975,19.888674764197035
2020-06-10,55,3 day ahead inc death,quantile,2020-06-13,0.990,22.418771163523978
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.250,0.8908706382161817
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.300,2.0838157021866737
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.350,3.1892570883097604
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.400,4.238212862391729
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.450,5.253089713282306
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.500,6.251876075126466
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.550,7.250662436970627
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.600,8.265539287861207
2020-06-10,55,4 day ahead inc death,quantile,2020-06-14,0.650,9.314495061943175
