forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,27 day ahead cum death,quantile,2020-07-07,0.900,426.10379165179444
2020-06-10,31,27 day ahead cum death,quantile,2020-07-07,0.950,459.4302045037173
2020-06-10,31,27 day ahead cum death,quantile,2020-07-07,0.975,488.3358975522166
2020-06-10,31,27 day ahead cum death,quantile,2020-07-07,0.990,521.9450125583709
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.010,221.0
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.025,221.0
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.050,221.0
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.100,221.0
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.150,221.0
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.200,232.1289142078552
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.250,247.8045917580484
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.300,261.88183467530376
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.350,274.9264981667209
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.400,287.30460817965167
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.450,299.2805728678623
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.500,311.0666631605078
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.550,322.8527534531533
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.600,334.82871814136394
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.650,347.2068281542947
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.700,360.25149164571184
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.750,374.32873456296727
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.800,390.0044121131604
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.850,408.27632879440085
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.900,431.2665722352524
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.950,465.3415762552553
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.975,494.8965605016847
2020-06-10,31,28 day ahead cum death,quantile,2020-07-08,0.990,529.2606168443814
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.010,221.0
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.025,221.0
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.050,221.0
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.100,221.0
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.150,221.0
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.200,232.86579554920723
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.250,248.88092696649375
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.300,263.2630099476617
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.350,276.59015318854506
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.400,289.2363088599644
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.450,301.47161082482984
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.500,313.5129266995874
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.550,325.554242574345
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.600,337.78954453921045
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.650,350.43570021062976
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.700,363.76284345151316
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.750,378.14492643268113
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.800,394.1600578499676
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.850,412.8276494713689
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.900,436.3157423363633
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.950,471.1286341987751
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.975,501.3236261043445
2020-06-10,31,29 day ahead cum death,quantile,2020-07-09,0.990,536.4318296634654
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.010,221.0
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.025,221.0
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.050,221.0
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.100,221.0
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.150,221.0
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.200,233.59174418033805
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.250,249.94271513700755
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.300,264.62639240409874
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.350,278.23300769742366
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.400,291.1443550169784
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.450,303.6362329704528
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.500,315.9300569184553
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.550,328.2238808664578
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.600,340.71575881993226
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.650,353.62710613948695
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.700,367.2337214328119
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.750,381.9173986999031
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.800,398.2683696565726
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.850,417.3274232777645
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.900,441.3080647259227
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.950,476.85098778589577
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.975,507.67917288289243
2020-06-10,31,30 day ahead cum death,quantile,2020-07-10,0.990,543.5236003670406
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.010,221.0
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.025,221.0
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.050,221.0
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.100,221.0
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.150,221.0
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.200,234.27412867432292
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.250,250.9565175852423
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.300,265.93781841815235
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.350,279.8202262999865
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.400,292.99327381622044
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.450,305.73834973861364
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.500,318.281357297397
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.550,330.82436485618035
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.600,343.5694407785736
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.650,356.7424882948075
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.700,370.62489617664164
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.750,385.60619700955175
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.800,402.28858592047106
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.850,421.73394764396556
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.900,446.20065289539326
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.950,482.46399573225983
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.975,513.9170375466441
2020-06-10,31,31 day ahead cum death,quantile,2020-07-11,0.990,550.4879960031445
2020-06-10,31,1 day ahead cum death,point,2020-06-11,,216.35795202193958
2020-06-10,31,2 day ahead cum death,point,2020-06-12,,221.0
2020-06-10,31,3 day ahead cum death,point,2020-06-13,,225.5466000547899
2020-06-10,31,4 day ahead cum death,point,2020-06-14,,229.99778938228292
2020-06-10,31,5 day ahead cum death,point,2020-06-15,,234.35356798247892
2020-06-10,31,6 day ahead cum death,point,2020-06-16,,238.61412258461849
2020-06-10,31,7 day ahead cum death,point,2020-06-17,,242.78192712319606
2020-06-10,31,8 day ahead cum death,point,2020-06-18,,246.85775183195085
2020-06-10,31,9 day ahead cum death,point,2020-06-19,,250.84159671088287
2020-06-10,31,10 day ahead cum death,point,2020-06-20,,254.73362769262883
2020-06-10,31,11 day ahead cum death,point,2020-06-21,,258.5373412640498
2020-06-10,31,12 day ahead cum death,point,2020-06-22,,262.2541389829937
2020-06-10,31,13 day ahead cum death,point,2020-06-23,,265.8840208494604
2020-06-10,31,14 day ahead cum death,point,2020-06-24,,269.427497454461
2020-06-10,31,15 day ahead cum death,point,2020-06-25,,272.88713087620636
2020-06-10,31,16 day ahead cum death,point,2020-06-26,,276.26526684678174
2020-06-10,31,17 day ahead cum death,point,2020-06-27,,279.56347330053666
2020-06-10,31,18 day ahead cum death,point,2020-06-28,,282.7832161244819
2020-06-10,31,19 day ahead cum death,point,2020-06-29,,285.92650882892826
2020-06-10,31,20 day ahead cum death,point,2020-06-30,,289.00144150269887
2020-06-10,31,21 day ahead cum death,point,2020-07-01,,292.00294868705294
2020-06-10,31,22 day ahead cum death,point,2020-07-02,,294.93103038199047
2020-06-10,31,23 day ahead cum death,point,2020-07-03,,297.78568658751135
2020-06-10,31,24 day ahead cum death,point,2020-07-04,,300.57117980221426
2020-06-10,31,25 day ahead cum death,point,2020-07-05,,303.2968035456479
2020-06-10,31,26 day ahead cum death,point,2020-07-06,,305.95459201984136
2020-06-10,31,27 day ahead cum death,point,2020-07-07,,308.54454522479466
2020-06-10,31,28 day ahead cum death,point,2020-07-08,,311.0666631605078
2020-06-10,31,29 day ahead cum death,point,2020-07-09,,313.5129266995874
2020-06-10,31,30 day ahead cum death,point,2020-07-10,,315.9300569184553
2020-06-10,31,31 day ahead cum death,point,2020-07-11,,318.281357297397
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.010,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.025,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.050,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.100,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.150,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.200,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.250,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.300,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.350,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.400,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.450,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.500,221.0
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.550,224.2583359980242
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.600,227.5691639219383
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.650,230.99116735490057
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.700,234.59744353137944
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.750,238.48918253993313
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.800,242.82281847746586
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.850,247.8742004368027
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.900,254.22999238703156
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.950,263.650233491113
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.975,271.8208877708677
2020-06-10,31,1 wk ahead cum death,quantile,2020-06-13,0.990,281.32103913907923
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.010,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.025,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.050,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.100,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.150,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.200,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.250,221.0
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.300,223.79451549323423
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.350,230.79426420076658
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.400,237.43634121729627
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.450,243.8626275989198
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.500,250.18702763783887
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.550,256.51142767675793
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.600,262.9377140583815
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.650,269.57979107491116
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.700,276.57953978244353
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.750,284.1333692070592
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.800,292.54491648413955
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.850,302.34960215179234
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.900,314.68613554852107
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.950,332.9707364127065
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.975,348.829900807112
2020-06-10,31,2 wk ahead cum death,quantile,2020-06-20,0.990,367.26960675495997
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.010,221.0
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.025,221.0
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.050,221.0
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.100,221.0
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.150,221.0
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.200,221.0
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.250,228.63763220414342
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.300,238.9580631983648
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.350,248.52148056619254
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.400,257.5962284396376
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.450,266.37615202839726
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.500,275.0168732457467
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.550,283.65759446309613
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.600,292.4375180518558
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.650,301.5122659253009
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.700,311.0756832931286
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.750,321.39611428735003
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.800,332.88840360816084
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.850,346.2840703839155
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.900,363.1388779883807
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.950,388.1202418593695
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.975,409.78784944726533
2020-06-10,31,3 wk ahead cum death,quantile,2020-06-27,0.990,434.9811258758207
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.010,221.0
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.025,221.0
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.050,221.0
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.100,221.0
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.150,221.0
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.200,224.71337134788553
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.250,238.87454928135173
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.300,251.59172473520783
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.350,263.37608303121476
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.400,274.558286659215
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.450,285.37719807989356
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.500,296.02457974742435
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.550,306.6719614149552
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.600,317.49087283563375
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.650,328.67307646363395
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.700,340.4574347596409
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.750,353.17461021349703
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.800,367.3357881469632
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.850,383.842370556559
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.900,404.61142038277154
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.950,435.39428086620177
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.975,462.09382156511845
2020-06-10,31,4 wk ahead cum death,quantile,2020-07-04,0.990,493.13780769116556
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.010,221.0
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.025,221.0
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.050,221.0
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.100,221.0
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.150,221.0
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.200,230.32384852803602
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.250,246.88781857438832
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.300,261.7627756070283
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.350,275.54664010951774
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.400,288.6261795953317
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.450,301.28078541613394
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.500,313.7347572426071
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.550,326.18872906908024
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.600,338.8433348898825
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.650,351.92287437569644
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.700,365.7067388781859
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.750,380.5816959108259
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.800,397.14566595717815
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.850,416.4529960313274
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.900,440.7460259493816
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.950,476.7519557798089
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.975,507.981730200133
2020-06-10,31,5 wk ahead cum death,quantile,2020-07-11,0.990,544.293092060506
2020-06-10,31,1 wk ahead cum death,point,2020-06-13,,221.0
2020-06-10,31,2 wk ahead cum death,point,2020-06-20,,250.18702763783887
2020-06-10,31,3 wk ahead cum death,point,2020-06-27,,275.0168732457467
2020-06-10,31,4 wk ahead cum death,point,2020-07-04,,296.02457974742435
2020-06-10,31,5 wk ahead cum death,point,2020-07-11,,313.7347572426071
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.200,0.07642506959405737
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.250,0.4092941169764177
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.300,0.7082208092761786
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.350,0.9852209386746024
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.400,1.248066973571993
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.450,1.5023735542275982
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.500,1.752648200124932
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.550,2.002922846022266
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.600,2.2572294266778714
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.650,2.5200754615752623
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.700,2.7970755909736855
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.750,3.096002283273447
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.800,3.4288713306558067
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.850,3.8168708592286182
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.900,4.305062862970779
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.950,5.028636953556015
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.975,5.656229567655709
2020-06-10,31,1 day ahead inc death,quantile,2020-06-11,0.990,6.385941611193262
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.300,0.19790975623011575
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.350,0.5848976071989043
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.400,0.9521112341438281
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.450,1.3073946679417243
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.500,1.657045217124229
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.550,2.0066957663067337
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.600,2.3619792001046305
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.650,2.7291928270495545
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.700,3.1161806780183423
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.750,3.533801415241548
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.800,3.9988419102777217
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.850,4.540903403409104
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.900,5.222940537466126
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.950,6.233822311927383
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.975,7.110611494451522
2020-06-10,31,2 day ahead inc death,quantile,2020-06-12,0.990,8.130068402893844
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.350,0.26477935999614277
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.400,0.7089432163258335
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.450,1.1386768875912414
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.500,1.5615972938538016
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.550,1.9845177001163625
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.600,2.414251371381771
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.650,2.858415227711462
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.700,3.326497029765111
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.750,3.8316308905957395
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.800,4.394121398759031
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.850,5.049772783921748
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.900,5.874731939558566
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.950,7.097445679714659
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.975,8.157967501135214
2020-06-10,31,3 day ahead inc death,quantile,2020-06-13,0.990,9.391053308932864
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.400,0.494145940826616
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.450,0.984049874582772
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.500,1.4661865665568508
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.550,1.94832325853093
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.600,2.438227192287087
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.650,2.944581790490841
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.700,3.4782032669520744
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.750,4.054064741259312
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.800,4.695313801027549
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.850,5.442767896998324
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.900,6.38323582529577
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.950,7.777150966728141
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.975,8.986164471809737
2020-06-10,31,4 day ahead inc death,quantile,2020-06-14,0.990,10.391903952544684
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,31,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
