forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.500,30.99651015022362
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.550,34.63264185522081
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.600,38.32735179036379
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.650,42.14612774985614
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.700,46.170542405134896
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.750,50.51351857614895
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.800,55.34962849235562
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.850,60.98670524181708
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.900,68.07943497705826
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.950,78.59192889052787
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.975,87.7099495904196
2020-06-10,15,27 day ahead cum death,quantile,2020-07-07,0.990,98.31161915831348
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.010,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.025,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.050,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.100,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.150,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.200,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.250,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.300,17.0
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.350,20.39306736676426
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.400,24.339028948008114
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.450,28.156792444102884
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.500,31.914026742333085
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.550,35.671261040563294
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.600,39.489024536658064
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.650,43.43498611790192
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.700,47.59343526107599
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.750,52.08105571874671
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.800,57.078233907372564
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.850,62.903055399873764
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.900,70.23201089197028
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.950,81.09462696204875
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.975,90.51632641768843
2020-06-10,15,28 day ahead cum death,quantile,2020-07-08,0.990,101.47108816744884
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.010,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.025,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.050,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.100,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.150,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.200,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.250,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.300,17.0
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.350,20.97698771254515
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.400,25.052932675102106
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.450,28.99645659690272
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.500,32.87745743680198
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.550,36.75845827670125
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.600,40.70198219850187
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.650,44.77792716105883
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.700,49.073359209291475
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.750,53.70880575931711
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.800,58.87059531189267
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.850,64.88729145333608
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.900,72.45766906694641
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.950,83.67810908883582
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.975,93.4101674589619
2020-06-10,15,29 day ahead cum death,quantile,2020-07-09,0.990,104.72578851877785
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.010,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.025,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.050,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.100,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.150,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.200,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.250,17.0
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.300,17.164865015652573
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.350,21.600401206627488
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.400,25.809291299832857
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.450,29.881441174097276
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.500,33.88902865057941
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.550,37.896616127061556
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.600,41.968766001325974
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.650,46.17765609453135
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.700,50.61319228550626
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.750,55.399833234099106
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.800,60.729984919321396
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.850,66.94292768871097
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.900,74.76022837173092
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.950,86.34664557887335
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.975,96.39613457757267
2020-06-10,15,30 day ahead cum death,quantile,2020-07-10,0.990,108.08083734334505
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.200,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.250,17.0
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.300,17.686257001354964
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.350,22.265191931689785
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.400,26.610153405554414
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.450,30.813953915347916
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.500,34.95110475627096
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.550,39.088255597194
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.600,43.292056106987516
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.650,47.637017580852145
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.700,52.215952511186956
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.750,57.15734324610629
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.800,62.65981615684652
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.850,69.07362036045423
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.900,77.14365059293053
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.950,89.10465106344094
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.975,99.47903518001957
2020-06-10,15,31 day ahead cum death,quantile,2020-07-11,0.990,111.54149873372472
2020-06-10,15,1 day ahead cum death,point,2020-06-11,,17.75059407962079
2020-06-10,15,2 day ahead cum death,point,2020-06-12,,18.02016188754113
2020-06-10,15,3 day ahead cum death,point,2020-06-13,,18.30055534687467
2020-06-10,15,4 day ahead cum death,point,2020-06-14,,18.59338645018722
2020-06-10,15,5 day ahead cum death,point,2020-06-15,,18.898688061070356
2020-06-10,15,6 day ahead cum death,point,2020-06-16,,19.217728465330435
2020-06-10,15,7 day ahead cum death,point,2020-06-17,,19.551843705725954
2020-06-10,15,8 day ahead cum death,point,2020-06-18,,19.90105914498829
2020-06-10,15,9 day ahead cum death,point,2020-06-19,,20.267084693621808
2020-06-10,15,10 day ahead cum death,point,2020-06-20,,20.650958837074267
2020-06-10,15,11 day ahead cum death,point,2020-06-21,,21.05277777900919
2020-06-10,15,12 day ahead cum death,point,2020-06-22,,21.474642107670647
2020-06-10,15,13 day ahead cum death,point,2020-06-23,,21.91740813115452
2020-06-10,15,14 day ahead cum death,point,2020-06-24,,22.37817499382414
2020-06-10,15,15 day ahead cum death,point,2020-06-25,,22.868139119323352
2020-06-10,15,16 day ahead cum death,point,2020-06-26,,23.380617224075458
2020-06-10,15,17 day ahead cum death,point,2020-06-27,,23.91693969553844
2020-06-10,15,18 day ahead cum death,point,2020-06-28,,24.479421596222487
2020-06-10,15,19 day ahead cum death,point,2020-06-29,,25.069848251523872
2020-06-10,15,20 day ahead cum death,point,2020-06-30,,25.689852930463907
2020-06-10,15,21 day ahead cum death,point,2020-07-01,,26.34106890206389
2020-06-10,15,22 day ahead cum death,point,2020-07-02,,27.025129376832446
2020-06-10,15,23 day ahead cum death,point,2020-07-03,,27.74365952978234
2020-06-10,15,24 day ahead cum death,point,2020-07-04,,28.49829300954074
2020-06-10,15,25 day ahead cum death,point,2020-07-05,,29.29072643192476
2020-06-10,15,26 day ahead cum death,point,2020-07-06,,30.123477755172935
2020-06-10,15,27 day ahead cum death,point,2020-07-07,,30.99651015022362
2020-06-10,15,28 day ahead cum death,point,2020-07-08,,31.914026742333085
2020-06-10,15,29 day ahead cum death,point,2020-07-09,,32.87745743680198
2020-06-10,15,30 day ahead cum death,point,2020-07-10,,33.88902865057941
2020-06-10,15,31 day ahead cum death,point,2020-07-11,,34.95110475627096
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.010,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.025,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.050,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.100,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.150,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.200,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.250,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.300,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.350,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.400,17.0
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.450,17.134076380687233
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.500,18.05938096093545
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.550,18.984685541183666
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.600,19.924896815978247
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.650,20.89667979111192
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.700,21.9207926713549
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.750,23.025971490214893
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.800,24.256640514084395
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.850,25.691135565052704
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.900,27.496057895413248
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.950,30.171224681752868
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.975,32.49153291063601
2020-06-10,15,1 wk ahead cum death,quantile,2020-06-13,0.990,35.18939267076753
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.010,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.025,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.050,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.100,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.150,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.200,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.250,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.300,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.350,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.400,17.0
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.450,18.613925661349704
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.500,20.409784451135053
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.550,22.205643240920402
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.600,24.03043338909215
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.650,25.916498837065415
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.700,27.90412772919019
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.750,30.049091818314114
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.800,32.437611048641216
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.850,35.22172192540134
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.900,38.7247691393126
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.950,43.91681280789693
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.975,48.42013638026406
2020-06-10,15,2 wk ahead cum death,quantile,2020-06-20,0.990,53.65622325075238
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.400,18.591563021451417
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.450,21.153977220039557
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.500,23.675765309599214
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.550,26.19755339915887
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.600,28.759967597747018
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.650,31.408426045528138
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.700,34.199502323426366
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.750,37.21151246768299
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.800,40.56552859689268
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.850,44.47504402703758
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.900,49.39410714684024
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.950,56.684899695999725
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.975,63.00857492749499
2020-06-10,15,3 wk ahead cum death,quantile,2020-06-27,0.990,70.36121399967693
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.300,17.0
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.350,18.220188438136056
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.400,21.65786577162791
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.450,24.983858375696947
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.500,28.257118623601514
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.550,31.530378871506084
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.600,34.85637147557512
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.650,38.294048809066986
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.700,41.916842915810896
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.750,45.826407368231656
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.800,50.17989278281694
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.850,55.254411731908085
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.900,61.63931529840681
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.950,71.10270420316196
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.975,79.3107827651979
2020-06-10,15,4 wk ahead cum death,quantile,2020-07-04,0.990,88.85444794935916
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.200,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.250,17.0
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.300,17.504728045728186
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.350,22.067843980832382
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.400,26.39779477516606
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.450,30.587072278796192
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.500,34.70993037033173
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.550,38.83278846186728
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.600,43.02206596549742
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.650,47.352016759831095
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.700,51.91513269493528
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.750,56.83945224678309
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.800,62.32291558563466
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.850,68.71456181153562
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.900,76.75671224844794
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.950,88.67639066213175
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.975,99.01493405693606
2020-06-10,15,5 wk ahead cum death,quantile,2020-07-11,0.990,111.03572502600554
2020-06-10,15,1 wk ahead cum death,point,2020-06-13,,18.05938096093545
2020-06-10,15,2 wk ahead cum death,point,2020-06-20,,20.409784451135053
2020-06-10,15,3 wk ahead cum death,point,2020-06-27,,23.675765309599214
2020-06-10,15,4 wk ahead cum death,point,2020-07-04,,28.257118623601514
2020-06-10,15,5 wk ahead cum death,point,2020-07-11,,34.70993037033173
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.350,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.400,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.450,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.500,0.0
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.550,0.005973918897702751
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.600,0.01204407787262301
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.650,0.018318068949225653
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.700,0.024929910519298874
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.750,0.03206512715202908
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.800,0.040010529234162144
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.850,0.04927186574601841
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.900,0.06092474183502912
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.950,0.07819605958332554
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.975,0.09317635198963983
2020-06-10,15,1 day ahead inc death,quantile,2020-06-11,0.990,0.11059417931745671
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.400,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.450,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.500,0.0
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.550,0.00844839712564816
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.600,0.017032898273741156
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.650,0.025905661544480388
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.700,0.035256217565140156
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.750,0.04534693769761731
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.800,0.05658343308067731
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.850,0.06968094078144557
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.900,0.08616059618717767
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.950,0.11058592798687361
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.975,0.131771260676198
2020-06-10,15,2 day ahead inc death,quantile,2020-06-12,0.990,0.15640378831026933
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.450,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.500,0.0
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.550,0.010347131051117026
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.600,0.02086095480569913
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.650,0.03172782611660866
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.700,0.043179871647571456
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.750,0.055538429378470706
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.800,0.0693002694712887
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.850,0.08534137485581648
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.900,0.10552474829628754
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.950,0.13543954815000306
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.975,0.16138617570997763
2020-06-10,15,3 day ahead inc death,quantile,2020-06-13,0.990,0.19155473759921812
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.450,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.500,0.0
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.550,0.011947837795405501
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.600,0.02408815574524602
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.650,0.036636137898451306
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.700,0.04985982103859775
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.750,0.06413025430405817
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.800,0.08002105846832429
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.850,0.09854373149203682
2020-06-10,15,4 day ahead inc death,quantile,2020-06-14,0.900,0.12184948367005824
