forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.200,4186.0
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.250,4186.0
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.300,4186.0
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.350,4215.968334456763
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.400,4261.38022992552
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.450,4305.316764339127
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.500,4348.556701599002
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.550,4391.796638858877
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.600,4435.733173272484
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.650,4481.145068741242
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.700,4529.002366364102
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.750,4580.647915093181
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.800,4638.157682704526
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.850,4705.192340618822
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.900,4789.537247139009
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.950,4914.549104283384
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.975,5022.97824684049
2020-06-10,09,27 day ahead cum death,quantile,2020-07-07,0.990,5149.050557789966
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.010,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.025,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.050,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.100,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.150,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.200,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.250,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.300,4186.0
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.350,4217.168972284104
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.400,4263.433637658838
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.450,4308.195236825504
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.500,4352.24715774849
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.550,4396.299078671476
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.600,4441.0606778381425
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.650,4487.325343212877
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.700,4536.081331867525
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.750,4588.696709520924
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.800,4647.286427630095
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.850,4715.579899745751
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.900,4801.508681972082
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.950,4928.868081507334
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.975,5039.333366990191
2020-06-10,09,28 day ahead cum death,quantile,2020-07-08,0.990,5167.773134123668
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.010,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.025,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.050,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.100,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.150,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.200,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.250,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.300,4186.0
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.350,4218.231843144833
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.400,4265.3342321893215
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.450,4310.90633870137
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.500,4355.755916681992
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.550,4400.605494662614
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.600,4446.177601174663
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.650,4493.279990219151
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.700,4542.918813438955
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.750,4596.486908396073
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.800,4656.137522402073
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.850,4725.667598254459
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.900,4813.152310350832
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.950,4942.8178323381135
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.975,5055.283335126888
2020-06-10,09,29 day ahead cum death,quantile,2020-07-09,0.990,5186.048787147391
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.010,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.025,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.050,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.100,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.150,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.200,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.250,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.300,4186.0
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.350,4219.15857650403
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.400,4267.084353132011
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.450,4313.453096660076
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.500,4359.086681277797
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.550,4404.7202658955175
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.600,4451.089009423583
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.650,4499.0147860515635
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.700,4549.521335760989
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.750,4604.0258440328835
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.800,4664.7191986708685
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.850,4735.464716081476
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.900,4824.478731195101
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.950,4956.410910627519
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.975,5070.842400714307
2020-06-10,09,30 day ahead cum death,quantile,2020-07-10,0.990,5203.893737840165
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.010,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.025,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.050,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.100,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.150,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.200,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.250,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.300,4186.0
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.350,4219.965604669044
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.400,4268.701166904986
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.450,4315.853387380326
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.500,4362.258027214324
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.550,4408.662667048322
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.600,4455.814887523663
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.650,4504.550449759605
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.700,4555.91039152525
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.750,4611.335844004479
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.800,4673.0547136897485
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.850,4744.995594135817
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.900,4835.513648900285
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.950,4969.675041663155
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.975,5086.040041862656
2020-06-10,09,31 day ahead cum death,quantile,2020-07-11,0.990,5221.339502347284
2020-06-10,09,1 day ahead cum death,point,2020-06-11,,4145.449991056341
2020-06-10,09,2 day ahead cum death,point,2020-06-12,,4159.0
2020-06-10,09,3 day ahead cum death,point,2020-06-13,,4171.920608426295
2020-06-10,09,4 day ahead cum death,point,2020-06-14,,4184.242082173083
2020-06-10,09,5 day ahead cum death,point,2020-06-15,,4195.964437725534
2020-06-10,09,6 day ahead cum death,point,2020-06-16,,4207.105980015198
2020-06-10,09,7 day ahead cum death,point,2020-06-17,,4217.72999040443
2020-06-10,09,8 day ahead cum death,point,2020-06-18,,4227.841827900684
2020-06-10,09,9 day ahead cum death,point,2020-06-19,,4237.445419279666
2020-06-10,09,10 day ahead cum death,point,2020-06-20,,4246.594926530406
2020-06-10,09,11 day ahead cum death,point,2020-06-21,,4255.307632535843
2020-06-10,09,12 day ahead cum death,point,2020-06-22,,4263.5835372959755
2020-06-10,09,13 day ahead cum death,point,2020-06-23,,4271.451865147532
2020-06-10,09,14 day ahead cum death,point,2020-06-24,,4278.942228258407
2020-06-10,09,15 day ahead cum death,point,2020-06-25,,4286.058527470599
2020-06-10,09,16 day ahead cum death,point,2020-06-26,,4292.833774433826
2020-06-10,09,17 day ahead cum death,point,2020-06-27,,4299.275459477423
2020-06-10,09,18 day ahead cum death,point,2020-06-28,,4305.397566044283
2020-06-10,09,19 day ahead cum death,point,2020-06-29,,4311.225099520867
2020-06-10,09,20 day ahead cum death,point,2020-06-30,,4316.759433572293
2020-06-10,09,21 day ahead cum death,point,2020-07-01,,4322.018610858951
2020-06-10,09,22 day ahead cum death,point,2020-07-02,,4327.018848211996
2020-06-10,09,23 day ahead cum death,point,2020-07-03,,4331.772492814771
2020-06-10,09,24 day ahead cum death,point,2020-07-04,,4336.291397605548
2020-06-10,09,25 day ahead cum death,point,2020-07-05,,4340.587047195622
2020-06-10,09,26 day ahead cum death,point,2020-07-06,,4344.672284483737
2020-06-10,09,27 day ahead cum death,point,2020-07-07,,4348.556701599002
2020-06-10,09,28 day ahead cum death,point,2020-07-08,,4352.24715774849
2020-06-10,09,29 day ahead cum death,point,2020-07-09,,4355.755916681992
2020-06-10,09,30 day ahead cum death,point,2020-07-10,,4359.086681277797
2020-06-10,09,31 day ahead cum death,point,2020-07-11,,4362.258027214324
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.010,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.025,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.050,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.100,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.150,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.200,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.250,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.300,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.350,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.400,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.450,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.500,4186.0
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.550,4200.143651807732
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.600,4214.515158423241
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.650,4229.369251147266
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.700,4245.023227469403
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.750,4261.916329192775
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.800,4280.727599055399
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.850,4302.654431531866
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.900,4330.243393615866
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.950,4371.134391414068
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.975,4406.601233766814
2020-06-10,09,1 wk ahead cum death,quantile,2020-06-13,0.990,4447.839102775476
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.010,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.025,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.050,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.100,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.150,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.200,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.250,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.300,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.350,4186.0
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.400,4208.154698967865
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.450,4234.6243416280095
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.500,4260.674318104111
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.550,4286.724294580213
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.600,4313.193937240357
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.650,4340.552413770666
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.700,4369.384127142329
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.750,4400.498079075287
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.800,4435.144940018165
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.850,4475.530087925662
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.900,4526.343825640513
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.950,4601.65743949413
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.975,4666.98076769326
2020-06-10,09,2 wk ahead cum death,quantile,2020-06-20,0.990,4742.933253812365
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.010,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.025,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.050,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.100,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.150,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.200,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.250,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.300,4186.0
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.350,4208.570147538694
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.400,4244.459208586762
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.450,4279.182290491486
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.500,4313.354851051128
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.550,4347.52741161077
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.600,4382.250493515495
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.650,4418.139554563562
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.700,4455.961219091176
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.750,4496.776741809756
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.800,4542.226761883982
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.850,4595.204311166805
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.900,4661.86216519272
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.950,4760.659146170388
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.975,4846.350793181662
2020-06-10,09,3 wk ahead cum death,quantile,2020-06-27,0.990,4945.9858517369585
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.010,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.025,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.050,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.100,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.150,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.200,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.250,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.300,4186.0
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.350,4225.339424910103
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.400,4268.163025252172
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.450,4309.595354176613
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.500,4350.370789179253
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.550,4391.146224181893
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.600,4432.578553106334
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.650,4475.402153448403
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.700,4520.531777871653
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.750,4569.233738346798
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.800,4623.465680848469
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.850,4686.679633271224
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.900,4766.217219853457
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.950,4884.10390467712
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.975,4986.353022851306
2020-06-10,09,4 wk ahead cum death,quantile,2020-07-04,0.990,5105.239719884593
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.010,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.025,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.050,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.100,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.150,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.200,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.250,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.300,4186.0
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.350,4233.817470318711
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.400,4282.630960835252
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.450,4329.858577823929
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.500,4376.33741878803
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.550,4422.8162597521305
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.600,4470.043876740808
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.650,4518.857367257349
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.700,4570.29943369274
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.750,4625.813511603073
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.800,4687.631069908611
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.850,4759.686983994608
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.900,4850.34977734518
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.950,4984.725694496016
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.975,5101.276762609204
2020-06-10,09,5 wk ahead cum death,quantile,2020-07-11,0.990,5236.792567254808
2020-06-10,09,1 wk ahead cum death,point,2020-06-13,,4186.0
2020-06-10,09,2 wk ahead cum death,point,2020-06-20,,4260.674318104111
2020-06-10,09,3 wk ahead cum death,point,2020-06-27,,4313.354851051128
2020-06-10,09,4 wk ahead cum death,point,2020-07-04,,4350.370789179253
2020-06-10,09,5 wk ahead cum death,point,2020-07-11,,4376.33741878803
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.200,0.4523348652255006
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.250,2.1163740043468495
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.300,3.6107325805694774
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.350,4.9954785053871245
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.400,6.3094669734398385
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.450,7.580766022945493
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.500,8.831909106323
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.550,10.083052189700508
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.600,11.354351239206164
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.650,12.668339707258879
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.700,14.053085632076524
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.750,15.547444208299154
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.800,17.2114833474205
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.850,19.151124195925554
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.900,21.5916352858614
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.950,25.20884035871666
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.975,28.346226311234375
2020-06-10,09,1 day ahead inc death,quantile,2020-06-11,0.990,31.994115504547988
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.400,1.2662129634299872
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.450,3.0267839973692303
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.500,4.759441842716004
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.550,6.49209968806278
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.600,8.252670722002026
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.650,10.072360618477104
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.700,11.99003967719059
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.750,14.059516897864427
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.800,16.36397792048333
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.850,19.050108689991266
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.900,22.429874555952793
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.950,27.439196695824908
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.975,31.78403659202276
2020-06-10,09,2 day ahead inc death,quantile,2020-06-12,0.990,36.83585193890379
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.450,2.0150144580496447
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.500,4.130041325351957
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.550,6.245068192654272
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.600,8.394168229095953
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.650,10.615433686404447
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.700,12.956312898612829
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.750,15.48248962458914
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.800,18.295507203668322
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.850,21.574422750586177
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.900,25.700047224510648
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.950,31.814844177212745
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.975,37.118518609683434
2020-06-10,09,3 day ahead inc death,quantile,2020-06-13,0.990,43.28518631964039
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.450,1.0964440088259573
2020-06-10,09,4 day ahead inc death,quantile,2020-06-14,0.500,3.530906645845679
