forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.300,551.4276249012651
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.350,569.116282136599
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.400,585.9010880753685
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.450,602.1405820701045
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.500,618.1226050228986
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.550,634.1046279756927
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.600,650.3441219704288
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.650,667.1289279091982
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.700,684.8175851445321
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.750,703.906427485747
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.800,725.1627586513173
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.850,749.9396086957588
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.900,781.1145436605188
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.950,827.3204934574635
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.975,867.3972640291811
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.990,913.9951708484416
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.010,495.0
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.025,495.0
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.050,495.0
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.100,495.0
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.150,495.0
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.200,511.42502435384154
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.250,533.1316670638431
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.300,552.6249030894207
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.350,570.6882913400233
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.400,587.8286803672568
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.450,604.4122051152113
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.500,620.7328043436078
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.550,637.0534035720042
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.600,653.6369283199588
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.650,670.7773173471924
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.700,688.8407055977949
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.750,708.3339416233724
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.800,730.040584333374
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.850,755.3423274801459
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.900,787.1776978230612
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.950,834.3625123381412
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.975,875.2883020708513
2020-06-10,11,27 day ahead cum death,quantile,2020-07-07,0.990,922.8733771471175
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.010,495.0
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.025,495.0
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.050,495.0
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.100,495.0
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.150,495.0
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.200,511.7089649455005
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.250,533.8583488726199
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.300,553.7491801946618
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.350,572.1809997409828
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.400,589.6709940388781
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.450,606.5927659321469
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.500,623.2462495251596
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.550,639.8997331181723
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.600,656.821505011441
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.650,674.3114993093363
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.700,692.7433188556573
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.750,712.6341501776992
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.800,734.7835341048186
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.850,760.6013462128601
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.900,793.0860491495497
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.950,841.2332723837939
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.975,882.9938081525372
2020-06-10,11,28 day ahead cum death,quantile,2020-07-08,0.990,931.5494558934652
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.010,495.0
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.025,495.0
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.050,495.0
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.100,495.0
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.150,495.0
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.200,511.9360921455966
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.250,534.5209749177785
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.300,554.8028976623442
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.350,573.5971216959068
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.400,591.4310024125823
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.450,608.6854883957859
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.500,625.6664110225383
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.550,642.6473336492908
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.600,659.9018196324944
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.650,677.7357003491699
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.700,696.5299243827325
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.750,716.8118471272982
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.800,739.3967298994801
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.850,765.722169099638
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.900,798.8455828310694
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.950,847.9394716782476
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.975,890.5210986862022
2020-06-10,11,29 day ahead cum death,quantile,2020-07-09,0.990,940.0314424395347
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.010,495.0
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.025,495.0
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.050,495.0
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.100,495.0
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.150,495.0
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.200,512.1077070364007
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.250,535.1211380408171
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.300,555.7879103427691
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.350,574.9387548452996
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.400,593.1110335130339
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.450,610.6929234301346
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.500,627.9960591251065
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.550,645.2991948200785
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.600,662.8810847371791
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.650,681.0533634049135
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.700,700.2042079074439
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.750,720.8709802093961
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.800,743.8844112138123
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.850,770.7093757179456
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.900,804.4613063446542
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.950,854.4867519101558
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.975,897.8763654444961
2020-06-10,11,30 day ahead cum death,quantile,2020-07-10,0.990,948.3261681495013
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.010,495.0
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.025,495.0
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.050,495.0
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.100,495.0
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.150,495.0
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.200,512.2254820546905
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.250,535.6607867398709
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.300,556.7064146457033
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.350,576.2083253260007
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.400,594.7137314655994
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.450,612.6179260669816
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.500,630.2382564272339
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.550,647.8585867874862
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.600,665.7627813888685
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.650,684.2681875284671
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.700,703.7700982087645
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.750,724.8157261145969
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.800,748.2510307997773
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.850,775.5677406029731
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.900,809.9383991022726
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.950,860.8808925798621
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.975,905.0659084149349
2020-06-10,11,31 day ahead cum death,quantile,2020-07-11,0.990,956.4405381897019
2020-06-10,11,1 day ahead cum death,point,2020-06-11,,510.8252161388331
2020-06-10,11,2 day ahead cum death,point,2020-06-12,,517.0478949382955
2020-06-10,11,3 day ahead cum death,point,2020-06-13,,523.0797775980902
2020-06-10,11,4 day ahead cum death,point,2020-06-14,,528.9251698692651
2020-06-10,11,5 day ahead cum death,point,2020-06-15,,534.5882630846302
2020-06-10,11,6 day ahead cum death,point,2020-06-16,,540.0726751247589
2020-06-10,11,7 day ahead cum death,point,2020-06-17,,545.381996413184
2020-06-10,11,8 day ahead cum death,point,2020-06-18,,550.5199098810449
2020-06-10,11,9 day ahead cum death,point,2020-06-19,,555.4901667705124
2020-06-10,11,10 day ahead cum death,point,2020-06-20,,560.2965750304872
2020-06-10,11,11 day ahead cum death,point,2020-06-21,,564.9430616124162
2020-06-10,11,12 day ahead cum death,point,2020-06-22,,569.4352886500915
2020-06-10,11,13 day ahead cum death,point,2020-06-23,,573.7777501880867
2020-06-10,11,14 day ahead cum death,point,2020-06-24,,577.9704778896712
2020-06-10,11,15 day ahead cum death,point,2020-06-25,,582.018591525793
2020-06-10,11,16 day ahead cum death,point,2020-06-26,,585.9285190245969
2020-06-10,11,17 day ahead cum death,point,2020-06-27,,589.7002806348892
2020-06-10,11,18 day ahead cum death,point,2020-06-28,,593.3392546292173
2020-06-10,11,19 day ahead cum death,point,2020-06-29,,596.851406998403
2020-06-10,11,20 day ahead cum death,point,2020-06-30,,600.2367418792908
2020-06-10,11,21 day ahead cum death,point,2020-07-01,,603.4997241772955
2020-06-10,11,22 day ahead cum death,point,2020-07-02,,606.6449150278445
2020-06-10,11,23 day ahead cum death,point,2020-07-03,,609.676710242916
2020-06-10,11,24 day ahead cum death,point,2020-07-04,,612.5976475305129
2020-06-10,11,25 day ahead cum death,point,2020-07-05,,615.4122777602813
2020-06-10,11,26 day ahead cum death,point,2020-07-06,,618.1226050228986
2020-06-10,11,27 day ahead cum death,point,2020-07-07,,620.7328043436078
2020-06-10,11,28 day ahead cum death,point,2020-07-08,,623.2462495251596
2020-06-10,11,29 day ahead cum death,point,2020-07-09,,625.6664110225383
2020-06-10,11,30 day ahead cum death,point,2020-07-10,,627.9960591251065
2020-06-10,11,31 day ahead cum death,point,2020-07-11,,630.2382564272339
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.010,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.025,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.050,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.100,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.150,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.200,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.250,495.0
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.300,499.4777135449863
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.350,504.9935510998058
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.400,510.227541544399
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.450,515.2914878720209
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.500,520.275147243797
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.550,525.2588066155732
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.600,530.3227529431952
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.650,535.5567433877883
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.700,541.0725809426078
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.750,547.0250369183717
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.800,553.6533789208685
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.850,561.3795210551774
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.900,571.1007720670513
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.950,585.5091304718367
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.975,598.0062326121729
2020-06-10,11,1 wk ahead cum death,quantile,2020-06-13,0.990,612.5368146111409
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.010,495.0
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.025,495.0
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.050,495.0
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.100,495.0
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.150,495.0
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.200,495.0
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.250,506.9498688807575
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.300,518.1966248396058
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.350,528.6184203371768
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.400,538.5076851147679
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.450,548.0756632346163
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.500,557.4919446761941
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.550,566.9082261177718
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.600,576.4762042376202
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.650,586.3654690152114
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.700,596.7872645127824
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.750,608.0340204716307
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.800,620.5578165681316
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.850,635.1558304705859
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.900,653.5234653074351
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.950,680.7470670284789
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.975,704.3594815574457
2020-06-10,11,2 wk ahead cum death,quantile,2020-06-20,0.990,731.8140163491046
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.010,495.0
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.025,495.0
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.050,495.0
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.100,495.0
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.150,495.0
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.200,502.54232644517316
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.250,519.2934439051381
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.300,534.3364650992363
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.350,548.2760660938837
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.400,561.5033842812508
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.450,574.3009677060347
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.500,586.8956502805959
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.550,599.490332855157
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.600,612.287916279941
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.650,625.515234467308
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.700,639.4548354619554
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.750,654.4978566560536
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.800,671.2489741160186
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.850,690.7744473573574
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.900,715.3419511911006
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.950,751.7546927112152
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.975,783.337315602897
2020-06-10,11,3 wk ahead cum death,quantile,2020-06-27,0.990,820.0589400656478
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.010,495.0
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.025,495.0
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.050,495.0
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.100,495.0
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.150,495.0
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.200,507.6429340677795
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.250,527.9281814402857
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.300,546.1449605227225
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.350,563.0255211853929
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.400,579.0435225006407
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.450,594.541124147962
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.500,609.7930171762197
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.550,625.0449102044773
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.600,640.5425118517986
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.650,656.5605131670466
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.700,673.4410738297169
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.750,691.6578529121538
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.800,711.9431002846599
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.850,735.5880335682114
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.900,765.3387587830243
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.950,809.4338151881861
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.975,847.6797005484623
2020-06-10,11,4 wk ahead cum death,quantile,2020-07-04,0.990,892.1488076350488
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.010,495.0
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.025,495.0
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.050,495.0
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.100,495.0
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.150,495.0
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.200,509.68206337272954
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.250,533.065495918127
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.300,554.0645410392583
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.350,573.5232858273075
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.400,591.9877317563645
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.450,609.852296880019
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.500,627.4336260729407
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.550,645.0149552658623
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.600,662.8795203895169
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.650,681.3439663185738
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.700,700.8027111066231
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.750,721.8017562277545
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.800,745.1851887731518
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.850,772.4414352622002
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.900,806.7360171059554
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.950,857.5657535198728
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.975,901.6529694181195
2020-06-10,11,5 wk ahead cum death,quantile,2020-07-11,0.990,952.9138856306872
2020-06-10,11,1 wk ahead cum death,point,2020-06-13,,520.275147243797
2020-06-10,11,2 wk ahead cum death,point,2020-06-20,,557.4919446761941
2020-06-10,11,3 wk ahead cum death,point,2020-06-27,,586.8956502805959
2020-06-10,11,4 wk ahead cum death,point,2020-07-04,,609.7930171762197
2020-06-10,11,5 wk ahead cum death,point,2020-07-11,,627.4336260729407
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.150,0.427216864826216
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.200,0.8379747037048484
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.250,1.1903683548912287
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.300,1.506828744840248
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.350,1.8000764581540185
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.400,2.078339861332378
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.450,2.34756292422357
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.500,2.612517557166151
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.550,2.877472190108732
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.600,3.1466952529999244
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.650,3.4249586561782843
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.700,3.718206369492054
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.750,4.034666759441074
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.800,4.387060410627454
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.850,4.797818249506086
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.900,5.314645404303332
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.950,6.080661102339389
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.975,6.745065481416889
2020-06-10,11,1 day ahead inc death,quantile,2020-06-11,0.990,7.517579157167264
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.250,0.4539594448778139
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.300,0.8917816964468799
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.350,1.297489261084585
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.400,1.6824660656965194
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.450,2.054935579458829
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.500,2.421499729800879
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.550,2.78806388014293
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.600,3.16053339390524
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.650,3.5455101985171744
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.700,3.9512177631548786
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.750,4.389040014723946
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.800,4.87657585396727
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.850,5.444858418165772
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.900,6.15988764701118
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.950,7.21966867586419
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.975,8.138870669032812
2020-06-10,11,2 day ahead inc death,quantile,2020-06-12,0.990,9.207641635722865
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.300,0.39967889744902574
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.350,0.8852981767299808
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.400,1.3461033839547465
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.450,1.7919377547999242
2020-06-10,11,3 day ahead inc death,quantile,2020-06-13,0.500,2.2307035901333245
