forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.400,1.1259558615001861
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.450,2.5447090268043064
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.500,3.9409683966830364
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.550,5.337227766561768
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.600,6.75598093186589
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.650,8.222374931725959
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.700,9.767733330869696
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.750,11.43541801995967
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.800,13.292464005116644
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.850,15.457077904922345
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.900,18.180656464312193
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.950,22.217410168063534
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.975,25.718691988927034
2020-06-10,33,18 day ahead inc death,quantile,2020-06-28,0.990,29.789688771080577
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.400,0.9977169139434565
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.450,2.448446012323546
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.500,3.8761743489399585
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.550,5.303902685556373
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.600,6.754631783936464
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.650,8.254075448494532
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.700,9.834263216099144
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.750,11.53953426997353
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.800,13.438434454714013
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.850,15.651834535857088
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.900,18.436797251329875
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.950,22.564531521279747
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.975,26.14472541502665
2020-06-10,33,19 day ahead inc death,quantile,2020-06-29,0.990,30.30747453567152
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.400,0.8786988345543443
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.450,2.360907302391343
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.500,3.819615914954955
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.550,5.278324527518569
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.600,6.76053299535557
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.650,8.29251308670011
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.700,9.90698934731369
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.750,11.649263076318135
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.800,13.589367494532663
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.850,15.850796142131085
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.900,18.69618976116952
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.950,22.91349173348973
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.975,26.571372251455085
2020-06-10,33,20 day ahead inc death,quantile,2020-06-30,0.990,30.824448861685386
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.400,0.754093934448425
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.450,2.2653351025368345
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.500,3.752616112858039
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.550,5.2398971231792455
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.600,6.751138291267657
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.650,8.313125982587685
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.700,9.959225733657917
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.750,11.73562618102062
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.800,13.713732318462036
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.850,16.019456611032375
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.900,18.920584266025532
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.950,23.220492475382517
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.975,26.950021584580483
2020-06-10,33,21 day ahead inc death,quantile,2020-07-01,0.990,31.286405166165018
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.400,0.631982982524709
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.450,2.1709999126330066
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.500,3.685616310761066
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.550,5.200232708889128
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.600,6.7392496389974275
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.650,8.329945784870066
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.700,10.006299922806
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.750,11.81534961048842
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.800,13.829812225296816
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.850,16.177914432515234
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.900,19.132363180816306
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.950,23.511301282722826
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.975,27.309377037665204
2020-06-10,33,22 day ahead inc death,quantile,2020-07-02,0.990,31.72546090860951
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.400,0.5122332386060244
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.450,2.077835892931817
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.500,3.618616508664093
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.550,5.159397124396371
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.600,6.724999778722165
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.650,8.34317438062779
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.700,10.048486672259203
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.750,11.88878676086417
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.800,13.938048179035944
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.850,16.32671264160993
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.900,19.33219796923669
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.950,23.786779969832864
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.975,27.650465525812933
2020-06-10,33,23 day ahead inc death,quantile,2020-07-03,0.990,32.1428349694611
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.400,0.3947263369222549
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.450,1.9857843334582812
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.500,3.5516167065671764
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.550,5.117449079676073
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.600,6.708507076212102
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.650,8.352991794630116
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.700,10.086030986084326
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.750,11.956252759093395
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.800,14.038833391775736
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.850,16.4663354681927
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.900,19.520687382313287
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.950,24.047697025335474
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.975,27.97420275969763
2020-06-10,33,24 day ahead inc death,quantile,2020-07-04,0.990,32.53961423684446
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.400,0.27935625053014457
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.450,1.8947926443531047
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.500,3.4846169044702036
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.550,5.074441164587304
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.600,6.6898775584102665
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.650,8.359559285287537
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.700,10.119152328339288
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.750,12.018029882279254
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.800,14.132520085923893
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.850,16.59721666446623
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.900,19.6983677553476
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.950,24.29474082813768
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.975,28.28140899337923
2020-06-10,33,25 day ahead inc death,quantile,2020-07-05,0.990,32.91677229818446
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.400,0.16246616735056252
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.450,1.8006323084729026
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.500,3.4128259443333375
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.550,5.025019580193774
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.600,6.6631857213161165
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.650,8.35636044604055
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.700,10.140711570172588
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.750,12.066306986306671
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.800,14.210548796501488
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.850,16.709924506091095
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.900,19.854709862550767
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.950,24.51575548997542
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.975,28.558517451487077
2020-06-10,33,26 day ahead inc death,quantile,2020-07-06,0.990,33.259101916940864
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.400,0.08702123572263476
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.450,1.7539755136128832
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.500,3.3945008612090417
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.550,5.035026208805203
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.600,6.701980486695453
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.650,8.424910035624675
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.700,10.240618262625588
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.750,12.200052923026643
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.800,14.381976336415303
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.850,16.925274556644002
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.900,20.12532446086527
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.950,24.868280473100967
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.975,28.982087477814627
2020-06-10,33,27 day ahead inc death,quantile,2020-07-07,0.990,33.76527715960372
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.400,0.0
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.450,1.6675098501798031
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.500,3.3295177709828634
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.550,4.991525691785926
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.600,6.680308628014073
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.650,8.42579982783119
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.700,10.265284636502162
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.750,12.250377966912726
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.800,14.460873526125681
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.850,17.037476071876146
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.900,20.279430422398047
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.950,25.084495136519557
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.975,29.252172177601334
2020-06-10,33,28 day ahead inc death,quantile,2020-07-08,0.990,34.09799741857402
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.400,0.0
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.450,1.5828178648361444
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.500,3.265564611576667
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.550,4.948311358317191
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.600,6.658167223814935
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.650,8.425438968547198
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.700,10.287877190847631
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.750,12.297740863525341
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.800,14.535819373495777
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.850,17.144573217105595
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.900,20.42698124184355
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.950,25.29200439507783
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.975,29.511686440249353
2020-06-10,33,29 day ahead inc death,quantile,2020-07-09,0.990,34.41797873732808
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.400,0.0
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.450,1.4998580553527787
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.500,3.202641382990623
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.550,4.905424710628469
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.600,6.635639947159416
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.650,8.423954717735864
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.700,10.308569119654335
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.750,12.342364376896509
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.800,14.607091841147462
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.850,17.246908295652197
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.900,20.5684001778114
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.950,25.49135149531992
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.975,29.761277583941727
2020-06-10,33,30 day ahead inc death,quantile,2020-07-10,0.990,34.72598943982022
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.450,1.4185917448554892
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.500,3.140748085224618
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.550,4.862904425593748
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.600,6.612804774881628
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.650,8.421465671859243
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.700,10.32752182635382
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.750,12.384456105908384
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.800,14.674949968787804
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.850,17.344800307787
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.900,20.70408167465369
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.950,25.683042701090873
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.975,30.001548859257564
2020-06-10,33,31 day ahead inc death,quantile,2020-07-11,0.990,35.022745544667785
2020-06-10,33,1 day ahead inc death,point,2020-06-11,,5.261423639667832
2020-06-10,33,2 day ahead inc death,point,2020-06-12,,5.1757205836808495
2020-06-10,33,3 day ahead inc death,point,2020-06-13,,5.090794490041326
2020-06-10,33,4 day ahead inc death,point,2020-06-14,,5.0071928775736225
2020-06-10,33,5 day ahead inc death,point,2020-06-15,,4.924538326655288
2020-06-10,33,6 day ahead inc death,point,2020-06-16,,4.841883917427361
2020-06-10,33,7 day ahead inc death,point,2020-06-17,,4.760530306138201
2020-06-10,33,8 day ahead inc death,point,2020-06-18,,4.680818987595778
2020-06-10,33,9 day ahead inc death,point,2020-06-19,,4.601113095619885
2020-06-10,33,10 day ahead inc death,point,2020-06-20,,4.522681263813913
2020-06-10,33,11 day ahead inc death,point,2020-06-21,,4.4461657146475115
2020-06-10,33,12 day ahead inc death,point,2020-06-22,,4.369669215961258
2020-06-10,33,13 day ahead inc death,point,2020-06-23,,4.304026051425173
2020-06-10,33,14 day ahead inc death,point,2020-06-24,,4.232812186226444
2020-06-10,33,15 day ahead inc death,point,2020-06-25,,4.159851238840577
2020-06-10,33,16 day ahead inc death,point,2020-06-26,,4.086890291454711
2020-06-10,33,17 day ahead inc death,point,2020-06-27,,4.013929344068902
2020-06-10,33,18 day ahead inc death,point,2020-06-28,,3.9409683966830364
2020-06-10,33,19 day ahead inc death,point,2020-06-29,,3.8761743489399585
2020-06-10,33,20 day ahead inc death,point,2020-06-30,,3.819615914954955
2020-06-10,33,21 day ahead inc death,point,2020-07-01,,3.752616112858039
2020-06-10,33,22 day ahead inc death,point,2020-07-02,,3.685616310761066
2020-06-10,33,23 day ahead inc death,point,2020-07-03,,3.618616508664093
2020-06-10,33,24 day ahead inc death,point,2020-07-04,,3.5516167065671764
2020-06-10,33,25 day ahead inc death,point,2020-07-05,,3.4846169044702036
