forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.550,26.283951037530368
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.600,29.48014172481418
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.650,32.78365847519756
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.700,36.26506753538476
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.750,40.022055292626234
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.800,44.20563932173688
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.850,49.082117455719434
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.900,55.217840455668956
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.950,64.31190622434181
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.975,72.19965204445506
2020-06-10,56,27 day ahead cum death,quantile,2020-07-07,0.990,81.37086118871262
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.010,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.025,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.050,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.100,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.150,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.200,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.250,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.300,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.350,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.400,17.0
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.450,20.098962734293703
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.500,23.314315180887085
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.550,26.52966762748047
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.600,29.796819533196185
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.650,33.173680334874774
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.700,36.73238297762374
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.750,40.57278266330499
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.800,44.84924983023939
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.850,49.833994605327135
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.900,56.10594176166673
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.950,65.40191225085965
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.975,73.46478030516977
2020-06-10,56,28 day ahead cum death,quantile,2020-07-08,0.990,82.83960689251656
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.010,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.025,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.050,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.100,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.150,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.200,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.250,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.300,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.350,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.400,17.0
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.450,20.203832712669865
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.500,23.488246182274786
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.550,26.77265965187971
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.600,30.109985156505825
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.650,33.55937594219241
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.700,37.19451426320194
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.750,41.11740006369381
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.800,45.48571943107256
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.850,50.57752916383973
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.900,56.98418848442435
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.950,66.47982269401251
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.975,74.71586924912046
2020-06-10,56,29 day ahead cum death,quantile,2020-07-09,0.990,84.29205326941798
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.010,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.025,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.050,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.100,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.150,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.200,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.250,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.300,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.350,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.400,17.0
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.450,20.307411907587046
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.500,23.66013913511476
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.550,27.01286636264248
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.600,30.419606162619182
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.650,33.94074213182033
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.700,37.6514890695815
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.750,41.655968455477165
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.800,46.11514614948081
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.850,51.312862358607376
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.900,57.852776209405846
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.950,67.54591370617763
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.975,75.95326490846638
2020-06-10,56,30 day ahead cum death,quantile,2020-07-10,0.990,85.72862760192452
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.200,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.250,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.300,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.350,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.400,17.0
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.450,20.40966965751399
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.500,23.82999403940699
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.550,27.250318421299994
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.600,30.72574436855722
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.650,34.31787292245091
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.700,38.10343535116609
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.750,42.188652415026866
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.800,46.73773534213415
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.850,52.0402470807182
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.900,58.71201763685147
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.950,68.60058663376842
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.975,77.17744551695588
2020-06-10,56,31 day ahead cum death,quantile,2020-07-11,0.990,87.14989752192764
2020-06-10,56,1 day ahead cum death,point,2020-06-11,,17.748441798680112
2020-06-10,56,2 day ahead cum death,point,2020-06-12,,17.990600045567888
2020-06-10,56,3 day ahead cum death,point,2020-06-13,,18.22932936211066
2020-06-10,56,4 day ahead cum death,point,2020-06-14,,18.46475280542073
2020-06-10,56,5 day ahead cum death,point,2020-06-15,,18.69699724959709
2020-06-10,56,6 day ahead cum death,point,2020-06-16,,18.92612622250612
2020-06-10,56,7 day ahead cum death,point,2020-06-17,,19.152254231400185
2020-06-10,56,8 day ahead cum death,point,2020-06-18,,19.375455352857152
2020-06-10,56,9 day ahead cum death,point,2020-06-19,,19.595807939879563
2020-06-10,56,10 day ahead cum death,point,2020-06-20,,19.81344027479927
2020-06-10,56,11 day ahead cum death,point,2020-06-21,,20.02839965053596
2020-06-10,56,12 day ahead cum death,point,2020-06-22,,20.240686067089626
2020-06-10,56,13 day ahead cum death,point,2020-06-23,,20.450299792028083
2020-06-10,56,14 day ahead cum death,point,2020-06-24,,20.65736625654891
2020-06-10,56,15 day ahead cum death,point,2020-06-25,,20.861989517931207
2020-06-10,56,16 day ahead cum death,point,2020-06-26,,21.064169576174976
2020-06-10,56,17 day ahead cum death,point,2020-06-27,,21.26390643128022
2020-06-10,56,18 day ahead cum death,point,2020-06-28,,21.461257451303112
2020-06-10,56,19 day ahead cum death,point,2020-06-29,,21.65633467977608
2020-06-10,56,20 day ahead cum death,point,2020-06-30,,21.849141035126515
2020-06-10,56,21 day ahead cum death,point,2020-07-01,,22.039676517354422
2020-06-10,56,22 day ahead cum death,point,2020-07-02,,22.228131007789123
2020-06-10,56,23 day ahead cum death,point,2020-07-03,,22.414530459227663
2020-06-10,56,24 day ahead cum death,point,2020-07-04,,22.598760558774025
2020-06-10,56,25 day ahead cum death,point,2020-07-05,,22.780821306428216
2020-06-10,56,26 day ahead cum death,point,2020-07-06,,22.96071270219023
2020-06-10,56,27 day ahead cum death,point,2020-07-07,,23.13843474606007
2020-06-10,56,28 day ahead cum death,point,2020-07-08,,23.314315180887085
2020-06-10,56,29 day ahead cum death,point,2020-07-09,,23.488246182274786
2020-06-10,56,30 day ahead cum death,point,2020-07-10,,23.66013913511476
2020-06-10,56,31 day ahead cum death,point,2020-07-11,,23.82999403940699
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.010,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.025,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.050,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.100,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.150,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.200,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.250,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.300,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.350,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.400,17.0
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.450,17.051475724638905
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.500,17.976034400359822
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.550,18.90059307608074
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.600,19.840046429795645
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.650,20.811046033338844
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.700,21.8343333579214
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.750,22.93862127242183
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.800,24.16829823203908
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.850,25.601636910958938
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.900,27.405104261233593
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.950,30.07811454790834
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.975,32.39655233493957
2020-06-10,56,1 wk ahead cum death,quantile,2020-06-13,0.990,35.09223730219526
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.010,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.025,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.050,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.100,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.150,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.200,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.250,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.300,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.350,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.400,17.0
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.450,17.799603959246113
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.500,19.56014531304843
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.550,21.320686666850747
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.600,23.109590413704588
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.650,24.958564417686002
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.700,26.907104514770253
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.750,29.009885648121475
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.800,31.35143215682306
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.850,34.080790589672276
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.900,37.51494672683153
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.950,42.604883441946406
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.975,47.019644459795
2020-06-10,56,2 wk ahead cum death,quantile,2020-06-20,0.990,52.15275822131624
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.400,17.0
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.450,18.63184547067967
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.500,21.01061146952938
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.550,23.38937746837909
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.600,25.8064654845397
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.650,28.304717788542014
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.700,30.93749941581175
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.750,33.778684743401726
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.800,36.94247933851011
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.850,40.63026833858858
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.900,45.270348979791606
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.950,52.14764746986249
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.975,58.11267827111259
2020-06-10,56,3 wk ahead cum death,quantile,2020-06-27,0.990,65.04831568613994
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.300,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.350,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.400,17.0
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.450,19.43095178140217
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.500,22.345465597023185
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.550,25.259979412644203
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.600,28.22144616476637
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.650,31.282357098604635
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.700,34.508096170838456
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.750,37.989175812133546
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.800,41.86552307020324
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.850,46.38387922420129
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.900,52.06900299884805
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.950,60.4952128375433
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.975,67.80369323841299
2020-06-10,56,4 wk ahead cum death,quantile,2020-07-04,0.990,76.30138114719007
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.010,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.025,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.050,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.100,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.150,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.200,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.250,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.300,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.350,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.400,17.0
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.450,20.174548662367112
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.500,23.57669907765615
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.550,26.978849492945194
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.600,30.435808690254845
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.650,34.00885039240979
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.700,37.77429815436386
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.750,41.83780833016408
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.800,46.36271960804605
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.850,51.6370563373344
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.900,58.27337629822051
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.950,68.10940217271832
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.975,76.6406877331721
2020-06-10,56,5 wk ahead cum death,quantile,2020-07-11,0.990,86.56015090157106
2020-06-10,56,1 wk ahead cum death,point,2020-06-13,,17.976034400359822
2020-06-10,56,2 wk ahead cum death,point,2020-06-20,,19.56014531304843
2020-06-10,56,3 wk ahead cum death,point,2020-06-27,,21.01061146952938
2020-06-10,56,4 wk ahead cum death,point,2020-07-04,,22.345465597023185
2020-06-10,56,5 wk ahead cum death,point,2020-07-11,,23.57669907765615
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.350,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.400,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.450,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.500,0.0
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.550,0.03831568117942473
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.600,0.07724862954618394
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.650,0.11748892171119886
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.700,0.15989612842858708
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.750,0.2056601721538795
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.800,0.25662060503461653
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.850,0.3160212134392784
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.900,0.3907607424980963
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.950,0.501535983294677
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.975,0.5976169843333113
2020-06-10,56,1 day ahead inc death,quantile,2020-06-11,0.990,0.7093319121987599
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.400,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.450,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.500,0.0
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.550,0.05418655597550601
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.600,0.10924605957894833
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.650,0.16615442651256823
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.700,0.22612727339465807
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.750,0.2908474047000019
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.800,0.3629163400243441
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.850,0.4469214860434301
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.900,0.5526191416837885
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.950,0.7092789895934581
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.975,0.8451580443486785
2020-06-10,56,2 day ahead inc death,quantile,2020-06-12,0.990,1.003146810455528
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.450,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.500,0.0
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.550,0.06636470652937423
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.600,0.13379855118905692
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.650,0.20349678173027858
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.700,0.27694821837187117
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.750,0.35621386726388127
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.800,0.44447992618902143
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.850,0.5473647979463987
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.900,0.6768174596100418
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.950,0.868685804890396
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.975,1.035102980331389
2020-06-10,56,3 day ahead inc death,quantile,2020-06-13,0.990,1.228598911358238
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.450,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.500,0.0
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.550,0.07663136235884946
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.600,0.1544972590923679
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.650,0.23497784342239772
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.700,0.31979225685717416
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.750,0.411320344307759
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.800,0.5132412100692331
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.850,0.6320424268785568
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.900,0.7815214849961926
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.950,1.003071966589354
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.975,1.1952339686666227
2020-06-10,56,4 day ahead inc death,quantile,2020-06-14,0.990,1.4186638243975198
