forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.400,100.29380952232066
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.450,107.40700897981203
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.500,114.40743134729954
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.550,121.40785371478704
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.600,128.52105317227844
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.650,135.87310937159438
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.700,143.62106919663037
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.750,151.9823360581275
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.800,161.29300321094655
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.850,172.14572290477412
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.900,185.80092241718137
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.950,206.03998510811482
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.975,223.59435366055578
2020-06-10,54,27 day ahead cum death,quantile,2020-07-07,0.990,244.0051007943297
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.010,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.025,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.050,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.100,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.150,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.200,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.250,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.300,88.0
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.350,93.60251939447419
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.400,101.12733920609308
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.450,108.40768945786458
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.500,115.5726125069391
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.550,122.73753555601363
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.600,130.01788580778512
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.650,137.54270561940402
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.700,145.47273226915718
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.750,154.0304778608571
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.800,163.55993339704315
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.850,174.66767767267294
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.900,188.64375634194795
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.950,209.35841028046156
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.975,227.32528331336323
2020-06-10,54,28 day ahead cum death,quantile,2020-07-08,0.990,248.21565605241494
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.010,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.025,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.050,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.100,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.150,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.200,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.250,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.300,88.0
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.350,94.27562953601078
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.400,101.97228823121263
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.450,109.41889459152584
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.500,116.74743782135334
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.550,124.07598105118086
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.600,131.52258741149407
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.650,139.21924610669592
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.700,147.3303650563833
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.750,156.0835377128209
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.800,165.83061055300712
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.850,177.19201437441131
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.900,191.48725467353523
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.950,212.67495422585944
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.975,231.05212378156733
2020-06-10,54,29 day ahead cum death,quantile,2020-07-09,0.990,252.41955489795953
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.010,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.025,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.050,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.100,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.150,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.200,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.250,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.300,88.0
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.350,94.9615040993009
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.400,102.82919496587468
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.450,110.44127693132943
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.500,117.93267221309628
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.550,125.42406749486315
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.600,133.03614946031792
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.650,140.9038403268917
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.700,149.1952014233545
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.750,158.14288369560205
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.800,168.10655221690075
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.850,179.72042475783118
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.900,194.33332835546761
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.950,215.99185276885382
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.975,234.77739267554824
2020-06-10,54,30 day ahead cum death,quantile,2020-07-10,0.990,256.61964257827367
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.010,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.025,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.050,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.100,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.150,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.200,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.250,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.300,88.0
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.350,95.6600244780029
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.400,103.6980309921333
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.450,111.474895317646
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.500,119.12846039740754
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.550,126.78202547716907
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.600,134.5588898026818
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.650,142.5968963168122
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.700,151.06774445187605
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.750,160.20912145948787
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.800,170.38847825388
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.850,182.2537618194673
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.900,197.1829978939538
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.950,219.31037469022385
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.975,238.50257411724877
2020-06-10,54,31 day ahead cum death,quantile,2020-07-11,0.990,260.81765359594056
2020-06-10,54,1 day ahead cum death,point,2020-06-11,,87.01147898095653
2020-06-10,54,2 day ahead cum death,point,2020-06-12,,88.0
2020-06-10,54,3 day ahead cum death,point,2020-06-13,,88.98873620498426
2020-06-10,54,4 day ahead cum death,point,2020-06-14,,89.97872426031083
2020-06-10,54,5 day ahead cum death,point,2020-06-15,,90.97105595390417
2020-06-10,54,6 day ahead cum death,point,2020-06-16,,91.96629706744554
2020-06-10,54,7 day ahead cum death,point,2020-06-17,,92.9653530643167
2020-06-10,54,8 day ahead cum death,point,2020-06-18,,93.96870273407518
2020-06-10,54,9 day ahead cum death,point,2020-06-19,,94.97714510166423
2020-06-10,54,10 day ahead cum death,point,2020-06-20,,95.99114576541584
2020-06-10,54,11 day ahead cum death,point,2020-06-21,,97.01158477430604
2020-06-10,54,12 day ahead cum death,point,2020-06-22,,98.03850965491634
2020-06-10,54,13 day ahead cum death,point,2020-06-23,,99.0719204072467
2020-06-10,54,14 day ahead cum death,point,2020-06-24,,100.1119828356241
2020-06-10,54,15 day ahead cum death,point,2020-06-25,,101.1598147930807
2020-06-10,54,16 day ahead cum death,point,2020-06-26,,102.21562471716337
2020-06-10,54,17 day ahead cum death,point,2020-06-27,,103.27941260787205
2020-06-10,54,18 day ahead cum death,point,2020-06-28,,104.35120496855873
2020-06-10,54,19 day ahead cum death,point,2020-06-29,,105.43174809294138
2020-06-10,54,20 day ahead cum death,point,2020-06-30,,106.52119863770702
2020-06-10,54,21 day ahead cum death,point,2020-07-01,,107.61954718544087
2020-06-10,54,22 day ahead cum death,point,2020-07-02,,108.72695267101986
2020-06-10,54,23 day ahead cum death,point,2020-07-03,,109.84358265854326
2020-06-10,54,24 day ahead cum death,point,2020-07-04,,110.96975279702986
2020-06-10,54,25 day ahead cum death,point,2020-07-05,,112.106001492345
2020-06-10,54,26 day ahead cum death,point,2020-07-06,,113.25189434243484
2020-06-10,54,27 day ahead cum death,point,2020-07-07,,114.40743134729954
2020-06-10,54,28 day ahead cum death,point,2020-07-08,,115.5726125069391
2020-06-10,54,29 day ahead cum death,point,2020-07-09,,116.74743782135334
2020-06-10,54,30 day ahead cum death,point,2020-07-10,,117.93267221309628
2020-06-10,54,31 day ahead cum death,point,2020-07-11,,119.12846039740754
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.010,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.025,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.050,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.100,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.150,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.200,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.250,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.300,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.350,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.400,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.450,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.500,88.0
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.550,90.04795510985439
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.600,92.12890286009869
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.650,94.27972752051552
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.700,96.54637274299856
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.750,98.99243932226483
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.800,101.71625045405126
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.850,104.89118499171809
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.900,108.88597761271711
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.950,114.80686205092805
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.975,119.94234629602246
2020-06-10,54,1 wk ahead cum death,quantile,2020-06-13,0.990,125.91345656541047
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.010,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.025,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.050,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.100,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.150,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.200,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.250,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.300,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.350,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.400,88.0
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.450,91.11832213676132
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.500,95.00240956043159
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.550,98.88649698410187
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.600,102.833157214664
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.650,106.91234380124835
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.700,111.2111920329338
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.750,115.85032518203089
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.800,121.016219937496
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.850,127.03770119428242
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.900,134.61409957563967
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.950,145.84346328229594
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.975,155.58326161813264
2020-06-10,54,2 wk ahead cum death,quantile,2020-06-20,0.990,166.90788206077866
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.010,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.025,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.050,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.100,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.150,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.200,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.250,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.300,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.350,88.0
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.400,91.69834141346212
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.450,97.03682875814924
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.500,102.2906764028878
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.550,107.54452404762635
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.600,112.88301139231349
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.650,118.40076176779903
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.700,124.2156395482242
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.750,130.49080694545563
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.800,137.47850341916705
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.850,145.62351707823404
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.900,155.87180411444106
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.950,171.06130929977468
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.975,184.23593977670913
2020-06-10,54,3 wk ahead cum death,quantile,2020-06-27,0.990,199.55429488827647
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.010,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.025,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.050,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.100,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.150,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.200,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.250,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.300,88.0
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.350,90.13648785345381
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.400,96.93329577957381
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.450,103.50928610691219
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.500,109.98101659204555
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.550,116.45274707717891
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.600,123.02873740451732
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.650,129.82554533063728
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.700,136.98835711041718
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.750,144.71815722836453
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.800,153.32565621723703
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.850,163.3587475368911
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.900,175.9826673985639
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.950,194.69321829557353
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.975,210.9218308198308
2020-06-10,54,4 wk ahead cum death,quantile,2020-07-04,0.990,229.7911000604241
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.010,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.025,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.050,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.100,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.150,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.200,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.250,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.300,88.0
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.350,94.76844481277587
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.400,102.7731749337908
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.450,110.51784396385972
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.500,118.1397241924232
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.550,125.7616044209867
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.600,133.50627345105562
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.650,141.51100357207056
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.700,149.94678340107265
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.750,159.0503161926606
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.800,169.18753165788644
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.850,181.00369435753996
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.900,195.87112516629855
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.950,217.9068972484405
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.975,237.0196432473347
2020-06-10,54,5 wk ahead cum death,quantile,2020-07-11,0.990,259.2423409450673
2020-06-10,54,1 wk ahead cum death,point,2020-06-13,,88.0
2020-06-10,54,2 wk ahead cum death,point,2020-06-20,,95.00240956043159
2020-06-10,54,3 wk ahead cum death,point,2020-06-27,,102.2906764028878
2020-06-10,54,4 wk ahead cum death,point,2020-07-04,,109.98101659204555
2020-06-10,54,5 wk ahead cum death,point,2020-07-11,,118.1397241924232
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.350,0.0
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.400,0.021710107508933763
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.450,0.131626029614633
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.500,0.2397992763020126
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.550,0.3479725229893923
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.600,0.4578884450950917
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.650,0.57149527439181
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.700,0.6912197603556954
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.750,0.8204213049694042
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.800,0.9642933518081234
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.850,1.1319937937302784
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.900,1.3429992428130832
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.950,1.655741104126439
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.975,1.9269980283776977
2020-06-10,54,1 day ahead inc death,quantile,2020-06-11,0.990,2.2423928244159663
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.400,0.0
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.450,0.08681920375078989
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.500,0.2397992763020126
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.550,0.39277934885323545
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.600,0.5482239366158602
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.650,0.7088882553854845
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.700,0.8782042471837584
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.750,1.0609228238560178
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.800,1.2643886237417115
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.850,1.501552863123985
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.900,1.7999596309515131
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.950,2.2422434127426665
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.975,2.6258586339064074
2020-06-10,54,2 day ahead inc death,quantile,2020-06-12,0.990,3.0718942319656235
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.450,0.052437717019789415
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.500,0.2397992763020126
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.550,0.427160835584236
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.600,0.6175407972320904
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.650,0.8143135976608111
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.700,1.0216824902603274
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.750,1.2454661299476482
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.800,1.4946598248612388
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.850,1.7851255107221653
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.900,2.150597669207471
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.950,2.6922824626558626
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.975,3.1621132373639047
2020-06-10,54,3 day ahead inc death,quantile,2020-06-13,0.990,3.7083930485450094
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.450,0.02345278292725342
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.500,0.2397992763020126
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.550,0.456145769676772
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.600,0.6759776138881708
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.650,0.9031912724816076
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.700,1.1426402444093782
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.750,1.401043333636796
2020-06-10,54,4 day ahead inc death,quantile,2020-06-14,0.800,1.6887874273142343
