forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.150,100.0
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.200,100.0
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.250,100.0
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.300,100.0
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.350,104.9101973632661
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.400,112.67595194441125
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.450,120.18940937401479
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.500,127.58374377468562
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.550,134.97807817535647
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.600,142.49153560496
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.650,150.25729018610517
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.700,158.44122579195655
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.750,167.27297906934444
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.800,177.10755515735775
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.850,188.57095470102112
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.900,202.99452890870933
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.950,224.3724386456921
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.975,242.91458716978974
2020-06-10,23,27 day ahead cum death,quantile,2020-07-07,0.990,264.4738419906994
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.010,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.025,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.050,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.100,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.150,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.200,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.250,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.300,100.0
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.350,105.48125963427432
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.400,113.42288700645636
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.450,121.10650339674731
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.500,128.6682989520706
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.550,136.23009450739386
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.600,143.91371089768484
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.650,151.85533826986688
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.700,160.22461730649854
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.750,169.25638528721154
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.800,179.3136872323441
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.850,191.0367009643582
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.900,205.78692910195463
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.950,227.64898917007284
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.975,246.61106590316527
2020-06-10,23,28 day ahead cum death,quantile,2020-07-08,0.990,268.6585780181226
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.010,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.025,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.050,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.100,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.150,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.200,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.250,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.300,100.0
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.350,106.05561056920351
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.400,114.17159149544472
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.450,122.02389696706514
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.500,129.7517071020648
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.550,137.4795172370645
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.600,145.3318227086849
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.650,153.44780363492612
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.700,162.0008250553998
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.750,171.23087995805918
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.800,181.50898379381206
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.850,193.48936909624518
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.900,208.5634294383066
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.950,230.90545761538985
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.975,250.28383510345571
2020-06-10,23,29 day ahead cum death,quantile,2020-07-09,0.990,272.8153868132284
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.010,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.025,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.050,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.100,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.150,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.200,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.250,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.300,100.0
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.350,106.63295365968237
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.400,114.92186021512292
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.450,122.9414732342457
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.500,130.83393831879152
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.550,138.72640340333737
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.600,146.74601642246014
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.650,155.0349229779007
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.700,163.77018196449637
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.750,173.19689985418003
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.800,183.69399725200833
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.850,195.92964629708717
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.900,211.3248867149681
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.950,234.1429521468482
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.975,253.9342209601205
2020-06-10,23,30 day ahead cum death,quantile,2020-07-10,0.990,276.94584806578916
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.010,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.025,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.050,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.100,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.150,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.200,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.250,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.300,100.0
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.350,107.2130167571922
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.400,115.67350398577088
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.450,123.85912329184175
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.500,131.91496269637395
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.550,139.97080210090616
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.600,148.15642140697705
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.650,156.61690863555572
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.700,165.53298780716992
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.750,175.15483910681266
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.800,185.86922681011964
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.850,198.3581542442592
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.900,214.07207670980895
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.950,237.3624769424647
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.975,257.5634257542418
2020-06-10,23,31 day ahead cum death,quantile,2020-07-11,0.990,281.05139439451284
2020-06-10,23,1 day ahead cum death,point,2020-06-11,,98.88433094672371
2020-06-10,23,2 day ahead cum death,point,2020-06-12,,100.0
2020-06-10,23,3 day ahead cum death,point,2020-06-13,,101.11503332103572
2020-06-10,23,4 day ahead cum death,point,2020-06-14,,102.22943090983091
2020-06-10,23,5 day ahead cum death,point,2020-06-15,,103.34319276638553
2020-06-10,23,6 day ahead cum death,point,2020-06-16,,104.45631889069958
2020-06-10,23,7 day ahead cum death,point,2020-06-17,,105.56880928277306
2020-06-10,23,8 day ahead cum death,point,2020-06-18,,106.680663942606
2020-06-10,23,9 day ahead cum death,point,2020-06-19,,107.79188287019835
2020-06-10,23,10 day ahead cum death,point,2020-06-20,,108.90246606555016
2020-06-10,23,11 day ahead cum death,point,2020-06-21,,110.01063508865818
2020-06-10,23,12 day ahead cum death,point,2020-06-22,,111.1169697841272
2020-06-10,23,13 day ahead cum death,point,2020-06-23,,112.22228804135901
2020-06-10,23,14 day ahead cum death,point,2020-06-24,,113.32658986035358
2020-06-10,23,15 day ahead cum death,point,2020-06-25,,114.42987524111095
2020-06-10,23,16 day ahead cum death,point,2020-06-26,,115.53214418363109
2020-06-10,23,17 day ahead cum death,point,2020-06-27,,116.633396687914
2020-06-10,23,18 day ahead cum death,point,2020-06-28,,117.73363275395971
2020-06-10,23,19 day ahead cum death,point,2020-06-29,,118.83285238176819
2020-06-10,23,20 day ahead cum death,point,2020-06-30,,119.93105557133944
2020-06-10,23,21 day ahead cum death,point,2020-07-01,,121.02824232267346
2020-06-10,23,22 day ahead cum death,point,2020-07-02,,122.12441263577028
2020-06-10,23,23 day ahead cum death,point,2020-07-03,,123.21956651062987
2020-06-10,23,24 day ahead cum death,point,2020-07-04,,124.32349513695499
2020-06-10,23,25 day ahead cum death,point,2020-07-05,,125.41131196125099
2020-06-10,23,26 day ahead cum death,point,2020-07-06,,126.49807147578679
2020-06-10,23,27 day ahead cum death,point,2020-07-07,,127.58374377468562
2020-06-10,23,28 day ahead cum death,point,2020-07-08,,128.6682989520706
2020-06-10,23,29 day ahead cum death,point,2020-07-09,,129.7517071020648
2020-06-10,23,30 day ahead cum death,point,2020-07-10,,130.83393831879152
2020-06-10,23,31 day ahead cum death,point,2020-07-11,,131.91496269637395
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.010,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.025,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.050,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.100,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.150,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.200,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.250,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.300,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.350,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.400,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.450,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.500,100.0
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.550,102.1836724222898
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.600,104.40252389641101
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.650,106.69588300058933
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.700,109.11273805743825
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.750,111.72090466544962
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.800,114.62522186624555
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.850,118.01055827284844
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.900,122.27008448866603
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.950,128.58334399375613
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.975,134.0591550929134
2020-06-10,23,1 wk ahead cum death,quantile,2020-06-13,0.990,140.4259688785149
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.010,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.025,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.050,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.100,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.150,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.200,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.250,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.300,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.350,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.400,100.0
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.450,103.64926325323036
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.500,107.78743274451442
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.550,111.92560223579848
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.600,116.13043780645191
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.650,120.47646909786589
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.700,125.05653145475566
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.750,129.99913886019283
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.800,135.50296659125084
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.850,141.9183500034054
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.900,149.9903672408341
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.950,161.9543127520056
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.975,172.33125125215204
2020-06-10,23,2 wk ahead cum death,quantile,2020-06-20,0.990,184.3966848287851
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.010,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.025,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.050,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.100,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.150,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.200,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.250,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.300,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.350,100.0
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.400,104.25935448781338
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.450,109.93384235801497
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.500,115.51836336687828
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.550,121.10288437574158
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.600,126.77737224594318
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.650,132.642405832218
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.700,138.82326780701794
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.750,145.49338969360662
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.800,152.92088672049147
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.850,161.57854163785282
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.900,172.4718484348008
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.950,188.6173700710596
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.975,202.62120224463465
2020-06-10,23,3 wk ahead cum death,quantile,2020-06-27,0.990,218.9036835281271
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.010,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.025,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.050,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.100,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.150,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.200,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.250,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.300,100.0
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.350,102.1994618843055
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.400,109.39510452898843
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.450,116.35697206221306
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.500,123.20846181591925
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.550,130.05995156962544
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.600,137.0218191028501
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.650,144.217461747533
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.700,151.80058524589617
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.750,159.98396779372825
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.800,169.09655232776745
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.850,179.71838253724843
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.900,193.08307035645652
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.950,212.89155095550882
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.975,230.07245375766337
2020-06-10,23,4 wk ahead cum death,quantile,2020-07-04,0.990,250.04896624668498
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.010,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.025,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.050,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.100,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.150,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.200,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.250,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.300,100.0
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.350,106.20208292664084
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.400,114.62691578159595
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.450,122.77803906856133
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.500,130.7999293753382
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.550,138.82181968211506
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.600,146.97294296908046
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.650,155.3977758240356
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.700,164.2762806563176
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.750,173.85758333601456
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.800,184.52681822814174
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.850,196.96311454626345
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.900,212.61081504994016
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.950,235.80306435945135
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.975,255.91888188303824
2020-06-10,23,5 wk ahead cum death,quantile,2020-07-11,0.990,279.30786700298324
2020-06-10,23,1 wk ahead cum death,point,2020-06-13,,100.0
2020-06-10,23,2 wk ahead cum death,point,2020-06-20,,107.78743274451442
2020-06-10,23,3 wk ahead cum death,point,2020-06-27,,115.51836336687828
2020-06-10,23,4 wk ahead cum death,point,2020-07-04,,123.20846181591925
2020-06-10,23,5 wk ahead cum death,point,2020-07-11,,130.7999293753382
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.250,0.06173070832928307
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.300,0.24784765775650652
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.350,0.42031274837103927
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.400,0.5839652539662481
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.450,0.7423009470646301
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.500,0.8981262875687828
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.550,1.0539516280729355
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.600,1.2122873211713179
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.650,1.3759398267665268
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.700,1.5484049173810592
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.750,1.734521866808283
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.800,1.9417719159120455
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.850,2.183347159934609
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.900,2.4873039788196225
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.950,2.93781377233534
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.975,3.328563831892284
2020-06-10,23,1 day ahead inc death,quantile,2020-06-11,0.990,3.7828952215004215
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.350,0.22189986579602583
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.400,0.453291611798814
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.450,0.6771658039313717
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.500,0.8974905553282151
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.550,1.1178153067250587
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.600,1.3416894988576167
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.650,1.573081244860405
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.700,1.8169332915900465
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.750,2.0800879908233147
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.800,2.3731232275700185
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.850,2.7146915848776327
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.900,3.1444625729566305
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.950,3.7814479178116827
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.975,4.333937708314601
2020-06-10,23,2 day ahead inc death,quantile,2020-06-12,0.990,4.976326488877078
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.350,0.06959972057951935
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.400,0.3529369623813805
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.450,0.6270690228598665
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.500,0.8968548230876332
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.550,1.1666406233154
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.600,1.4407726837938868
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.650,1.724109925595748
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.700,2.022704700567896
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.750,2.344935410763818
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.800,2.703754587181484
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.850,3.122002160477231
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.900,3.6482531113961825
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.950,4.428236294881315
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.975,5.10475538455921
2020-06-10,23,3 day ahead inc death,quantile,2020-06-13,0.990,5.891355029504367
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.400,0.26828679487712526
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.450,0.5847617381925052
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.500,0.896219090847094
2020-06-10,23,4 day ahead inc death,quantile,2020-06-14,0.550,1.2076764435016831
