forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.250,6.947152533308646
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.300,14.495285304193633
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.350,21.48975521307335
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.400,28.12682316589651
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.450,34.54826322041457
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.500,40.86789376891347
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.550,47.187524317412375
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.600,53.60896437193044
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.650,60.24603232475361
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.700,67.24050223363331
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.750,74.78863500451831
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.800,83.19383878752643
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.850,92.9911303380967
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.900,105.31836024714406
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.950,123.58917194111231
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.975,139.43637628678815
2020-06-10,12,18 day ahead inc death,quantile,2020-06-28,0.990,157.86217609329026
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.250,6.439210224589154
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.300,14.207446853964871
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.350,21.405875789768437
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.400,28.236480913945606
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.450,34.8451704215361
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.500,41.34908165377255
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.550,47.852992886009005
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.600,54.46168239359952
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.650,61.292287517776685
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.700,68.49071645358023
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.750,76.25895308295597
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.800,84.9092529500151
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.850,94.99223392053793
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.900,107.6789263549332
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.950,126.48251566075163
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.975,142.79182512946247
2020-06-10,12,19 day ahead inc death,quantile,2020-06-29,0.990,161.7549220074777
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.250,5.95103489946122
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.300,13.934621300120803
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.350,21.332603892550434
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.400,28.352565922471108
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.450,35.144460427778064
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.500,41.828672011707745
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.550,48.51288359563743
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.600,55.304778100944404
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.650,62.324740130865074
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.700,69.7227227232947
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.750,77.7063091239543
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.800,86.59641117351435
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.850,96.9589108751802
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.900,109.99730169937018
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.950,129.32216099856277
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.975,146.08359444745764
2020-06-10,12,20 day ahead inc death,quantile,2020-06-30,0.990,165.57238316138734
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.250,5.475231246280146
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.300,13.669591162426464
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.350,21.26288682848767
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.400,28.46818186557759
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.450,35.43938820016222
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.500,42.30006869206108
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.550,49.16074918395995
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.600,56.131955518544586
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.650,63.33725055563451
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.700,70.9305462216957
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.750,79.12490613784203
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.800,88.24971449206072
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.850,98.88579305687632
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.900,112.26840856060099
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.950,132.10346068872582
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.975,149.3074103296329
2020-06-10,12,21 day ahead inc death,quantile,2020-07-01,0.990,169.31071974937893
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.250,5.03422999613786
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.300,13.435908949605544
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.350,21.221316600457957
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.400,28.60890712444278
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.450,35.7564864522867
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.500,42.79074361027114
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.550,49.82500076825559
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.600,56.97258009609953
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.650,64.36017062008435
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.700,72.14557827093675
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.750,80.54725722440446
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.800,89.90292515802861
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.850,100.8080987579045
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.900,114.52929726157862
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.950,134.86618039963005
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.975,152.50539360159337
2020-06-10,12,22 day ahead inc death,quantile,2020-07-02,0.990,173.0147909762963
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.250,4.6146297364307145
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.300,13.220082970551847
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.350,21.19431786086828
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.400,28.761086969648453
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.450,36.082023651898744
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.500,43.28688964893053
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.550,50.49175564596233
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.600,57.812692328212634
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.650,65.37946143699281
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.700,73.35369632730922
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.750,81.95914956143037
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.800,91.54172981981314
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.850,102.71139744737363
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.900,116.76538983311286
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.950,137.5955236363161
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.975,155.66255822986437
2020-06-10,12,23 day ahead inc death,quantile,2020-07-03,0.990,176.66939042917946
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.250,4.21523022798975
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.300,13.021180066481083
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.350,21.1812049407137
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.400,28.924270575788192
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.450,36.41577618749132
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.500,43.78850680804107
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.550,51.16123742859083
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.600,58.65274304029397
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.650,66.39580867536846
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.700,74.55583354960106
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.750,83.36178338809242
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.800,93.16762612326056
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.850,104.59753343493091
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.900,118.97896676707057
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.950,140.29441737840654
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.975,158.7823919257835
2020-06-10,12,24 day ahead inc death,quantile,2020-07-04,0.990,180.27865779116476
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.250,3.8349551401909707
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.300,12.838363414697227
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.350,21.18136295708727
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.400,29.098053659111343
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.450,36.75754353243472
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.500,44.295595087601846
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.550,51.83364664276898
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.600,59.49313651609237
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.650,67.40982721811645
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.700,75.75282676050648
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.750,84.75623503501275
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.800,94.78195710242865
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.850,106.46816063006115
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.900,121.17207312520998
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.950,142.9654864342518
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.975,161.86802234140978
2020-06-10,12,25 day ahead inc death,quantile,2020-07-05,0.990,183.8463053787929
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.250,3.4728348348724936
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.300,12.670879143478508
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.350,21.194237978029594
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.400,29.282072010940865
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.450,37.10714503752324
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.500,44.808154487612406
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.550,52.50916393770159
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.600,60.33423696428397
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.650,68.42207099719525
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.700,76.94542983174631
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.750,86.14347414035234
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.800,96.38593266164135
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.850,108.32476899664542
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.900,123.34655125028439
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.950,145.61109542517616
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.975,164.92226709683848
2020-06-10,12,26 day ahead inc death,quantile,2020-07-06,0.990,187.37567752112804
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.250,3.1279921103003687
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.300,12.518045248333621
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.350,21.21932887838491
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.400,29.475996142922185
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.450,37.464417274993785
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.500,45.3261850080732
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.550,53.18795274115263
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.600,61.17637387322424
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.650,69.43304113776152
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.700,78.13432476781279
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.750,87.52437790584607
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.800,97.98064736401975
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.850,110.16870645904712
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.900,125.50406785295328
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.950,148.23338355115163
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.975,167.94767520605595
2020-06-10,12,27 day ahead inc death,quantile,2020-07-07,0.990,190.86979972951366
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.250,2.7917300149825763
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.300,12.371036797132518
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.350,21.24769213288908
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.400,29.67076999650417
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.450,37.82019530903773
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.500,45.84041456212589
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.550,53.860633815214065
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.600,62.01005912774764
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.650,70.43313699136273
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.700,79.30979232711928
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.750,88.88909910926924
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.800,99.55611147482968
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.850,111.98981716679705
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.900,127.63425807122141
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.950,150.82167616361596
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.975,170.93330332685278
2020-06-10,12,28 day ahead inc death,quantile,2020-07-08,0.990,194.31741624730796
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.250,2.4544573119668627
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.300,12.220058039562545
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.350,21.269342479122475
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.400,29.856228480810092
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.450,38.164140062664956
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.500,46.340332845151075
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.550,54.5165256276372
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.600,62.824437209492075
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.650,71.4113232111797
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.700,80.4606076507396
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.750,90.22620837833531
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.800,101.10066788645952
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.850,113.77617855894843
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.900,129.72486534323215
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.950,153.3632216610504
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.975,173.86597048463062
2020-06-10,12,29 day ahead inc death,quantile,2020-07-09,0.990,197.70484686091515
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.250,2.1463128422781494
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.300,12.096594556935294
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.350,21.31701345397671
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.400,30.066289320539173
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.450,38.531314975983044
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.500,46.86213084777973
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.550,55.192946719576426
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.600,63.657972375020314
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.650,72.40724824158278
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.700,81.62766713862418
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.750,91.57794885328136
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.800,102.65805939831978
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.850,115.57328147083433
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.900,131.82357993266007
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.950,155.90897019125262
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.975,176.79945429050431
2020-06-10,12,30 day ahead inc death,quantile,2020-07-10,0.990,201.0891567186023
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.250,1.851558944919546
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.300,11.984457722259933
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.350,21.37409854326018
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.400,30.283949467411556
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.450,38.9043333493927
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.500,47.38804430173986
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.550,55.87175525408703
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.600,64.49213913606819
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.650,73.40199006021956
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.700,82.7916308812198
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.750,92.9245296585602
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.800,104.20799296284362
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.850,117.36024751206787
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.900,133.90878695419198
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.950,158.43621527248334
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.975,179.7101014656292
2020-06-10,12,31 day ahead inc death,quantile,2020-07-11,0.990,204.44559168527638
2020-06-10,12,1 day ahead inc death,point,2020-06-11,,33.47793540306221
2020-06-10,12,2 day ahead inc death,point,2020-06-12,,33.860900268595024
2020-06-10,12,3 day ahead inc death,point,2020-06-13,,34.26652231967588
2020-06-10,12,4 day ahead inc death,point,2020-06-14,,34.69628428003872
2020-06-10,12,5 day ahead inc death,point,2020-06-15,,35.10104949225589
2020-06-10,12,6 day ahead inc death,point,2020-06-16,,35.50581470447329
2020-06-10,12,7 day ahead inc death,point,2020-06-17,,35.910579916690686
2020-06-10,12,8 day ahead inc death,point,2020-06-18,,36.32985929096568
2020-06-10,12,9 day ahead inc death,point,2020-06-19,,36.830707128913865
2020-06-10,12,10 day ahead inc death,point,2020-06-20,,37.24516014825958
2020-06-10,12,11 day ahead inc death,point,2020-06-21,,37.66474612114252
2020-06-10,12,12 day ahead inc death,point,2020-06-22,,38.101086252981254
2020-06-10,12,13 day ahead inc death,point,2020-06-23,,38.56036966353367
2020-06-10,12,14 day ahead inc death,point,2020-06-24,,39.00875244208709
2020-06-10,12,15 day ahead inc death,point,2020-06-25,,39.46369624190192
2020-06-10,12,16 day ahead inc death,point,2020-06-26,,39.9252010629777
2020-06-10,12,17 day ahead inc death,point,2020-06-27,,40.393266905315336
2020-06-10,12,18 day ahead inc death,point,2020-06-28,,40.86789376891347
2020-06-10,12,19 day ahead inc death,point,2020-06-29,,41.34908165377255
2020-06-10,12,20 day ahead inc death,point,2020-06-30,,41.828672011707745
2020-06-10,12,21 day ahead inc death,point,2020-07-01,,42.30006869206108
2020-06-10,12,22 day ahead inc death,point,2020-07-02,,42.79074361027114
2020-06-10,12,23 day ahead inc death,point,2020-07-03,,43.28688964893053
2020-06-10,12,24 day ahead inc death,point,2020-07-04,,43.78850680804107
2020-06-10,12,25 day ahead inc death,point,2020-07-05,,44.295595087601846
2020-06-10,12,26 day ahead inc death,point,2020-07-06,,44.808154487612406
2020-06-10,12,27 day ahead inc death,point,2020-07-07,,45.3261850080732
