forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.700,3498.957950396048
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.750,3547.434290550223
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.800,3601.414994125272
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.850,3664.336096894823
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.900,3743.5052117432933
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.950,3860.845765951091
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.975,3962.6211972626456
2020-06-10,22,26 day ahead cum death,quantile,2020-07-06,0.990,4080.957130949196
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.010,3031.0
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.025,3031.0
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.050,3031.0
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.100,3031.0
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.150,3031.0
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.200,3059.1728932020424
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.250,3114.2287023662407
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.300,3163.670520567006
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.350,3209.485733433884
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.400,3252.959890165117
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.450,3295.0216399249016
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.500,3336.416516533339
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.550,3377.811393141776
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.600,3419.873142901561
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.650,3463.3472996327937
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.700,3509.1625124996717
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.750,3558.6043307004375
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.800,3613.6601398646353
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.850,3677.834409502767
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.900,3758.580294423217
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.950,3878.2578594016722
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.975,3982.060299029058
2020-06-10,22,27 day ahead cum death,quantile,2020-07-07,0.990,4102.7530679414895
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.010,3031.0
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.025,3031.0
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.050,3031.0
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.100,3031.0
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.150,3031.0
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.200,3060.4575773176794
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.250,3116.5697131592465
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.300,3166.9601453634377
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.350,3213.6543904762375
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.400,3257.962662848099
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.450,3300.831429143334
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.500,3343.0205273449455
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.550,3385.209625546557
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.600,3428.078391841792
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.650,3472.3866642136536
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.700,3519.0809093264534
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.750,3569.4713415306446
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.800,3625.5834773722117
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.850,3690.989024763746
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.900,3773.2841382510646
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.950,3895.257893340763
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.975,4001.051935449686
2020-06-10,22,28 day ahead cum death,quantile,2020-07-08,0.990,4124.060372654041
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.010,3031.0
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.025,3031.0
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.050,3031.0
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.100,3031.0
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.150,3031.0
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.200,3061.6302000952146
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.250,3118.7809422880696
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.300,3170.1040750951956
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.350,3217.662606316791
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.400,3262.791001687177
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.450,3306.4532464746903
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.500,3349.4232428668647
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.550,3392.393239259039
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.600,3436.0554840465525
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.650,3481.1838794169385
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.700,3528.742410638534
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.750,3580.0655434456603
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.800,3637.216285638515
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.850,3703.83245557919
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.900,3787.6508086699555
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.950,3911.882234312139
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.975,4019.634468929951
2020-06-10,22,29 day ahead cum death,quantile,2020-07-09,0.990,4144.919728112766
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.010,3031.0
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.025,3031.0
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.050,3031.0
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.100,3031.0
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.150,3031.0
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.200,3062.68514270869
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.250,3120.85756335017
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.300,3173.0981949804623
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.350,3221.506925596379
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.400,3267.4420770507963
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.450,3311.8848676861217
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.500,3355.6230346665843
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.550,3399.361201647047
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.600,3443.8039922823727
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.650,3489.7391437367896
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.700,3538.1478743527064
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.750,3590.3885059829986
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.800,3648.5609266244787
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.850,3716.36798757631
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.900,3801.684753490187
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.950,3928.137052656504
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.975,4037.8155638487956
2020-06-10,22,30 day ahead cum death,quantile,2020-07-10,0.990,4165.340535838937
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.010,3031.0
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.025,3031.0
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.050,3031.0
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.100,3031.0
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.150,3031.0
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.200,3063.626684206467
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.250,3122.804649025957
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.300,3175.9482904057513
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.350,3225.193794129937
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.400,3271.92296143588
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.450,3317.133971596628
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.500,3361.6281782721735
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.550,3406.122384947719
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.600,3451.333395108467
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.650,3498.0625624144104
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.700,3547.3080661385957
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.750,3600.45170751839
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.800,3659.62967233788
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.850,3728.608817837959
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.900,3815.4003337502945
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.950,3944.038434570049
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.975,4055.612802719401
2020-06-10,22,31 day ahead cum death,quantile,2020-07-11,0.990,4185.342118137605
2020-06-10,22,1 day ahead cum death,point,2020-06-11,,3065.503524351976
2020-06-10,22,2 day ahead cum death,point,2020-06-12,,3080.4364439295878
2020-06-10,22,3 day ahead cum death,point,2020-06-13,,3094.9126241429085
2020-06-10,22,4 day ahead cum death,point,2020-06-14,,3108.9790367654223
2020-06-10,22,5 day ahead cum death,point,2020-06-15,,3122.645764862177
2020-06-10,22,6 day ahead cum death,point,2020-06-16,,3135.8904888810875
2020-06-10,22,7 day ahead cum death,point,2020-06-17,,3148.7132088221524
2020-06-10,22,8 day ahead cum death,point,2020-06-18,,3161.1491270175693
2020-06-10,22,9 day ahead cum death,point,2020-06-19,,3173.2790386360875
2020-06-10,22,10 day ahead cum death,point,2020-06-20,,3185.0056938713697
2020-06-10,22,11 day ahead cum death,point,2020-06-21,,3196.343450293166
2020-06-10,22,12 day ahead cum death,point,2020-06-22,,3207.343385562949
2020-06-10,22,13 day ahead cum death,point,2020-06-23,,3217.994245566636
2020-06-10,22,14 day ahead cum death,point,2020-06-24,,3228.3097186812993
2020-06-10,22,15 day ahead cum death,point,2020-06-25,,3238.3034932840146
2020-06-10,22,16 day ahead cum death,point,2020-06-26,,3247.9892577518567
2020-06-10,22,17 day ahead cum death,point,2020-06-27,,3257.364651290587
2020-06-10,22,18 day ahead cum death,point,2020-06-28,,3266.4390391601974
2020-06-10,22,19 day ahead cum death,point,2020-06-29,,3275.2311534662267
2020-06-10,22,20 day ahead cum death,point,2020-06-30,,3283.752528018733
2020-06-10,22,21 day ahead cum death,point,2020-07-01,,3292.0146966277744
2020-06-10,22,22 day ahead cum death,point,2020-07-02,,3300.025320757395
2020-06-10,22,23 day ahead cum death,point,2020-07-03,,3307.768524236848
2020-06-10,22,24 day ahead cum death,point,2020-07-04,,3315.270255774931
2020-06-10,22,25 day ahead cum death,point,2020-07-05,,3322.539505150882
2020-06-10,22,26 day ahead cum death,point,2020-07-06,,3329.585262143939
2020-06-10,22,27 day ahead cum death,point,2020-07-07,,3336.416516533339
2020-06-10,22,28 day ahead cum death,point,2020-07-08,,3343.0205273449455
2020-06-10,22,29 day ahead cum death,point,2020-07-09,,3349.4232428668647
2020-06-10,22,30 day ahead cum death,point,2020-07-10,,3355.6230346665843
2020-06-10,22,31 day ahead cum death,point,2020-07-11,,3361.6281782721735
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.010,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.025,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.050,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.100,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.150,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.200,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.250,3031.0
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.300,3035.824022153944
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.350,3050.623372346105
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.400,3064.666508446855
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.450,3078.2534051442203
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.500,3091.624886727632
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.550,3104.996368311044
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.600,3118.58326500841
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.650,3132.62640110916
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.700,3147.4257513013204
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.750,3163.396577057742
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.800,3181.180848895597
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.850,3201.9105897452237
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.900,3227.9933372157166
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.950,3266.651898061162
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.975,3300.182434289597
2020-06-10,22,1 wk ahead cum death,quantile,2020-06-13,0.990,3339.168928971758
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.010,3031.0
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.025,3031.0
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.050,3031.0
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.100,3031.0
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.150,3031.0
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.200,3031.0
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.250,3049.1266622532994
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.300,3078.6312266127497
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.350,3105.971602550862
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.400,3131.914945694938
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.450,3157.0154304266957
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.500,3181.7179564560934
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.550,3206.420482485491
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.600,3231.5209672172487
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.650,3257.4643103613253
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.700,3284.8046862994374
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.750,3314.309250658888
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.800,3347.1639822193374
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.850,3385.4601844558815
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.900,3433.645551521515
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.950,3505.0635241363343
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.975,3567.0079645332844
2020-06-10,22,2 wk ahead cum death,quantile,2020-06-20,0.990,3639.031763367648
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.010,3031.0
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.025,3031.0
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.050,3031.0
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.100,3031.0
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.150,3031.0
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.200,3036.3514618851864
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.250,3079.5879871870975
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.300,3118.415723189204
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.350,3154.395407084566
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.400,3188.536608640305
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.450,3221.568616258389
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.500,3254.0769138753103
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.550,3286.585211492232
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.600,3319.6172191103155
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.650,3353.7584206660545
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.700,3389.7381045614165
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.750,3428.5658405635236
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.800,3471.8023658654342
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.850,3522.199816653335
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.900,3585.611317626396
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.950,3679.59671435047
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.975,3761.1150295924526
2020-06-10,22,3 wk ahead cum death,quantile,2020-06-27,0.990,3855.8976880631853
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.010,3031.0
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.025,3031.0
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.050,3031.0
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.100,3031.0
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.150,3031.0
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.200,3051.390489655301
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.250,3103.139578884718
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.300,3149.611860385574
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.350,3192.67535495055
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.400,3233.538400104397
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.450,3273.073869194913
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.500,3311.9825183596545
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.550,3350.8911675243958
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.600,3390.426636614912
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.650,3431.2896817687592
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.700,3474.353176333735
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.750,3520.8254578345914
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.800,3572.574547064008
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.850,3632.894430762964
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.900,3708.7906180516584
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.950,3821.2802005834283
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.975,3918.8481374107355
2020-06-10,22,4 wk ahead cum death,quantile,2020-07-04,0.990,4032.2919494736475
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.010,3031.0
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.025,3031.0
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.050,3031.0
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.100,3031.0
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.150,3031.0
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.200,3060.4600991959023
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.250,3119.61400523419
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.300,3172.7360410848955
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.350,3221.9615240665134
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.400,3268.671693645593
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.450,3313.8643232857407
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.500,3358.3404408568967
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.550,3402.8165584280528
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.600,3448.0091880682007
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.650,3494.71935764728
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.700,3543.944840628898
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.750,3597.066876479604
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.800,3656.220782517891
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.850,3725.17188457014
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.900,3811.928115421592
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.950,3940.513918465791
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.975,4052.0429260942237
2020-06-10,22,5 wk ahead cum death,quantile,2020-07-11,0.990,4181.7195001039545
2020-06-10,22,1 wk ahead cum death,point,2020-06-13,,3091.624886727632
2020-06-10,22,2 wk ahead cum death,point,2020-06-20,,3181.7179564560934
2020-06-10,22,3 wk ahead cum death,point,2020-06-27,,3254.0769138753103
2020-06-10,22,4 wk ahead cum death,point,2020-07-04,,3311.9825183596545
2020-06-10,22,5 wk ahead cum death,point,2020-07-11,,3358.3404408568967
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.350,1.8602472056411177
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.400,5.237205809780557
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.450,8.504452340509
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.500,11.71989791187129
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.550,14.935343483233583
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.600,18.20259001396203
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.650,21.57954861810147
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.700,25.13835432991261
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.750,28.97886524331747
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.800,33.25545626759667
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.850,38.24034541354669
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.900,44.51247422139704
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.950,53.80871394549281
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.975,61.87181552092906
2020-06-10,22,1 day ahead inc death,quantile,2020-06-11,0.990,71.24691362705147
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.400,2.098445656664655
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.450,6.71741813390327
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.500,11.263158547581174
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.550,15.808898961259082
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.600,20.427871438497704
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.650,25.201946092061288
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.700,30.233101678300542
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.750,35.66250960351044
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.800,41.70841279807202
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.850,48.75565136751513
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.900,57.62268667222385
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.950,70.76496872029362
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.975,82.16393843618337
2020-06-10,22,2 day ahead inc death,quantile,2020-06-12,0.990,95.41770417327228
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.450,5.240990443431604
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.500,10.806419183291059
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.550,16.37184792315052
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.600,22.026935947115525
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.650,27.871918252578947
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.700,34.03164919764308
2020-06-10,22,3 day ahead inc death,quantile,2020-06-13,0.750,40.67896738071893
