forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.300,0.5390594965634428
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.350,2.1499831446959314
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.400,3.6785921542066444
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.450,5.1575390613562035
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.500,6.613037824044846
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.550,8.06853658673349
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.600,9.547483493883052
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.650,11.076092503393765
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.700,12.687016151526251
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.750,14.425456053086997
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.800,16.3612913226377
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.850,18.61774375607023
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.900,21.456876161406594
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.950,25.664898071833722
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.975,29.314729520079382
2020-06-10,49,17 day ahead inc death,quantile,2020-06-27,0.990,33.5584473472683
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.300,0.5807927399347035
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.350,2.275604009616897
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.400,3.883814168589883
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.450,5.439776109060789
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.500,6.971068860814049
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.550,8.502361612567311
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.600,10.05832355303822
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.650,11.666533712011205
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.700,13.361344981693396
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.750,15.190312816541418
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.800,17.226955232764094
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.850,19.600910707386774
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.900,22.587888769483136
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.950,27.01504021463651
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.975,30.854933854597828
2020-06-10,49,18 day ahead inc death,quantile,2020-06-28,0.990,35.31964005418021
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.300,0.6308886372587281
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.350,2.4108991741998533
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.400,4.099955106147053
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.450,5.734136267591021
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.500,7.342408104120342
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.550,8.950679940649666
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.600,10.584861102093635
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.650,12.273917034040837
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.700,14.053927570981958
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.750,15.974838811067322
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.800,18.113864569101956
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.850,20.607160332853766
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.900,23.74429572913922
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.950,28.394002963198883
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.975,32.426930559406124
2020-06-10,49,19 day ahead inc death,quantile,2020-06-29,0.990,37.116080449879334
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.300,0.6890099289851532
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.350,2.555518755886851
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.400,4.326653106320418
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.450,6.040246087535743
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.500,7.726670699436045
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.550,9.413095311336347
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.600,11.126688292551677
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.650,12.897822642985243
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.700,14.764331469886937
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.750,16.778587964949814
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.800,19.02155809095969
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.850,21.63601371048465
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.900,24.925595871281846
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.950,29.80125217486478
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.975,34.03015689219974
2020-06-10,49,20 day ahead inc death,quantile,2020-06-30,0.990,38.94717253878906
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.300,0.7551620499095124
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.350,2.7095009897215654
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.400,4.56397752838159
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.450,6.358205041217301
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.500,8.123985754703188
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.550,9.889766468189077
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.600,11.683993981024791
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.650,13.538470519684818
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.700,15.492809459496865
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.750,17.601848455902342
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.800,19.950363391871143
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.850,22.687844377765874
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.900,26.132220541380782
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.950,31.237304875243435
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.975,35.66520419333108
2020-06-10,49,21 day ahead inc death,quantile,2020-07-01,0.990,40.813594068210975
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.300,0.8332973246586501
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.350,2.8774979152175
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.400,4.8172443728462495
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.450,6.693971519104934
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.500,8.540943865494558
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.550,10.387916211884185
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.600,12.264643358142871
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.650,14.204389815771624
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.700,16.248590406330468
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.750,18.454604252822385
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.800,20.91110528304051
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.850,23.774457250303563
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.900,27.377207850179314
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.950,32.71702695603942
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.975,37.34852368190436
2020-06-10,49,22 day ahead inc death,quantile,2020-07-02,0.990,42.73363954295803
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.300,0.9277807631747077
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.350,3.064639915104408
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.400,5.092310286373622
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.450,7.054104836614618
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.500,8.984795875435214
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.550,10.915486914255812
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.600,12.87728146449681
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.650,14.904951835766028
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.700,17.041810987695722
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.750,19.34781799059517
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.800,21.915666142283307
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.850,24.908806778628218
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.900,28.67486116048321
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.950,34.25672107124999
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.975,39.098152098863245
2020-06-10,49,23 day ahead inc death,quantile,2020-07-03,0.990,44.72736195480425
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.300,1.0231667106098854
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.350,3.2528390506343365
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.400,5.368580061184017
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.450,7.415583974162069
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.500,9.430133413465956
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.550,11.444682852769846
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.600,13.4916867657479
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.650,15.607427776297582
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.700,17.837100116322027
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.750,20.24326714217603
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.800,22.922648229147313
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.850,26.045794123267058
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.900,29.975424805133457
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.950,35.79972943358259
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.975,40.85144509703993
2020-06-10,49,24 day ahead inc death,quantile,2020-07-04,0.990,46.72515628696566
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.300,1.1185526717138554
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.350,3.4410381962078143
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.400,5.644849842597958
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.450,7.7770631149848235
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.500,9.875470951496528
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.550,11.973878788008234
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.600,14.106092060395103
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.650,16.30990370678525
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.700,18.632389231279202
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.750,21.138716276175543
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.800,23.929630294073554
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.850,27.182781440890174
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.900,31.275988416378755
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.950,37.34273775304045
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.975,42.60473804412824
2020-06-10,49,25 day ahead inc death,quantile,2020-07-05,0.990,48.72295055848858
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.300,1.2143717390718702
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.350,3.629744672610947
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.400,5.921697386705374
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.450,8.1391881621444
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.500,10.321521459115548
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.550,12.503854756086698
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.600,14.721345531525728
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.650,17.013298245620156
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.700,19.428671179159227
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.750,22.03523834308531
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.800,24.93777448704447
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.850,28.321034854380688
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.900,32.57794893875271
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.950,38.887336871550104
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.975,44.35978995912639
2020-06-10,49,26 day ahead inc death,quantile,2020-07-06,0.990,50.72269933056195
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.300,1.325535660225663
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.350,3.836423636883999
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.400,6.219010786462172
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.450,8.524191427135499
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.500,10.79282429965723
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.550,13.061457172178965
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.600,15.366637812852295
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.650,17.749224962430468
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.700,20.2601129390888
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.750,22.969755852353043
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.800,25.987071731191172
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.850,29.50412189776817
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.900,33.92937409948756
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.950,40.4882644805774
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.975,46.177123732754566
2020-06-10,49,27 day ahead inc death,quantile,2020-07-07,0.990,52.79165203828413
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.300,1.4499854943023447
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.350,4.058652233913245
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.400,6.534021867727324
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.450,8.92897063566183
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.500,11.28594839570177
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.550,13.64292615574171
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.600,16.03787492367622
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.650,18.513244557490303
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.700,21.121911297101196
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.750,23.93707286932798
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.800,27.071888778757906
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.850,30.725899581463192
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.900,35.3234795373714
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.950,42.13778560954991
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.975,48.04817988258827
2020-06-10,49,28 day ahead inc death,quantile,2020-07-08,0.990,54.92029052601653
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.300,1.583169380309327
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.350,4.291086500121055
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.400,6.860635039029879
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.450,9.346702987567141
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.500,11.793355268026563
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.550,14.240007548485986
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.600,16.726075497023253
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.650,19.29562403593208
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.700,22.003541155743804
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.750,24.925809493326113
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.800,28.179893865126562
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.850,31.97292662717976
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.900,36.74542795257485
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.950,43.81899384441488
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.975,49.95425734656119
2020-06-10,49,29 day ahead inc death,quantile,2020-07-09,0.990,57.087827065533986
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.300,1.724682904469951
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.350,4.533239726554022
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.400,7.198285501341355
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.450,9.776748130771583
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.500,12.314330209365483
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.550,14.851912287959387
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.600,17.430374917389617
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.650,20.09542069217695
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.700,22.903977514261015
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.750,25.93485191415687
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.800,29.309874286589277
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.850,33.24387505873756
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.900,38.19374632982563
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.950,45.53020120011713
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.975,51.893481685390796
2020-06-10,49,30 day ahead inc death,quantile,2020-07-10,0.990,59.29217042421982
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.300,1.8756835799155276
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.350,4.786449888372815
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.400,7.5484824706408675
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.450,10.220780958727868
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.500,12.850711163891095
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.550,15.480641369054323
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.600,18.15293985714133
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.650,20.914972439409382
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.700,23.825738747866666
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.750,26.966913253937765
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.800,30.464760025175984
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.850,34.54192763487991
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.900,39.671935478692205
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.950,47.27537988545902
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.975,53.870233976413175
2020-06-10,49,31 day ahead inc death,quantile,2020-07-11,0.990,61.5381770774416
2020-06-10,49,1 day ahead inc death,point,2020-06-11,,2.440982501270004
2020-06-10,49,2 day ahead inc death,point,2020-06-12,,2.61953823660419
2020-06-10,49,3 day ahead inc death,point,2020-06-13,,2.808557450183561
2020-06-10,49,4 day ahead inc death,point,2020-06-14,,3.008443123765737
