forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.100,833.0
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.150,833.0
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.200,833.0
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.250,833.0
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.300,844.1981882675814
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.350,866.454453490308
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.400,887.5734727417541
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.450,908.0063682759469
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.500,928.115307971073
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.550,948.2242476661992
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.600,968.6571432003919
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.650,989.776162451838
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.700,1012.0324276745646
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.750,1036.050437198331
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.800,1062.7956297694227
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.850,1093.9704181457437
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.900,1133.1954204534923
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.950,1191.3327827115254
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.975,1241.7582742142258
2020-06-10,44,27 day ahead cum death,quantile,2020-07-07,0.990,1300.3888055878404
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.010,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.025,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.050,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.100,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.150,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.200,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.250,833.0
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.300,845.054576020612
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.350,867.7492087630203
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.400,889.2841959225912
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.450,910.119545221852
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.500,930.6245579296497
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.550,951.1295706374474
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.600,971.9649199367082
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.650,993.499907096279
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.700,1016.1945398386873
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.750,1040.6856168406339
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.800,1067.9575924821766
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.850,1099.7464108639979
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.900,1139.7440031278368
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.950,1199.0264600834237
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.975,1250.4451504637234
2020-06-10,44,28 day ahead cum death,quantile,2020-07-08,0.990,1310.2304901737173
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.010,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.025,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.050,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.100,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.150,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.200,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.250,833.0
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.300,845.86160229729
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.350,868.9874679757473
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.400,890.931653021268
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.450,912.1629060107937
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.500,933.0575455054211
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.550,953.9521850000485
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.600,975.1834379895744
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.650,997.127623035095
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.700,1020.2534887135522
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.750,1045.2099338561702
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.800,1073.0001189907346
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.850,1105.3929738264576
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.900,1146.1505818765222
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.950,1206.5594967157558
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.975,1258.9552213169734
2020-06-10,44,29 day ahead cum death,quantile,2020-07-09,0.990,1319.8765744565944
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.010,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.025,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.050,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.100,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.150,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.200,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.250,833.0
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.300,846.6193403089717
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.350,870.1696177733866
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.400,892.5165281004619
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.450,914.1374224605935
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.500,935.4155257091038
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.550,956.6936289576142
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.600,978.3145233177459
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.650,1000.6614336448212
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.700,1024.211711109236
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.750,1049.6261632990884
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.800,1077.9263610000596
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.850,1110.9136977706103
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.900,1152.4192998402025
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.950,1213.9368544938827
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.975,1267.294158798266
2020-06-10,44,30 day ahead cum death,quantile,2020-07-10,0.990,1329.3335561507365
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.010,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.025,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.050,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.100,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.150,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.200,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.250,833.0
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.300,847.3311217596142
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.350,871.2993185951809
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.400,894.0427935370549
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.450,916.0473687514091
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.500,937.7030697391544
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.550,959.3587707268998
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.600,981.363345941254
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.650,1004.106820883128
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.700,1028.0750177186947
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.750,1053.9404706194048
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.800,1082.7428789989779
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.850,1116.3156036512614
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.900,1158.5577573450294
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.950,1221.1669924595665
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.975,1275.4711667570925
2020-06-10,44,31 day ahead cum death,quantile,2020-07-11,0.990,1338.6115051055813
2020-06-10,44,1 day ahead cum death,point,2020-06-11,,827.5591296403795
2020-06-10,44,2 day ahead cum death,point,2020-06-12,,833.0
2020-06-10,44,3 day ahead cum death,point,2020-06-13,,838.291032278386
2020-06-10,44,4 day ahead cum death,point,2020-06-14,,843.433075150333
2020-06-10,44,5 day ahead cum death,point,2020-06-15,,848.4309274359564
2020-06-10,44,6 day ahead cum death,point,2020-06-16,,853.287711950315
2020-06-10,44,7 day ahead cum death,point,2020-06-17,,858.004769904969
2020-06-10,44,8 day ahead cum death,point,2020-06-18,,862.5868916593199
2020-06-10,44,9 day ahead cum death,point,2020-06-19,,867.0373583738465
2020-06-10,44,10 day ahead cum death,point,2020-06-20,,871.359315699923
2020-06-10,44,11 day ahead cum death,point,2020-06-21,,875.5559601894647
2020-06-10,44,12 day ahead cum death,point,2020-06-22,,879.6305044287806
2020-06-10,44,13 day ahead cum death,point,2020-06-23,,883.5862346081637
2020-06-10,44,14 day ahead cum death,point,2020-06-24,,887.4260333721481
2020-06-10,44,15 day ahead cum death,point,2020-06-25,,891.152920972419
2020-06-10,44,16 day ahead cum death,point,2020-06-26,,894.7707580976055
2020-06-10,44,17 day ahead cum death,point,2020-06-27,,898.2858727523928
2020-06-10,44,18 day ahead cum death,point,2020-06-28,,901.6989605526021
2020-06-10,44,19 day ahead cum death,point,2020-06-29,,905.0100214982333
2020-06-10,44,20 day ahead cum death,point,2020-06-30,,908.2190555892864
2020-06-10,44,21 day ahead cum death,point,2020-07-01,,911.3286932571768
2020-06-10,44,22 day ahead cum death,point,2020-07-02,,914.3448585517554
2020-06-10,44,23 day ahead cum death,point,2020-07-03,,917.2703498389501
2020-06-10,44,24 day ahead cum death,point,2020-07-04,,920.1077093216632
2020-06-10,44,25 day ahead cum death,point,2020-07-05,,922.8592832520312
2020-06-10,44,26 day ahead cum death,point,2020-07-06,,925.5276224825013
2020-06-10,44,27 day ahead cum death,point,2020-07-07,,928.115307971073
2020-06-10,44,28 day ahead cum death,point,2020-07-08,,930.6245579296497
2020-06-10,44,29 day ahead cum death,point,2020-07-09,,933.0575455054211
2020-06-10,44,30 day ahead cum death,point,2020-07-10,,935.4155257091038
2020-06-10,44,31 day ahead cum death,point,2020-07-11,,937.7030697391544
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.010,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.025,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.050,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.100,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.150,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.200,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.250,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.300,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.350,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.400,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.450,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.500,833.0
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.550,839.3579954777452
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.600,845.8184185220854
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.650,852.4957784888894
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.700,859.5327101114897
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.750,867.1266657477265
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.800,875.5828954642859
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.850,885.439663972292
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.900,897.8417294749133
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.950,916.2234587917605
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.975,932.1668676336975
2020-06-10,44,1 wk ahead cum death,quantile,2020-06-13,0.990,950.7045259579498
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.010,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.025,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.050,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.100,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.150,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.200,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.250,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.300,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.350,833.0
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.400,842.2160094290792
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.450,854.2374440776118
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.500,866.068283421537
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.550,877.8991227654622
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.600,889.9205574139947
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.650,902.3456642397754
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.700,915.4398552930056
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.750,929.5705462366667
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.800,945.30574069884
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.850,963.6470316098926
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.900,986.7245636729355
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.950,1020.9289425801475
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.975,1050.596140247039
2020-06-10,44,2 wk ahead cum death,quantile,2020-06-20,0.990,1085.090668941574
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.010,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.025,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.050,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.100,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.150,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.200,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.250,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.300,833.0
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.350,844.9818690668446
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.400,861.42644927913
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.450,877.3367709460923
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.500,892.9948404740069
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.550,908.6529100019214
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.600,924.5632316688839
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.650,941.0078118811691
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.700,958.3379224475469
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.750,977.039836558732
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.800,997.865304791506
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.850,1022.139931465769
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.900,1052.682954751885
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.950,1097.952316250168
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.975,1137.216736149936
2020-06-10,44,3 wk ahead cum death,quantile,2020-06-27,0.990,1182.8701097551661
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.010,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.025,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.050,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.100,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.150,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.200,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.250,833.0
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.300,836.2554928608391
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.350,857.0912717526052
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.400,876.8623883856309
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.450,895.991172537352
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.500,914.8166770432772
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.550,933.6421815492024
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.600,952.7709657009235
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.650,972.5420823339492
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.700,993.3778612257153
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.750,1015.8629426555734
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.800,1040.9011471005824
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.850,1070.0862323386636
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.900,1106.80773376464
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.950,1161.2345305895606
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.975,1208.4416599504218
2020-06-10,44,4 wk ahead cum death,quantile,2020-07-04,0.990,1263.330149810794
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.010,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.025,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.050,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.100,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.150,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.200,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.250,833.0
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.300,842.2899890802181
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.350,866.1919082387885
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.400,888.872492146501
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.450,910.8162195574721
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.500,932.4120374607685
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.550,954.0078553640649
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.600,975.951582775036
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.650,998.6321666827486
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.700,1022.5340858413189
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.750,1048.3280147077232
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.800,1077.0507776833306
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.850,1110.530665890067
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.900,1152.6560101368266
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.950,1215.0921160547714
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.975,1269.2461265936995
2020-06-10,44,5 wk ahead cum death,quantile,2020-07-11,0.990,1332.2118671207832
2020-06-10,44,1 wk ahead cum death,point,2020-06-13,,833.0
2020-06-10,44,2 wk ahead cum death,point,2020-06-20,,866.068283421537
2020-06-10,44,3 wk ahead cum death,point,2020-06-27,,892.9948404740069
2020-06-10,44,4 wk ahead cum death,point,2020-07-04,,914.8166770432772
2020-06-10,44,5 wk ahead cum death,point,2020-07-11,,932.4120374607685
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.050,0.48944787619275054
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.100,2.266781907294294
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.150,3.4659407401662605
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.200,4.41899416642431
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.250,5.236629144667534
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.300,5.9708906252012905
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.350,6.651293313751335
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.400,7.2969289284613446
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.450,7.921588857573375
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.500,8.536345039508303
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.550,9.151101221443232
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.600,9.775761150555264
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.650,10.421396765265273
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.700,11.101799453815316
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.750,11.836060934349074
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.800,12.653695912592296
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.850,13.606749338850346
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.900,14.805908171722319
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.950,16.583242202823858
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.975,18.12481441390894
2020-06-10,44,1 day ahead inc death,quantile,2020-06-11,0.990,19.917225259956446
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.150,1.233350632421888
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.200,2.576779630169634
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.250,3.7293220890510304
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.300,4.764340837948698
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.350,5.72343995743097
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.400,6.63353123131226
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.450,7.514055071192915
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.500,8.38061853825762
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.550,9.247182005322326
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.600,10.127705845202982
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.650,11.037797119084273
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.700,11.996896238566542
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.750,13.031914987464212
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.800,14.184457446345608
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.850,15.527886444093351
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.900,17.218226885248598
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.950,19.72356605121808
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.975,21.896574146498843
2020-06-10,44,2 day ahead inc death,quantile,2020-06-12,0.990,24.423165668143298
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.200,1.14499070956699
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.250,2.55210652859307
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.300,3.815740022821121
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.350,4.986684774259876
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.400,6.097796836438352
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.450,7.172810615391164
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.500,8.230780457023098
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.550,9.288750298655033
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.600,10.363764077607847
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.650,11.474876139786323
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.700,12.645820891225075
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.750,13.90945438545313
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.800,15.316570204479206
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.850,16.95673554494215
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.900,19.020438062763084
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.950,22.07915606945826
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.975,24.732137781480326
2020-06-10,44,3 day ahead inc death,quantile,2020-06-13,0.990,27.816802360148955
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.250,1.5453296773857241
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.300,2.9998402953575907
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.350,4.347661148322988
2020-06-10,44,4 day ahead inc death,quantile,2020-06-14,0.400,5.626611334098568
