forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.400,0.9509227492776406
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.450,2.0444854685663962
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.500,3.1207101640931105
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.550,4.196934859619826
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.600,5.2904975789085835
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.650,6.4207814431154695
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.700,7.61193038612494
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.750,8.897367379759086
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.800,10.328762429325167
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.850,11.997228178245166
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.900,14.09653907209221
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.950,17.208034056088955
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.975,19.906791925079524
2020-06-10,40,17 day ahead inc death,quantile,2020-06-27,0.990,23.04468117895358
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.010,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.025,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.050,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.100,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.150,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.200,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.250,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.300,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.350,0.0
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.400,0.9531706771901272
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.450,2.0898209978780224
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.500,3.208450157162358
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.550,4.327079316446694
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.600,5.463729637134591
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.650,6.638547957161717
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.700,7.876629508569524
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.750,9.212714165870768
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.800,10.700507790710628
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.850,12.43471296716373
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.900,14.61673907195522
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.950,17.850830458756434
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.975,20.655922423890555
2020-06-10,40,18 day ahead inc death,quantile,2020-06-28,0.990,23.917448044495828
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.010,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.025,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.050,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.100,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.150,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.200,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.250,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.300,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.350,0.0
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.400,0.9581492284351043
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.450,2.1378835659270177
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.500,3.298913661206254
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.550,4.459943756485492
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.600,5.639678093977407
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.650,6.859027164861212
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.700,8.144037420193825
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.750,9.530765527621332
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.800,11.074953035757437
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.850,12.87489217067078
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.900,15.139626605064244
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.950,18.496304195483777
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.975,21.407721410488513
2020-06-10,40,19 day ahead inc death,quantile,2020-06-29,0.990,24.792873112120933
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.010,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.025,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.050,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.100,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.150,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.200,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.250,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.300,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.350,0.0
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.400,0.9639091237274693
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.450,2.1864450464397955
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.500,3.3895981239763815
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.550,4.592751201512969
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.600,5.815287124225296
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.650,7.078875030508111
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.700,8.410506354843134
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.750,9.847545925946257
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.800,11.447757634722564
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.850,13.312999817810582
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.900,15.659900398271617
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.950,19.13836059463719
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.975,22.15540605837556
2020-06-10,40,20 day ahead inc death,quantile,2020-06-30,0.990,25.663373426583796
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.010,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.025,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.050,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.100,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.150,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.200,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.250,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.300,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.350,0.0
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.400,0.968204952809117
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.450,2.2328896052869074
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.500,3.477523160402481
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.550,4.722156715518056
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.600,5.986841367995849
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.650,7.2939933317491885
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.700,8.671534610788939
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.750,10.158118241432106
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.800,11.813499609952324
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.850,13.743048769433884
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.900,16.170862210216274
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.950,19.769247454257552
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.975,22.89031001195509
2020-06-10,40,21 day ahead inc death,quantile,2020-07-01,0.990,26.51921973112561
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.010,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.025,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.050,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.100,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.150,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.200,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.250,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.300,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.350,0.0
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.400,0.9769482638030436
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.450,2.2842595466987596
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.500,3.570843903111492
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.550,4.857428259524225
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.600,6.164739542419944
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.650,7.515949511898121
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.700,8.93992129270131
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.750,10.476610735006393
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.800,12.18778730089726
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.850,14.182372577274279
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.900,16.692016303623237
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.950,20.411686357754164
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.975,23.637945400518195
2020-06-10,40,22 day ahead inc death,quantile,2020-07-02,0.990,27.389168767692613
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.010,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.025,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.050,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.100,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.150,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.200,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.250,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.300,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.350,0.0
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.400,0.9874728226069034
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.450,2.337450011133923
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.500,3.6660238213635203
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.550,4.994597631593119
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.600,6.34457482012014
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.650,7.739883389373373
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.700,9.210328451954421
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.750,10.79716987228327
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.800,12.564193043977985
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.850,14.62387436005795
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.900,17.21542376854821
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.950,21.05649038185027
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.975,24.388042835343388
2020-06-10,40,23 day ahead inc death,quantile,2020-07-03,0.990,28.26169254755117
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.400,0.999721015377161
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.450,2.3924324218568747
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.500,3.763062915158681
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.550,5.133693408460489
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.600,6.5264048149402045
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.650,7.965882590174458
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.700,9.48287534283934
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.750,11.119949039453306
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.800,12.942908232873734
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.850,15.067789813834095
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.900,17.74137604353793
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.950,21.704033583870963
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.975,25.14104803322473
2020-06-10,40,24 day ahead inc death,quantile,2020-07-04,0.990,29.137320107114416
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.010,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.025,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.050,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.100,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.150,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.200,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.250,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.300,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.350,0.0
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.400,1.011751302012971
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.450,2.446917057081253
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.500,3.8593288013141755
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.550,5.271740545547099
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.600,6.706906300615384
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.650,8.19026401463018
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.700,9.753499613320683
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.750,11.44047661155038
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.800,13.319005497801733
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.850,15.508660342575263
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.900,18.263746128647597
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.950,22.347198288577843
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.975,25.888984055849967
2020-06-10,40,25 day ahead inc death,quantile,2020-07-05,0.990,30.007075429050566
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.010,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.025,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.050,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.100,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.150,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.200,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.250,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.300,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.350,0.0
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.400,1.0239898707152673
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.450,2.5014314105213318
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.500,3.955448672896976
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.550,5.409465935272622
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.600,6.886907475078688
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.650,8.413960567961993
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.700,10.023244514330312
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.750,11.759914919877517
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.800,13.693779771705257
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.850,15.947935442631293
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.900,18.7841779962859
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.950,22.98791671119462
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.975,26.634033126098046
2020-06-10,40,26 day ahead inc death,quantile,2020-07-06,0.990,30.873431424167173
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.010,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.025,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.050,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.100,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.150,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.200,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.250,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.300,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.350,0.0
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.400,1.0386644167721775
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.450,2.5586735002624383
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.500,4.054583413999351
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.550,5.550493327736266
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.600,7.07050241122653
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.650,8.641552439005768
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.700,10.297202527682703
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.750,12.083909290920843
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.800,14.07349199982895
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.850,16.39259363809642
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.900,19.310553048593647
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.950,23.63540845513628
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.975,27.386575537418018
2020-06-10,40,27 day ahead inc death,quantile,2020-07-07,0.990,31.748117938915726
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.010,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.025,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.050,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.100,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.150,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.200,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.250,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.300,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.350,0.0
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.400,1.0545177594956496
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.450,2.6171604608536425
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.500,4.155028052554142
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.550,5.6928956442546435
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.600,7.2555383456126386
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.650,8.870653601200669
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.700,10.572741802629698
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.750,12.409562590983187
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.800,14.454949643331835
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.850,16.839098059356246
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.900,19.83890116921811
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.950,24.285061267119787
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.975,28.141442078504248
2020-06-10,40,28 day ahead inc death,quantile,2020-07-08,0.990,32.6253181779246
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.010,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.025,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.050,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.100,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.150,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.200,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.250,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.300,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.350,0.0
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.400,1.0715207510031481
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.450,2.6768778348091917
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.500,4.2567825885616895
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.550,5.836687342314189
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.600,7.442044426120235
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.650,9.101308386120934
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.700,10.849922672068818
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.750,12.736952420905773
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.800,14.838249531729328
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.850,17.287567949294388
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.900,20.369369802178014
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.950,24.937064389494317
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.975,28.89885824552401
2020-06-10,40,29 day ahead inc death,quantile,2020-07-09,0.990,33.50529979025945
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.010,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.025,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.050,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.100,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.150,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.200,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.250,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.300,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.350,0.0
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.400,1.0879931429505856
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.450,2.735810626713134
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.500,4.357502586822532
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.550,5.979194546931932
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.600,7.627012030694483
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.650,9.33016218404477
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.700,11.125025907391953
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.750,13.061966070973195
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.800,15.21884079543364
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.850,17.732941709478602
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.900,20.89625473553368
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.950,25.584761160299138
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.975,29.65134126816597
2020-06-10,40,30 day ahead inc death,quantile,2020-07-10,0.990,34.37961947612029
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.400,1.1056066868174939
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.450,2.795991890106223
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.500,4.459576674630965
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.550,6.123161459155709
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.600,7.813546662444439
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.650,9.56069393243731
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.700,11.401923989626697
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.750,13.388900717593733
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.800,15.60149352929907
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.850,18.18054067897033
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.900,21.425570899431655
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.950,26.235194516151154
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.975,30.406825725349407
2020-06-10,40,31 day ahead inc death,quantile,2020-07-11,0.990,35.25724854129658
2020-06-10,40,1 day ahead inc death,point,2020-06-11,,2.0716748824278275
