forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.350,2411.0
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.400,2411.0
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.450,2411.0
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.500,2411.0
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.550,2411.0
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.600,2411.0
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.650,2411.5200040966542
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.700,2421.453251296411
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.750,2432.17278682756
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.800,2444.109497976314
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.850,2458.023192670511
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.900,2475.529797684187
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.950,2501.477223502116
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.975,2523.9827457563206
2020-06-10,13,2 day ahead cum death,quantile,2020-06-12,0.990,2550.150279067009
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.010,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.025,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.050,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.100,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.150,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.200,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.250,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.300,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.350,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.400,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.450,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.500,2411.0
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.550,2414.91666488688
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.600,2426.1291190131233
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.650,2437.7180802619996
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.700,2449.9310998222345
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.750,2463.1108681785236
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.800,2477.7871652456274
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.850,2494.8941819178317
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.900,2516.4187151510905
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.950,2548.3213158494673
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.975,2575.992064193537
2020-06-10,13,3 day ahead cum death,quantile,2020-06-13,0.990,2608.1652890956975
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.010,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.025,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.050,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.100,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.150,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.200,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.250,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.300,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.350,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.400,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.450,2411.0
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.500,2423.62853311908
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.550,2436.419139618614
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.600,2449.415803310796
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.650,2462.8488867551105
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.700,2477.005333337033
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.750,2492.282365014392
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.800,2509.29406424456
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.850,2529.123277364354
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.900,2554.07295532193
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.950,2591.052136464114
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.975,2623.1260612525466
2020-06-10,13,4 day ahead cum death,quantile,2020-06-14,0.990,2660.4189303459984
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.010,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.025,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.050,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.100,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.150,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.200,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.250,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.300,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.350,2411.0
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.400,2414.299528878806
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.450,2428.8851463498904
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.500,2443.2395143664744
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.550,2457.5938823830584
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.600,2472.1794998541427
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.650,2487.254893140943
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.700,2503.142086922679
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.750,2520.2868669536974
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.800,2539.3783925468097
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.850,2561.6318973052576
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.900,2589.6318877131675
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.950,2631.13209140454
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.975,2667.1273290163126
2020-06-10,13,5 day ahead cum death,quantile,2020-06-15,0.990,2708.979571705603
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.010,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.025,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.050,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.100,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.150,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.200,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.250,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.300,2411.0
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.350,2414.323887984646
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.400,2430.899675124123
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.450,2446.936941011589
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.500,2462.719942107351
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.550,2478.502943203113
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.600,2494.540209090579
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.650,2511.115996230056
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.700,2528.5843791345515
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.750,2547.4355108390987
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.800,2568.4271399381814
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.850,2592.895447395629
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.900,2623.6821653325533
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.950,2669.3127190133946
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.975,2708.8904192655045
2020-06-10,13,6 day ahead cum death,quantile,2020-06-16,0.990,2754.908048983652
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.010,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.025,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.050,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.100,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.150,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.200,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.250,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.300,2411.0
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.350,2429.5994708494245
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.400,2447.5691132762076
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.450,2464.9549502850978
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.500,2482.0651414166496
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.550,2499.1753325482014
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.600,2516.5611695570915
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.650,2534.5308119838746
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.700,2553.46810841068
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.750,2573.9044287628008
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.800,2596.6612405927376
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.850,2623.1870841076898
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.900,2656.562652227962
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.950,2706.030271863835
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.975,2748.9360545950226
2020-06-10,13,7 day ahead cum death,quantile,2020-06-17,0.990,2798.8232994302202
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.010,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.025,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.050,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.100,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.150,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.200,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.250,2411.0
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.300,2424.6652714340676
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.350,2444.983376137573
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.400,2464.2632705894084
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.450,2482.9167915959597
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.500,2501.2745680743255
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.550,2519.6323445526914
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.600,2538.285865559243
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.650,2557.565760011078
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.700,2577.8838647145835
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.750,2599.8102943014915
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.800,2624.2264134273523
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.850,2652.6863822496553
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.900,2688.495521649659
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.950,2741.5700605142533
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.975,2787.6043077621416
2020-06-10,13,8 day ahead cum death,quantile,2020-06-18,0.990,2841.1290686934954
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.010,2411.0
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.025,2411.0
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.050,2411.0
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.100,2411.0
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.150,2411.0
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.200,2411.0
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.250,2415.4618161720273
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.300,2438.801294643713
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.350,2460.4287997253455
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.400,2480.9511870894817
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.450,2500.8068343679374
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.500,2520.3476778603344
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.550,2539.8885213527315
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.600,2559.744168631187
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.650,2580.2665559953234
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.700,2601.894061076956
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.750,2625.2335395486416
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.800,2651.2231556163847
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.850,2681.517227298242
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.900,2719.6340868992684
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.950,2776.1290147357854
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.975,2825.1299393206004
2020-06-10,13,9 day ahead cum death,quantile,2020-06-19,0.990,2882.1041037876394
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.010,2411.0
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.025,2411.0
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.050,2411.0
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.100,2411.0
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.150,2411.0
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.200,2411.0
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.250,2428.335604824127
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.300,2453.024117887918
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.350,2475.9017045654796
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.400,2497.610297118407
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.450,2518.6136116448583
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.500,2539.283926554628
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.550,2559.954241464398
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.600,2580.95755599085
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.650,2602.6661485437767
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.700,2625.5437352213385
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.750,2650.232248285129
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.800,2677.724078344219
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.850,2709.7691639008763
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.900,2750.089198787356
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.950,2809.8495642823186
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.975,2861.682769048125
2020-06-10,13,10 day ahead cum death,quantile,2020-06-20,0.990,2921.9500713123743
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.010,2411.0
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.025,2411.0
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.050,2411.0
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.100,2411.0
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.150,2411.0
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.200,2412.381994176033
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.250,2441.315659120221
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.300,2467.29898447261
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.350,2491.3764077011638
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.400,2514.22352780871
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.450,2536.3283809203285
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.500,2558.082769937162
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.550,2579.8371589539956
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.600,2601.942012065614
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.650,2624.7891321731604
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.700,2648.8665554017143
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.750,2674.849880754103
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.800,2703.783545698291
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.850,2737.509265907215
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.900,2779.94392294663
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.950,2842.8384770180405
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.975,2897.390122959903
2020-06-10,13,11 day ahead cum death,quantile,2020-06-21,0.990,2960.8182005762683
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.010,2411.0
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.025,2411.0
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.050,2411.0
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.100,2411.0
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.150,2411.0
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.200,2424.044841273783
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.250,2454.3683883875433
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.300,2481.5998708843226
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.350,2506.8338977197536
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.400,2530.778521545713
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.450,2553.9452222062027
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.500,2576.744623580191
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.550,2599.544024954179
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.600,2622.7107256146687
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.650,2646.6553494406285
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.700,2671.889376276059
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.750,2699.1208587728383
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.800,2729.444405886599
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.850,2764.7902035127736
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.900,2809.2632878756813
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.950,2875.179098308347
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.975,2932.351233571617
2020-06-10,13,12 day ahead cum death,quantile,2020-06-22,0.990,2998.8261963406
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.010,2411.0
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.025,2411.0
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.050,2411.0
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.100,2411.0
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.150,2411.0
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.200,2435.8019000611625
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.250,2467.470054962924
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.300,2495.9090368101797
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.350,2522.2619917472034
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.400,2547.268368921357
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.450,2571.4623282337957
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.500,2595.2727014619086
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.550,2619.0830746900215
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.600,2643.2770340024604
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.650,2668.2834111766138
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.700,2694.6363661136375
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.750,2723.075347960893
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.800,2754.7435028626546
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.850,2791.6566050849237
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.900,2838.1017165120293
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.950,2906.940368119169
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.975,2966.6476322063613
2020-06-10,13,13 day ahead cum death,quantile,2020-06-23,0.990,3036.0702301022957
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.010,2411.0
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.025,2411.0
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.050,2411.0
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.100,2411.0
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.150,2411.0
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.200,2447.6231427349153
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.250,2480.595981974008
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.300,2510.2066106791503
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.350,2537.645271040294
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.400,2563.6818764905724
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.450,2588.872593582897
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.500,2613.663921372874
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.550,2638.4552491628515
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.600,2663.6459662551756
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.650,2689.682571705454
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.700,2717.1212320665977
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.750,2746.7318607717402
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.800,2779.7047000108328
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.850,2818.138571171522
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.900,2866.497157179401
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.950,2938.1718663602574
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.975,3000.3389874400996
2020-06-10,13,14 day ahead cum death,quantile,2020-06-24,0.990,3072.621700692063
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.010,2411.0
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.025,2411.0
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.050,2411.0
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.100,2411.0
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.150,2419.5729365440466
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.200,2459.4861634352133
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.250,2493.728158166724
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.300,2524.478527728958
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.350,2552.9733278495387
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.400,2580.012106651391
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.450,2606.1724380594205
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.500,2631.918007296452
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.550,2657.663576533483
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.600,2683.823907941513
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.650,2710.862686743365
2020-06-10,13,15 day ahead cum death,quantile,2020-06-25,0.700,2739.3574868639457
