forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,27 day ahead cum death,quantile,2020-07-07,0.990,3528.9125576516367
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.010,2339.0
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.025,2339.0
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.050,2416.1442870721444
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.100,2520.490975058787
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.150,2590.893190056362
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.200,2646.8466387408025
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.250,2694.8497155225114
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.300,2737.9579620699433
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.350,2777.9041769091436
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.400,2815.8092284426784
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.450,2852.482804472961
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.500,2888.5749348107047
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.550,2924.6670651484483
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.600,2961.340641178731
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.650,2999.245692712266
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.700,3039.191907551466
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.750,3082.3001540988985
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.800,3130.303230880607
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.850,3186.2566795650473
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.900,3256.6588945626227
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.950,3361.005582549265
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.975,3451.510772740936
2020-06-10,18,28 day ahead cum death,quantile,2020-07-08,0.990,3556.7426155029157
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.010,2339.0
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.025,2339.0
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.050,2420.55048885933
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.100,2526.9944018222473
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.150,2598.8116045547167
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.200,2655.889640634827
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.250,2704.85751326686
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.300,2748.832176306153
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.350,2789.5812551469317
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.400,2828.2481461057228
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.450,2865.6588105966366
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.500,2902.4763431359424
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.550,2939.2938756752483
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.600,2976.704540166162
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.650,3015.3714311249532
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.700,3056.120509965732
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.750,3100.0951730050247
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.800,3149.0630456370577
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.850,3206.141081717168
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.900,3277.958284449638
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.950,3384.4021974125553
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.975,3476.726417503639
2020-06-10,18,29 day ahead cum death,quantile,2020-07-09,0.990,3584.0732756359976
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.010,2339.0
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.025,2339.0
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.050,2424.7839968412236
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.100,2533.295952898756
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.150,2606.508454489105
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.200,2664.6954298695846
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.250,2714.6146736795067
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.300,2759.4436974399064
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.350,2800.9844688139906
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.400,2840.4025985671074
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.450,2878.5400952855466
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.500,2916.072936402011
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.550,2953.605777518475
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.600,2991.7432742369147
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.650,3031.161403990031
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.700,3072.702175364115
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.750,3117.531199124515
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.800,3167.450442934437
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.850,3225.6374183149164
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.900,3298.8499199052662
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.950,3407.361875962798
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.975,3501.479815022966
2020-06-10,18,30 day ahead cum death,quantile,2020-07-10,0.990,3610.9122590992242
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.010,2339.0
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.025,2339.0
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.050,2428.839867877931
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.100,2539.391776949466
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.150,2613.980625153665
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.200,2673.2614771917565
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.250,2724.119169773285
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.300,2769.7909495345657
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.350,2812.1126599392182
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.400,2852.271824464149
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.450,2891.1262809002446
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.500,2929.3647146089115
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.550,2967.603148317579
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.600,3006.4576047536743
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.650,3046.6167692786053
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.700,3088.9384796832574
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.750,3134.610259444538
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.800,3185.4679520260665
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.850,3244.748804064158
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.900,3319.3376522683575
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.950,3429.889561339892
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.975,3525.776855413398
2020-06-10,18,31 day ahead cum death,quantile,2020-07-11,0.990,3637.2665570696854
2020-06-10,18,1 day ahead cum death,point,2020-06-11,,2388.6821750077415
2020-06-10,18,2 day ahead cum death,point,2020-06-12,,2412.064015735853
2020-06-10,18,3 day ahead cum death,point,2020-06-13,,2435.0251225650254
2020-06-10,18,4 day ahead cum death,point,2020-06-14,,2457.574367147048
2020-06-10,18,5 day ahead cum death,point,2020-06-15,,2479.7173980783245
2020-06-10,18,6 day ahead cum death,point,2020-06-16,,2501.4542153588545
2020-06-10,18,7 day ahead cum death,point,2020-06-17,,2522.815998363538
2020-06-10,18,8 day ahead cum death,point,2020-06-18,,2543.803034934036
2020-06-10,18,9 day ahead cum death,point,2020-06-19,,2564.3991586428574
2020-06-10,18,10 day ahead cum death,point,2020-06-20,,2584.6043694900027
2020-06-10,18,11 day ahead cum death,point,2020-06-21,,2604.418667475473
2020-06-10,18,12 day ahead cum death,point,2020-06-22,,2623.842052599266
2020-06-10,18,13 day ahead cum death,point,2020-06-23,,2642.930060902445
2020-06-10,18,14 day ahead cum death,point,2020-06-24,,2661.675019858445
2020-06-10,18,15 day ahead cum death,point,2020-06-25,,2680.054001615884
2020-06-10,18,16 day ahead cum death,point,2020-06-26,,2698.0670061747596
2020-06-10,18,17 day ahead cum death,point,2020-06-27,,2715.714033535074
2020-06-10,18,18 day ahead cum death,point,2020-06-28,,2732.9950836968264
2020-06-10,18,19 day ahead cum death,point,2020-06-29,,2749.9791864539447
2020-06-10,18,20 day ahead cum death,point,2020-06-30,,2766.6480902275816
2020-06-10,18,21 day ahead cum death,point,2020-07-01,,2782.9795495180033
2020-06-10,18,22 day ahead cum death,point,2020-07-02,,2798.973564325209
2020-06-10,18,23 day ahead cum death,point,2020-07-03,,2814.6301346491973
2020-06-10,18,24 day ahead cum death,point,2020-07-04,,2829.9492604899706
2020-06-10,18,25 day ahead cum death,point,2020-07-05,,2845.041819479982
2020-06-10,18,26 day ahead cum death,point,2020-07-06,,2859.8576729827246
2020-06-10,18,27 day ahead cum death,point,2020-07-07,,2874.3687114262993
2020-06-10,18,28 day ahead cum death,point,2020-07-08,,2888.5749348107047
2020-06-10,18,29 day ahead cum death,point,2020-07-09,,2902.4763431359424
2020-06-10,18,30 day ahead cum death,point,2020-07-10,,2916.072936402011
2020-06-10,18,31 day ahead cum death,point,2020-07-11,,2929.3647146089115
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.010,2339.0
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.025,2339.0
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.050,2339.0
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.100,2339.0
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.150,2343.7738944757148
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.200,2360.614741014206
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.250,2375.062687806823
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.300,2388.03739055916
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.350,2400.060386276449
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.400,2411.469033480842
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.450,2422.5070316822907
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.500,2433.3700265924545
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.550,2444.233021502618
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.600,2455.271019704067
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.650,2466.6796669084597
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.700,2478.702662625749
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.750,2491.677365378086
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.800,2506.1253121707027
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.850,2522.966158709194
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.900,2544.1557891362777
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.950,2575.5620134262845
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.975,2602.802229262682
2020-06-10,18,1 wk ahead cum death,quantile,2020-06-13,0.990,2634.4748670818767
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.010,2339.0
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.025,2339.0
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.050,2339.0
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.100,2374.6987787843077
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.150,2414.5301697349873
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.200,2446.1868965817985
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.250,2473.345549447956
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.300,2497.734859095219
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.350,2520.335189217145
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.400,2541.7806924117517
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.450,2562.5294649393204
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.500,2582.9492735174317
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.550,2603.369082095543
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.600,2624.1178546231117
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.650,2645.5633578177185
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.700,2668.1636879396447
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.750,2692.5529975869076
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.800,2719.711650453065
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.850,2751.368377299876
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.900,2791.1997682505557
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.950,2850.2358898235443
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.975,2901.440920996416
2020-06-10,18,2 wk ahead cum death,quantile,2020-06-20,0.990,2960.977835703676
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.010,2339.0
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.025,2339.0
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.050,2357.012835325874
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.100,2435.8743114076506
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.150,2489.081774924327
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.200,2531.3693802164635
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.250,2567.648380197344
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.300,2600.2280434298063
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.350,2630.417956755108
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.400,2659.0652322227593
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.450,2686.7818027699295
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.500,2714.058937562503
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.550,2741.336072355077
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.600,2769.052642902247
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.650,2797.699918369898
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.700,2827.8898316952
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.750,2860.4694949276623
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.800,2896.748494908543
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.850,2939.0361002006794
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.900,2992.243563717356
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.950,3071.105039799132
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.975,3139.50560937438
2020-06-10,18,3 wk ahead cum death,quantile,2020-06-27,0.990,3219.0360536188336
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.010,2339.0
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.025,2339.0
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.050,2395.406055478277
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.100,2491.0189050325043
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.150,2555.5284407037198
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.200,2606.7985746613053
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.250,2650.783784417623
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.300,2690.283862198853
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.350,2726.886570951528
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.400,2761.6189621711233
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.450,2795.2229526307706
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.500,2828.2941645173996
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.550,2861.3653764040287
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.600,2894.969366863676
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.650,2929.701758083271
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.700,2966.304466835946
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.750,3005.8045446171764
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.800,3049.789754373494
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.850,3101.0598883310795
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.900,3165.5694240022954
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.950,3261.1822735565224
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.975,3344.1121614201475
2020-06-10,18,4 wk ahead cum death,quantile,2020-07-04,0.990,3440.5360781198633
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.010,2339.0
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.025,2339.0
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.050,2427.323461514901
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.100,2537.844737939119
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.150,2612.4129184416024
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.200,2671.67734444555
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.250,2722.5209449523845
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.300,2768.180069595056
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.350,2810.4900531463277
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.400,2850.6380900341715
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.450,2889.481780352606
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.500,2927.7096186363406
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.550,2965.937456920075
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.600,3004.7811472385097
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.650,3044.929184126354
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.700,3087.239167677625
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.750,3132.8982923202966
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.800,3183.7418928271313
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.850,3243.0063188310787
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.900,3317.574499333562
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.950,3428.0957757577808
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.975,3523.956500578108
2020-06-10,18,5 wk ahead cum death,quantile,2020-07-11,0.990,3635.4153097356684
2020-06-10,18,1 wk ahead cum death,point,2020-06-13,,2433.3700265924545
2020-06-10,18,2 wk ahead cum death,point,2020-06-20,,2582.9492735174317
2020-06-10,18,3 wk ahead cum death,point,2020-06-27,,2714.058937562503
2020-06-10,18,4 wk ahead cum death,point,2020-07-04,,2828.2941645173996
2020-06-10,18,5 wk ahead cum death,point,2020-07-11,,2927.7096186363406
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.025,1.8405761224924895
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.050,4.624360615798464
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.100,7.833885852195184
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.150,9.999337291936802
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.200,11.720369450035852
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.250,13.196861798075734
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.300,14.522797559529948
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.350,15.751474646447654
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.400,16.917369049338255
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.450,18.045385376920915
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.500,19.155517431798742
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.550,20.26564948667657
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.600,21.39366581425923
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.650,22.559560217149834
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.700,23.788237304067536
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.750,25.114173065521754
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.800,26.590665413561634
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.850,28.31169757166068
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.900,30.47714901140231
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.950,33.686674247799026
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.975,36.47045874110499
2020-06-10,18,1 day ahead inc death,quantile,2020-06-11,0.990,39.707209820931695
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.100,2.766698004440771
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.150,5.820840949102083
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.200,8.248176943217294
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.250,10.33061509207298
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.300,12.200708910202058
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.350,13.933629532390878
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.400,15.578001740170942
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.450,17.16895088136268
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.500,18.734676124987644
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.550,20.300401368612608
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.600,21.891350509804347
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.650,23.535722717584417
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.700,25.26864333977323
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.750,27.138737157902312
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.800,29.221175306757992
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.850,31.648511300873203
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.900,34.70265424553453
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.950,39.229354164339014
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.975,43.15559125913272
2020-06-10,18,2 day ahead inc death,quantile,2020-06-12,0.990,47.72069038472527
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.150,2.5407098775483963
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.200,5.505509575050242
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.250,8.049043724736073
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.300,10.333216002381622
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.350,12.449842027339031
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.400,14.458313139713342
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.450,16.401532184782305
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.500,18.313942226047473
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.550,20.22635226731264
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.600,22.16957131238161
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.650,24.178042424755922
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.700,26.294668449713328
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.750,28.57884072735888
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.800,31.122374877044706
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.850,34.08717457454655
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.900,37.81756958389502
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.950,43.34657693289418
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.975,48.14216624528683
2020-06-10,18,3 day ahead inc death,quantile,2020-06-13,0.990,53.718075200386494
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.200,3.151678927210005
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.250,6.08085455851654
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.300,8.71134480540853
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.350,11.148886040567593
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.400,13.461874305056448
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.450,15.699717218944523
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.500,17.902079978898726
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.550,20.10444273885293
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.600,22.342285652741012
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.650,24.655273917229866
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.700,27.092815152388923
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.750,29.72330539928092
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.800,32.65248103058745
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.850,36.06679297395179
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.900,40.36277703136291
2020-06-10,18,4 day ahead inc death,quantile,2020-06-14,0.950,46.73007254968865
