forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.025,2976.7638660443
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.050,3075.68228713065
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.100,3189.728891522832
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.150,3266.675594068768
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.200,3327.8303939921684
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.250,3380.2957669998086
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.300,3427.4112934711898
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.350,3471.0708503640217
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.400,3512.499500377942
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.450,3552.5821987162703
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.500,3592.029401015845
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.550,3631.4766033154197
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.600,3671.559301653748
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.650,3712.9879516676683
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.700,3756.6475085605002
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.750,3803.7630350318814
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.800,3856.2284080395216
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.850,3917.383207962922
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.900,3994.3299105088586
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.950,4108.3765149010405
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.975,4207.29493598739
2020-06-10,24,27 day ahead cum death,quantile,2020-07-07,0.990,4322.308977855898
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.010,2926.0
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.025,2982.5822927658983
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.050,3083.573788701207
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.100,3200.0105156264626
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.150,3278.5698224983307
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.200,3341.006269219385
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.250,3394.5711810594175
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.300,3442.674127384963
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.350,3487.248675927653
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.400,3529.5455635400604
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.450,3570.468291802957
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.500,3610.7422056700125
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.550,3651.016119537068
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.600,3691.9388477999646
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.650,3734.235735412372
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.700,3778.810283955062
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.750,3826.913230280608
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.800,3880.47814212064
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.850,3942.9145888416942
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.900,4021.4738957135633
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.950,4137.9106226388185
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.975,4238.902118574127
2020-06-10,24,28 day ahead cum death,quantile,2020-07-08,0.990,4356.326557968758
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.010,2926.0
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.025,2988.2108738719135
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.050,3091.246613181761
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.100,3210.040221796564
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.150,3290.1897055550494
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.200,3353.8899744559535
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.250,3408.539133193436
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.300,3457.6157667429516
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.350,3503.092581607054
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.400,3546.245631725665
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.450,3587.9967071216024
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.500,3629.0858349908567
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.550,3670.174962860111
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.600,3711.9260382560483
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.650,3755.0790883746595
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.700,3800.555903238762
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.750,3849.6325367882773
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.800,3904.2816955257604
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.850,3967.981964426664
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.900,4048.13144818515
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.950,4166.9250567999525
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.975,4269.9607961098
2020-06-10,24,29 day ahead cum death,quantile,2020-07-09,0.990,4389.762110210745
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.010,2926.0
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.025,2993.650598809189
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.050,3098.7030372792556
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.100,3219.8217708685347
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.150,3301.540005408743
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.200,3366.4870677005492
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.250,3422.2058641508374
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.300,3472.2430654249947
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.350,3518.6099894391864
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.400,3562.607666097269
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.450,3605.1759274449273
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.500,3647.0692850913747
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.550,3688.962642737822
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.600,3731.530904085481
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.650,3775.528580743563
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.700,3821.8955047577547
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.750,3871.9327060319124
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.800,3927.6515024822
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.850,3992.5985647740063
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.900,4074.316799314215
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.950,4195.435532903494
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.975,4300.48797137356
2020-06-10,24,30 day ahead cum death,quantile,2020-07-10,0.990,4422.634134079066
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.010,2926.0
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.025,2998.9030930720082
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.050,3105.945871488473
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.100,3229.359339566839
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.150,3312.625820572558
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.200,3378.80338007474
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.250,3435.577833565981
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.300,3486.5630474893674
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.350,3533.8084465051966
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.400,3578.6397100335757
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.450,3622.014476325269
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.500,3664.7015520845634
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.550,3707.388627843858
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.600,3750.763394135551
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.650,3795.5946576639303
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.700,3842.8400566797595
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.750,3893.825270603146
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.800,3950.599724094387
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.850,4016.777283596569
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.900,4100.043764602288
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.950,4223.457232680654
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.975,4330.500011097119
2020-06-10,24,31 day ahead cum death,quantile,2020-07-11,0.990,4454.960374124603
2020-06-10,24,1 day ahead cum death,point,2020-06-11,,2859.98247294833
2020-06-10,24,2 day ahead cum death,point,2020-06-12,,2900.0
2020-06-10,24,3 day ahead cum death,point,2020-06-13,,2939.534226440146
2020-06-10,24,4 day ahead cum death,point,2020-06-14,,2978.6074149758006
2020-06-10,24,5 day ahead cum death,point,2020-06-15,,3017.1383882653954
2020-06-10,24,6 day ahead cum death,point,2020-06-16,,3055.18414065093
2020-06-10,24,7 day ahead cum death,point,2020-06-17,,3092.7430270089435
2020-06-10,24,8 day ahead cum death,point,2020-06-18,,3129.81340221597
2020-06-10,24,9 day ahead cum death,point,2020-06-19,,3166.392290727098
2020-06-10,24,10 day ahead cum death,point,2020-06-20,,3202.475392375477
2020-06-10,24,11 day ahead cum death,point,2020-06-21,,3235.715486514906
2020-06-10,24,12 day ahead cum death,point,2020-06-22,,3261.4195629419
2020-06-10,24,13 day ahead cum death,point,2020-06-23,,3286.6441939647048
2020-06-10,24,14 day ahead cum death,point,2020-06-24,,3311.3755780820948
2020-06-10,24,15 day ahead cum death,point,2020-06-25,,3335.619609100997
2020-06-10,24,16 day ahead cum death,point,2020-06-26,,3359.4040658518998
2020-06-10,24,17 day ahead cum death,point,2020-06-27,,3382.714287226413
2020-06-10,24,18 day ahead cum death,point,2020-06-28,,3405.557931491714
2020-06-10,24,19 day ahead cum death,point,2020-06-29,,3427.9846739394297
2020-06-10,24,20 day ahead cum death,point,2020-06-30,,3449.950336795773
2020-06-10,24,21 day ahead cum death,point,2020-07-01,,3471.4891234042298
2020-06-10,24,22 day ahead cum death,point,2020-07-02,,3492.5992778477566
2020-06-10,24,23 day ahead cum death,point,2020-07-03,,3513.2887807543793
2020-06-10,24,24 day ahead cum death,point,2020-07-04,,3533.5679461751315
2020-06-10,24,25 day ahead cum death,point,2020-07-05,,3553.447088161045
2020-06-10,24,26 day ahead cum death,point,2020-07-06,,3572.9365207631527
2020-06-10,24,27 day ahead cum death,point,2020-07-07,,3592.029401015845
2020-06-10,24,28 day ahead cum death,point,2020-07-08,,3610.7422056700125
2020-06-10,24,29 day ahead cum death,point,2020-07-09,,3629.0858349908567
2020-06-10,24,30 day ahead cum death,point,2020-07-10,,3647.0692850913747
2020-06-10,24,31 day ahead cum death,point,2020-07-11,,3664.7015520845634
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.010,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.025,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.050,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.100,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.150,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.200,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.250,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.300,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.350,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.400,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.450,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.500,2926.0
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.550,2937.8889282498276
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.600,2949.9693876189067
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.650,2962.455501178043
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.700,2975.6139841390445
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.750,2989.8140561597957
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.800,3005.626509741453
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.850,3024.0578555920483
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.900,3047.24869733241
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.950,3081.62101825033
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.975,3111.433880565651
2020-06-10,24,1 wk ahead cum death,quantile,2020-06-13,0.990,3146.097775893713
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.010,2926.0
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.025,2926.0
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.050,2926.0
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.100,2958.0242246218513
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.150,3002.190952669145
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.200,3037.293268007363
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.250,3067.40792899813
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.300,3094.451825300565
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.350,3119.512025571004
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.400,3143.2917049853227
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.450,3166.298820018664
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.500,3188.9411659353304
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.550,3211.5835118519967
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.600,3234.590626885338
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.650,3258.3703062996574
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.700,3283.430506570096
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.750,3310.474402872531
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.800,3340.5890638632977
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.850,3375.6913792015157
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.900,3419.8581072488096
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.950,3485.3198514723485
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.975,3542.098152015901
2020-06-10,24,2 wk ahead cum death,quantile,2020-06-20,0.990,3608.1151968112113
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.010,2926.0
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.025,2926.0
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.050,2972.168091614755
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.100,3059.8569074703846
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.150,3119.0201352245904
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.200,3166.041193131147
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.250,3206.3810739805867
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.300,3242.6075337398147
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.350,3276.1767475284923
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.400,3308.030648673374
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.450,3338.8496666732412
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.500,3369.1800607862665
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.550,3399.5104548992917
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.600,3430.329472899159
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.650,3462.1833740440406
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.700,3495.7525878327183
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.750,3531.9790475919463
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.800,3572.318928441386
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.850,3619.3399863479426
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.900,3678.503214102149
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.950,3766.192029957778
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.975,3842.2490003305415
2020-06-10,24,3 wk ahead cum death,quantile,2020-06-27,0.990,3930.681665134287
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.010,2926.0
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.025,2945.705644300512
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.050,3038.0424048996047
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.100,3144.500776265113
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.150,3216.327734013169
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.200,3273.4135230704273
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.250,3322.3880470665154
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.300,3366.3686832362982
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.350,3407.1232970726505
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.400,3445.7954402009723
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.450,3483.21118622669
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.500,3520.0337197349854
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.550,3556.856253243281
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.600,3594.2719992689986
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.650,3632.944142397321
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.700,3673.6987562336726
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.750,3717.679392403456
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.800,3766.6539163995435
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.850,3823.739705456802
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.900,3895.5666632048583
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.950,4002.025034570366
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.975,4094.3617951694587
2020-06-10,24,4 wk ahead cum death,quantile,2020-07-04,0.990,4201.7232343525175
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.010,2926.0
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.025,2986.580339882764
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.050,3093.428345450181
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.100,3216.617252907605
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.150,3299.732223928478
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.200,3365.789368097669
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.250,3422.460515955189
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.300,3473.352958226698
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.350,3520.5123904813236
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.400,3565.262079960028
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.450,3608.5579224146118
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.500,3651.1673256444174
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.550,3693.776728874223
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.600,3737.0725713288066
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.650,3781.822260807511
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.700,3828.981693062137
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.750,3879.8741353336463
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.800,3936.5452831911657
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.850,4002.6024273603566
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.900,4085.7173983812304
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.950,4208.906305838655
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.975,4315.754311406071
2020-06-10,24,5 wk ahead cum death,quantile,2020-07-11,0.990,4439.9882089039875
2020-06-10,24,1 wk ahead cum death,point,2020-06-13,,2926.0
2020-06-10,24,2 wk ahead cum death,point,2020-06-20,,3188.9411659353304
2020-06-10,24,3 wk ahead cum death,point,2020-06-27,,3369.1800607862665
2020-06-10,24,4 wk ahead cum death,point,2020-07-04,,3520.0337197349854
2020-06-10,24,5 wk ahead cum death,point,2020-07-11,,3651.1673256444174
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.010,9.553309718992573
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.025,12.371622004004195
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.050,14.795526049393175
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.100,17.590132177485053
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.150,19.475639664686287
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.200,20.974181243710124
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.250,22.259796485840283
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.300,23.414318706882604
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.350,24.484155602884464
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.400,25.499326197612064
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.450,26.481515496484597
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.500,27.448132555098475
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.550,28.414749613712353
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.600,29.396938912584886
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.650,30.41210950731249
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.700,31.481946403314346
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.750,32.636468624356674
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.800,33.92208386648683
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.850,35.420625445510666
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.900,37.306132932711904
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.950,40.100739060803775
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.975,42.524643106192755
2020-06-10,24,1 day ahead inc death,quantile,2020-06-11,0.990,45.34295539120438
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.010,1.761295983413273
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.025,5.730680630180412
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.050,9.144570408886786
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.100,13.08056668495721
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.150,15.73616468623768
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.200,17.846749793485607
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.250,19.657443885442927
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.300,21.283503141874117
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.350,22.790289374229943
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.400,24.22008215978869
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.450,25.60342322667388
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.500,26.964831943575284
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.550,28.32624066047669
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.600,29.709581727361883
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.650,31.139374512920632
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.700,32.646160745276454
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.750,34.272220001707645
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.800,36.08291409366496
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.850,38.19349920091289
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.900,40.84909720219337
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.950,44.78509347826379
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.975,48.19898325697015
2020-06-10,24,2 day ahead inc death,quantile,2020-06-12,0.990,52.16836790373729
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.025,0.5824187061590216
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.050,4.746310851701242
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.100,9.547011823665077
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.150,12.786021978070075
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.200,15.36028457007976
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.250,17.56877265733656
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.300,19.55206321588696
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.350,21.389877487762785
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.400,23.13378351152345
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.450,24.821032771571886
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.500,26.481531332051638
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.550,28.14202989253139
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.600,29.82927915257983
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.650,31.573185176340495
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.700,33.410999448216316
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.750,35.394290006766724
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.800,37.60277809402352
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.850,40.1770406860332
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.900,43.41605084043822
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.950,48.21675181240204
2020-06-10,24,3 day ahead inc death,quantile,2020-06-13,0.975,52.38064395794425
