forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.350,1698.3661570116612
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.400,1727.9331767667343
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.450,1756.5396105560994
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.500,1784.692500145357
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.550,1812.8453897346144
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.600,1841.4518235239796
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.650,1871.0188432790526
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.700,1902.1780285461166
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.750,1935.803688602187
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.800,1973.2474556487346
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.850,2016.8927392108387
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.900,2071.8084720068387
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.950,2153.201860493541
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.975,2223.798486485892
2020-06-10,08,27 day ahead cum death,quantile,2020-07-07,0.990,2305.8823209071043
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.010,1598.0
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.025,1598.0
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.050,1598.0
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.100,1598.0
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.150,1598.0
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.200,1598.0
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.250,1635.8075177722862
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.300,1670.0982085456121
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.350,1701.873643881603
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.400,1732.0254246888617
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.450,1761.197621563601
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.500,1789.9073042782616
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.550,1818.6169869929222
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.600,1847.7891838676617
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.650,1877.9409646749205
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.700,1909.716400010911
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.750,1944.007090784237
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.800,1982.1914010711014
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.850,2026.6998782235687
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.900,2082.7017056600616
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.950,2165.7048500128176
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.975,2237.697699149673
2020-06-10,08,28 day ahead cum death,quantile,2020-07-08,0.990,2321.404944715505
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.010,1598.0
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.025,1598.0
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.050,1598.0
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.100,1598.0
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.150,1598.0
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.200,1599.024917646724
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.250,1637.9379286994447
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.300,1672.8830152819537
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.350,1705.2648458596236
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.400,1735.992036451716
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.450,1765.720948952445
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.500,1794.9785207771747
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.550,1824.2360926019044
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.600,1853.9650051026335
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.650,1884.6921956947258
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.700,1917.0740262723957
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.750,1952.0191128549047
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.800,1990.9321239076255
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.850,2036.2899908001314
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.900,2093.3605444814025
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.950,2177.9477021213947
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.975,2251.314446554724
2020-06-10,08,29 day ahead cum death,quantile,2020-07-09,0.990,2336.6191423165474
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.010,1598.0
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.025,1598.0
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.050,1598.0
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.100,1598.0
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.150,1598.0
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.200,1600.3441177142984
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.250,1639.9745328190822
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.300,1675.5638704126482
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.350,1708.5426955646562
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.400,1739.836375627569
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.450,1770.1133732472458
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.500,1799.910340508431
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.550,1829.7073077696164
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.600,1859.9843053892932
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.650,1891.277985452206
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.700,1924.256810604214
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.750,1959.84614819778
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.800,1999.4765633025638
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.850,2045.6706522354953
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.900,2103.793364188686
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.950,2189.9399788843457
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.975,2264.659319745431
2020-06-10,08,30 day ahead cum death,quantile,2020-07-10,0.990,2351.5367011654425
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.010,1598.0
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.025,1598.0
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.050,1598.0
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.100,1598.0
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.150,1598.0
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.200,1601.5824659345606
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.250,1641.9194913123156
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.300,1678.1433867697183
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.350,1711.7102243505976
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.400,1743.561870706648
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.450,1774.378707172227
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.500,1804.706954338366
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.550,1835.0352015045048
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.600,1865.852037970084
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.650,1897.7036843261344
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.700,1931.2705219070135
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.750,1967.4944173644162
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.800,2007.8314427421712
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.850,2054.849172247735
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.900,2114.0082121134774
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.950,2201.6908208875407
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.975,2277.7424075427334
2020-06-10,08,31 day ahead cum death,quantile,2020-07-11,0.990,2366.168812611322
2020-06-10,08,1 day ahead cum death,point,2020-06-11,,1584.4402343561537
2020-06-10,08,2 day ahead cum death,point,2020-06-12,,1595.0
2020-06-10,08,3 day ahead cum death,point,2020-06-13,,1605.284850390109
2020-06-10,08,4 day ahead cum death,point,2020-06-14,,1615.2957174061835
2020-06-10,08,5 day ahead cum death,point,2020-06-15,,1625.048835060641
2020-06-10,08,6 day ahead cum death,point,2020-06-16,,1634.5501161319862
2020-06-10,08,7 day ahead cum death,point,2020-06-17,,1643.7995606202198
2020-06-10,08,8 day ahead cum death,point,2020-06-18,,1652.8001073789128
2020-06-10,08,9 day ahead cum death,point,2020-06-19,,1661.568141663919
2020-06-10,08,10 day ahead cum death,point,2020-06-20,,1670.1061964242845
2020-06-10,08,11 day ahead cum death,point,2020-06-21,,1678.4142716600086
2020-06-10,08,12 day ahead cum death,point,2020-06-22,,1686.4968078884895
2020-06-10,08,13 day ahead cum death,point,2020-06-23,,1694.364551054316
2020-06-10,08,14 day ahead cum death,point,2020-06-24,,1702.0220981370821
2020-06-10,08,15 day ahead cum death,point,2020-06-25,,1709.4750447967735
2020-06-10,08,16 day ahead cum death,point,2020-06-26,,1716.728754424656
2020-06-10,08,17 day ahead cum death,point,2020-06-27,,1723.7872408371582
2020-06-10,08,18 day ahead cum death,point,2020-06-28,,1730.6553288293908
2020-06-10,08,19 day ahead cum death,point,2020-06-29,,1737.3386183636608
2020-06-10,08,20 day ahead cum death,point,2020-06-30,,1743.8418428796972
2020-06-10,08,21 day ahead cum death,point,2020-07-01,,1750.1696382280602
2020-06-10,08,22 day ahead cum death,point,2020-07-02,,1756.3265556484953
2020-06-10,08,23 day ahead cum death,point,2020-07-03,,1762.317017081818
2020-06-10,08,24 day ahead cum death,point,2020-07-04,,1768.1446059453415
2020-06-10,08,25 day ahead cum death,point,2020-07-05,,1773.8153655122342
2020-06-10,08,26 day ahead cum death,point,2020-07-06,,1779.329917512126
2020-06-10,08,27 day ahead cum death,point,2020-07-07,,1784.692500145357
2020-06-10,08,28 day ahead cum death,point,2020-07-08,,1789.9073042782616
2020-06-10,08,29 day ahead cum death,point,2020-07-09,,1794.9785207771747
2020-06-10,08,30 day ahead cum death,point,2020-07-10,,1799.910340508431
2020-06-10,08,31 day ahead cum death,point,2020-07-11,,1804.706954338366
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.010,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.025,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.050,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.100,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.150,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.200,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.250,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.300,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.350,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.400,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.450,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.500,1598.0
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.550,1606.900615937907
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.600,1615.944621161778
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.650,1625.2923183647263
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.700,1635.1433832126506
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.750,1645.774231064656
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.800,1657.6121842769953
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.850,1671.4107645348304
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.900,1688.7725293020403
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.950,1714.5052800560318
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.975,1736.8246037076171
2020-06-10,08,1 wk ahead cum death,quantile,2020-06-13,0.990,1762.7756409032002
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.010,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.025,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.050,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.100,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.150,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.200,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.250,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.300,1598.0
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.350,1612.0360765321457
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.400,1629.4301767815643
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.450,1646.259170073159
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.500,1662.8213460341753
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.550,1679.3835219951916
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.600,1696.2125152867864
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.650,1713.606615536205
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.700,1731.9373771995456
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.750,1751.7191511765393
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.800,1773.7470945783011
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.850,1799.4233529223059
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.900,1831.7299489010913
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.950,1879.6131907937638
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.975,1921.1447621172815
2020-06-10,08,2 wk ahead cum death,quantile,2020-06-20,0.990,1969.434189208907
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.010,1598.0
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.025,1598.0
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.050,1598.0
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.100,1598.0
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.150,1598.0
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.200,1598.0
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.250,1598.8165440159373
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.300,1625.0043088394136
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.350,1649.271175705502
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.400,1672.298059299335
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.450,1694.576835664321
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.500,1716.5023904470493
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.550,1738.4279452297776
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.600,1760.7067215947638
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.650,1783.7336051885966
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.700,1808.000472054685
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.750,1834.1882368781612
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.800,1863.3495548682
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.850,1897.3406325057074
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.900,1940.1091697826696
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.950,2003.4985846617037
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.975,2058.4794485536186
2020-06-10,08,3 wk ahead cum death,quantile,2020-06-27,0.990,2122.4065847956267
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.010,1598.0
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.025,1598.0
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.050,1598.0
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.100,1598.0
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.150,1598.0
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.200,1598.0
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.250,1619.3069482271844
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.300,1650.8056521140588
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.350,1679.993895510528
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.400,1707.690684169232
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.450,1734.4876477288522
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.500,1760.8597555552324
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.550,1787.2318633816126
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.600,1814.0288269412326
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.650,1841.7256155999369
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.700,1870.913858996406
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.750,1902.4125628832803
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.800,1937.4878633723004
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.850,1978.3724098968585
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.900,2029.81450510592
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.950,2106.0594394214663
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.975,2172.190549229794
2020-06-10,08,4 wk ahead cum death,quantile,2020-07-04,0.990,2249.082256040059
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.010,1598.0
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.025,1598.0
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.050,1598.0
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.100,1598.0
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.150,1598.0
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.200,1598.0
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.250,1634.9505074727647
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.300,1671.1041154725635
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.350,1704.6058212490473
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.400,1736.3956638919797
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.450,1767.1527045498683
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.500,1797.4221039482568
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.550,1827.6915033466453
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.600,1858.448544004534
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.650,1890.2383866474663
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.700,1923.7400924239503
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.750,1959.893700423749
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.800,2000.1524573843358
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.850,2047.0789554906387
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.900,2106.1232054241013
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.950,2193.6356782266193
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.975,2269.53969729955
2020-06-10,08,5 wk ahead cum death,quantile,2020-07-11,0.990,2357.7945231627864
2020-06-10,08,1 wk ahead cum death,point,2020-06-13,,1598.0
2020-06-10,08,2 wk ahead cum death,point,2020-06-20,,1662.8213460341753
2020-06-10,08,3 wk ahead cum death,point,2020-06-27,,1716.5023904470493
2020-06-10,08,4 wk ahead cum death,point,2020-07-04,,1760.8597555552324
2020-06-10,08,5 wk ahead cum death,point,2020-07-11,,1797.4221039482568
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.200,0.4024060660722908
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.250,1.9499424419573392
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.300,3.3396779361245006
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.350,4.627474983461628
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.400,5.849468447436729
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.450,7.031761265847786
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.500,8.195309278297795
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.550,9.358857290747807
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.600,10.541150109158863
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.650,11.763143573133966
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.700,13.050940620471092
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.750,14.440676114638256
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.800,15.988212490523301
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.850,17.792055139800805
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.900,20.061701086602763
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.950,23.42565827827986
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.975,26.343389461739644
2020-06-10,08,1 day ahead inc death,quantile,2020-06-11,0.990,29.735882516218876
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.300,1.0645125839145173
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.350,2.8828104022586087
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.400,4.608197220135813
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.450,6.277528934170977
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.500,7.920394024560178
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.550,9.56325911494938
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.600,11.232590828984547
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.650,12.957977646861753
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.700,14.77627546520584
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.750,16.738504701827146
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.800,18.923540008359623
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.850,21.470465520108114
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.900,24.67507938532623
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.950,29.424799875272445
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.975,33.5444740555865
2020-06-10,08,2 day ahead inc death,quantile,2020-06-12,0.990,38.334485596972044
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.350,1.4856555924504473
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.400,3.5954126722868196
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.450,5.63662706304828
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.500,7.645478770823015
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.550,9.654330478597753
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.600,11.695544869359216
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.650,13.805301949195588
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.700,16.028668127582314
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.750,18.428029813512588
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.800,21.099832831760413
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.850,24.214145561260867
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.900,28.13266210504896
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.950,33.94049390663693
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.975,38.977921849450425
2020-06-10,08,3 day ahead inc death,quantile,2020-06-13,0.990,44.83502047639456
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.350,0.27019174897342957
2020-06-10,08,4 day ahead inc death,quantile,2020-06-14,0.400,2.702408585919059
