forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,27 day ahead cum death,quantile,2020-07-07,0.850,1842.2806449020406
2020-06-10,27,27 day ahead cum death,quantile,2020-07-07,0.900,1893.9817432687487
2020-06-10,27,27 day ahead cum death,quantile,2020-07-07,0.950,1970.610559280054
2020-06-10,27,27 day ahead cum death,quantile,2020-07-07,0.975,2037.0746292096483
2020-06-10,27,27 day ahead cum death,quantile,2020-07-07,0.990,2114.3534741172184
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.010,1314.0
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.025,1314.0
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.050,1314.0
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.100,1357.1467806132075
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.150,1409.9487766870554
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.200,1451.9141293092111
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.250,1487.91666519317
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.300,1520.2480551221142
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.350,1550.2079062315884
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.400,1578.6368751542516
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.450,1606.1422315927052
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.500,1633.2115009964587
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.550,1660.280770400212
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.600,1687.7861268386657
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.650,1716.215095761329
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.700,1746.174946870803
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.750,1778.5063367997473
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.800,1814.5088726837062
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.850,1856.4742253058619
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.900,1909.27622137971
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.950,1987.5367336317677
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.975,2055.416056708862
2020-06-10,27,28 day ahead cum death,quantile,2020-07-08,0.990,2134.340439252127
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.010,1314.0
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.025,1314.0
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.050,1314.0
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.100,1360.7977242017457
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.150,1414.6853411399225
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.200,1457.513510810165
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.250,1494.2562668946955
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.300,1527.2523974412202
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.350,1557.8282297990386
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.400,1586.8417046894426
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.450,1614.912577416118
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.500,1642.5383970609978
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.550,1670.1642167058776
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.600,1698.235089432553
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.650,1727.2485643229572
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.700,1757.8243966807754
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.750,1790.8205272273
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.800,1827.5632833118307
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.850,1870.3914529820731
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.900,1924.27906992025
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.950,2004.148635830716
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.975,2073.4235729919055
2020-06-10,27,29 day ahead cum death,quantile,2020-07-09,0.990,2153.970658515441
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.010,1314.0
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.025,1314.0
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.050,1314.0
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.100,1364.3174347726926
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.150,1419.2760178336766
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.200,1462.9553574280096
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.250,1500.4283415178027
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.300,1534.0802393816982
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.350,1565.2637378879274
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.400,1594.8538285293714
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.450,1623.4825836682974
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.500,1651.6574407105518
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.550,1679.8322977528062
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.600,1708.4610528917324
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.650,1738.0511435331762
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.700,1769.2346420394053
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.750,1802.886539903301
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.800,1840.359523993094
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.850,1884.038863587427
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.900,1938.9974466484111
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.950,2020.4543456827669
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.975,2091.1060576036266
2020-06-10,27,30 day ahead cum death,quantile,2020-07-10,0.990,2173.2539413214026
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.010,1314.0
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.025,1314.0
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.050,1314.0
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.100,1367.7078876596775
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.150,1423.7233723951383
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.200,1468.2427039358806
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.250,1506.4363263213918
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.300,1540.7353796471052
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.350,1572.518564134152
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.400,1602.6776981279722
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.450,1631.8570092958073
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.500,1660.5736935091345
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.550,1689.2903777224617
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.600,1718.469688890297
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.650,1748.628822884117
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.700,1780.4120073711638
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.750,1814.7110606968772
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.800,1852.9046830823884
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.850,1897.4240146231307
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.900,1953.439499358592
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.950,2036.4628858857488
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.975,2108.473292090101
2020-06-10,27,31 day ahead cum death,quantile,2020-07-11,0.990,2192.2009515411733
2020-06-10,27,1 day ahead cum death,point,2020-06-11,,1288.629028944982
2020-06-10,27,2 day ahead cum death,point,2020-06-12,,1305.0
2020-06-10,27,3 day ahead cum death,point,2020-06-13,,1321.07282743911
2020-06-10,27,4 day ahead cum death,point,2020-06-14,,1336.8464711788042
2020-06-10,27,5 day ahead cum death,point,2020-06-15,,1352.3242467414866
2020-06-10,27,6 day ahead cum death,point,2020-06-16,,1367.5068329798182
2020-06-10,27,7 day ahead cum death,point,2020-06-17,,1382.3954964988002
2020-06-10,27,8 day ahead cum death,point,2020-06-18,,1396.9942055249944
2020-06-10,27,9 day ahead cum death,point,2020-06-19,,1411.2994112609395
2020-06-10,27,10 day ahead cum death,point,2020-06-20,,1425.3185492491584
2020-06-10,27,11 day ahead cum death,point,2020-06-21,,1439.0573527455172
2020-06-10,27,12 day ahead cum death,point,2020-06-22,,1452.5209781248032
2020-06-10,27,13 day ahead cum death,point,2020-06-23,,1465.7047440613978
2020-06-10,27,14 day ahead cum death,point,2020-06-24,,1478.6183147090728
2020-06-10,27,15 day ahead cum death,point,2020-06-25,,1491.2670435132882
2020-06-10,27,16 day ahead cum death,point,2020-06-26,,1503.654489654286
2020-06-10,27,17 day ahead cum death,point,2020-06-27,,1515.7804804947436
2020-06-10,27,18 day ahead cum death,point,2020-06-28,,1527.6518065316054
2020-06-10,27,19 day ahead cum death,point,2020-06-29,,1539.272763137591
2020-06-10,27,20 day ahead cum death,point,2020-06-30,,1550.6467803050036
2020-06-10,27,21 day ahead cum death,point,2020-07-01,,1561.7769118462356
2020-06-10,27,22 day ahead cum death,point,2020-07-02,,1572.6676807800395
2020-06-10,27,23 day ahead cum death,point,2020-07-03,,1583.3229184713564
2020-06-10,27,24 day ahead cum death,point,2020-07-04,,1593.7473412596482
2020-06-10,27,25 day ahead cum death,point,2020-07-05,,1603.9446673307189
2020-06-10,27,26 day ahead cum death,point,2020-07-06,,1613.9185360388537
2020-06-10,27,27 day ahead cum death,point,2020-07-07,,1623.6728472915888
2020-06-10,27,28 day ahead cum death,point,2020-07-08,,1633.2115009964587
2020-06-10,27,29 day ahead cum death,point,2020-07-09,,1642.5383970609978
2020-06-10,27,30 day ahead cum death,point,2020-07-10,,1651.6574407105518
2020-06-10,27,31 day ahead cum death,point,2020-07-11,,1660.5736935091345
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.010,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.025,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.050,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.100,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.150,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.200,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.250,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.300,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.350,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.400,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.450,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.500,1314.0
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.550,1321.961572698498
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.600,1330.0514066580536
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.650,1338.4128921287231
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.700,1347.2246383597158
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.750,1356.7338980121792
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.800,1367.3229095771044
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.850,1379.665695809564
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.900,1395.1957392731476
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.950,1418.2136031254336
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.975,1438.1781672716745
2020-06-10,27,1 wk ahead cum death,quantile,2020-06-13,0.990,1461.3912876529412
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.010,1314.0
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.025,1314.0
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.050,1314.0
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.100,1314.0
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.150,1314.0
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.200,1317.1706235698439
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.250,1337.2423974598987
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.300,1355.2674707574188
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.350,1371.9703874404906
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.400,1387.819821990942
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.450,1403.1543333425157
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.500,1418.2457218100485
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.550,1433.3371102775814
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.600,1448.671621629155
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.650,1464.5210561796064
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.700,1481.2239728626782
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.750,1499.2490461601985
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.800,1519.3208200502531
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.850,1542.7169239181371
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.900,1572.1545649096997
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.950,1615.7855833331282
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.975,1653.628984948081
2020-06-10,27,2 wk ahead cum death,quantile,2020-06-20,0.990,1697.6301176995778
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.010,1314.0
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.025,1314.0
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.050,1314.0
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.100,1314.0
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.150,1341.4049668575915
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.200,1372.8518474000189
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.250,1399.830470822084
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.300,1424.058108464508
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.350,1446.508625380006
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.400,1467.8119704919777
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.450,1488.4232034294148
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.500,1508.7076530556333
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.550,1528.9921026818517
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.600,1549.6033356192888
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.650,1570.9066807312606
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.700,1593.3571976467586
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.750,1617.5848352891828
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.800,1644.5634587112477
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.850,1676.010339253675
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.900,1715.5776956366017
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.950,1774.2224782061232
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.975,1825.0880811554298
2020-06-10,27,3 wk ahead cum death,quantile,2020-06-27,0.990,1884.2303371986343
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.010,1314.0
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.025,1314.0
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.050,1314.0
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.100,1334.7023088200694
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.150,1382.8962082820622
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.200,1421.1991917967507
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.250,1454.0597410900314
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.300,1483.5695299533688
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.350,1510.914747172939
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.400,1536.862684219689
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.450,1561.9676136054488
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.500,1586.6745138205379
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.550,1611.381414035627
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.600,1636.4863434213867
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.650,1662.4342804681366
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.700,1689.779497687707
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.750,1719.2892865510444
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.800,1752.149835844325
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.850,1790.4528193590136
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.900,1838.6467188210065
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.950,1910.0773377325474
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.975,1972.0327469059114
2020-06-10,27,4 wk ahead cum death,quantile,2020-07-04,0.990,2044.0692993133284
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.010,1314.0
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.025,1314.0
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.050,1314.0
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.100,1361.2504989527865
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.150,1417.148270735005
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.200,1461.5740477520867
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.250,1499.68740868655
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.300,1533.914384748638
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.350,1565.6307789092762
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.400,1595.7265354147748
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.450,1624.8445281291972
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.500,1653.5008660700241
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.550,1682.157204010851
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.600,1711.2751967252734
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.650,1741.370953230772
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.700,1773.0873473914103
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.750,1807.3143234534982
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.800,1845.4276843879616
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.850,1889.8534614050432
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.900,1945.7512331872622
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.950,2028.6001513854837
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.975,2100.459232333641
2020-06-10,27,5 wk ahead cum death,quantile,2020-07-11,0.990,2184.010943471338
2020-06-10,27,1 wk ahead cum death,point,2020-06-13,,1314.0
2020-06-10,27,2 wk ahead cum death,point,2020-06-20,,1418.2457218100485
2020-06-10,27,3 wk ahead cum death,point,2020-06-27,,1508.7076530556333
2020-06-10,27,4 wk ahead cum death,point,2020-07-04,,1586.6745138205379
2020-06-10,27,5 wk ahead cum death,point,2020-07-11,,1653.5008660700241
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.010,4.5669275959227384
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.025,6.770287604732795
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.050,8.665298766982678
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.100,10.850125273172276
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.150,12.324217344411288
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.200,13.495778992962446
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.250,14.50087456959212
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.300,15.40348146119027
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.350,16.23988126157302
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.400,17.033542880421443
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.450,17.801419681628378
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.500,18.557122086259042
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.550,19.312824490889707
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.600,20.08070129209664
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.650,20.874362910945067
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.700,21.710762711327817
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.750,22.613369602925967
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.800,23.61846517955564
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.850,24.790026828106797
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.900,26.264118899345817
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.950,28.44894540553541
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.975,30.343956567785284
2020-06-10,27,1 day ahead inc death,quantile,2020-06-11,0.990,32.54731657659535
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.025,1.6618585773602135
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.050,4.33089126053804
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.100,7.408115009009194
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.150,9.484303262950158
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.200,11.134391870675419
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.250,12.550020969428097
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.300,13.821299651964605
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.350,14.999328809731963
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.400,16.117163280730683
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.450,17.19868106801488
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.500,18.263051799383348
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.550,19.327422530751818
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.600,20.408940318036016
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.650,21.526774789034736
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.700,22.704803946802095
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.750,23.976082629338602
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.800,25.391711728091277
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.850,27.04180033581654
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.900,29.117988589757513
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.950,32.19521233822866
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.975,34.864245021406475
2020-06-10,27,2 day ahead inc death,quantile,2020-06-12,0.990,37.96757232283457
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.050,0.9726239228164495
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.100,4.7257432270249495
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.150,7.257955003600552
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.200,9.270476650875972
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.250,10.997041025912921
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.300,12.547549196411413
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.350,13.984326088287986
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.400,15.34768685596026
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.450,16.66675417672881
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.500,17.964908183475373
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.550,19.26306219022194
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.600,20.58212951099049
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.650,21.945490278662763
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.700,23.382267170539336
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.750,24.93277534103783
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.800,26.659339716074776
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.850,28.671861363350196
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.900,31.20407313992581
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.950,34.9571924441343
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.975,38.21246372292087
2020-06-10,27,3 day ahead inc death,quantile,2020-06-13,0.990,41.99742008433387
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.100,2.442874388055772
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.150,5.35449913273915
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.200,7.668566179430778
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.250,9.653829657055349
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.300,11.436657617109413
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.350,13.088713416579075
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.400,14.65635281538692
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.450,16.17306207587647
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.500,17.66572448405966
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.550,19.158386892242852
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.600,20.6750961527324
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.650,22.242735551540246
2020-06-10,27,4 day ahead inc death,quantile,2020-06-14,0.700,23.894791351009907
