forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.050,55.0
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.100,55.0
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.150,55.0
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.200,55.0
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.250,55.0
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.300,55.0
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.350,60.38167726297208
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.400,66.4435477490345
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.450,72.30847759775547
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.500,78.08042119951847
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.550,83.85236480128147
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.600,89.71729465000246
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.650,95.77916513606488
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.700,102.16746355453358
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.750,109.06144197903433
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.800,116.73821387646296
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.850,125.68642909979638
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.900,136.94532710893523
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.950,153.6327099941683
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.975,168.10652599130458
2020-06-10,50,27 day ahead cum death,quantile,2020-07-07,0.990,184.93546503834548
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.010,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.025,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.050,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.100,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.150,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.200,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.250,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.300,55.0
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.350,60.789747936470135
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.400,66.995478242275
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.450,72.99959413147292
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.500,78.90851703162613
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.550,84.81743993177935
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.600,90.8215558209773
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.650,97.02728612678214
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.700,103.56719112626489
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.750,110.62477688875435
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.800,118.48373331551386
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.850,127.64430685828103
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.900,139.17040012370543
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.950,156.25380662893542
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.975,171.0711140558409
2020-06-10,50,28 day ahead cum death,quantile,2020-07-08,0.990,188.29943612225352
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.010,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.025,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.050,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.100,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.150,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.200,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.250,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.300,55.0
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.350,61.19437488122749
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.400,67.54269220940152
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.450,73.6847626928878
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.500,79.72945296935671
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.550,85.77414324582563
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.600,91.91621372931192
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.650,98.26453105748595
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.700,104.95470130126739
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.750,112.17444688853158
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.800,120.21397597001516
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.850,129.58502899550095
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.900,141.3759535116049
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.950,158.8518798244109
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.975,174.00963964634792
2020-06-10,50,29 day ahead cum death,quantile,2020-07-09,0.990,191.633811197481
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.010,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.025,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.050,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.100,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.150,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.200,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.250,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.300,55.0
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.350,61.59539730479979
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.400,68.08508392984243
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.450,74.36393084410264
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.500,80.54322901271021
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.550,86.7225271813178
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.600,93.00137409557802
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.650,99.49106072062065
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.700,106.33021290944401
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.750,113.71073343981195
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.800,121.92929304460603
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.850,131.50902801030486
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.900,143.5625220581609
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.950,161.42761597038802
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.975,176.9229206467104
2020-06-10,50,30 day ahead cum death,quantile,2020-07-10,0.990,194.9395610382113
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.010,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.025,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.050,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.100,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.150,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.200,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.250,55.0
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.300,55.00576695552426
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.350,61.99267014853513
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.400,68.62255802794952
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.450,75.03705127835028
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.500,81.34984516168663
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.550,87.66263904502298
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.600,94.07713229542375
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.650,100.70702017483815
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.700,107.69392336784901
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.750,115.2338904625982
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.800,123.63000137800174
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.850,133.41669408085187
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.900,145.73058821929948
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.950,163.98163429234398
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.975,179.81169490959417
2020-06-10,50,31 day ahead cum death,quantile,2020-07-11,0.990,198.21756142685373
2020-06-10,50,1 day ahead cum death,point,2020-06-11,,53.978700246032986
2020-06-10,50,2 day ahead cum death,point,2020-06-12,,55.0
2020-06-10,50,3 day ahead cum death,point,2020-06-13,,56.013509387796674
2020-06-10,50,4 day ahead cum death,point,2020-06-14,,57.01930173923283
2020-06-10,50,5 day ahead cum death,point,2020-06-15,,58.01745038411828
2020-06-10,50,6 day ahead cum death,point,2020-06-16,,59.00802865226282
2020-06-10,50,7 day ahead cum death,point,2020-06-17,,59.990784620253066
2020-06-10,50,8 day ahead cum death,point,2020-06-18,,60.96587001902395
2020-06-10,50,9 day ahead cum death,point,2020-06-19,,61.93339773391591
2020-06-10,50,10 day ahead cum death,point,2020-06-20,,62.89341556010666
2020-06-10,50,11 day ahead cum death,point,2020-06-21,,63.84597129277395
2020-06-10,50,12 day ahead cum death,point,2020-06-22,,64.79111272709551
2020-06-10,50,13 day ahead cum death,point,2020-06-23,,65.72874217573042
2020-06-10,50,14 day ahead cum death,point,2020-06-24,,66.65878992830875
2020-06-10,50,15 day ahead cum death,point,2020-06-25,,67.58140767538853
2020-06-10,50,16 day ahead cum death,point,2020-06-26,,68.49662281305737
2020-06-10,50,17 day ahead cum death,point,2020-06-27,,69.40446273740284
2020-06-10,50,18 day ahead cum death,point,2020-06-28,,70.30495484451254
2020-06-10,50,19 day ahead cum death,point,2020-06-29,,71.19882559967351
2020-06-10,50,20 day ahead cum death,point,2020-06-30,,72.08424937569941
2020-06-10,50,21 day ahead cum death,point,2020-07-01,,72.96243597128222
2020-06-10,50,22 day ahead cum death,point,2020-07-02,,73.83338538642184
2020-06-10,50,23 day ahead cum death,point,2020-07-03,,74.69709762111836
2020-06-10,50,24 day ahead cum death,point,2020-07-04,,75.5535726753717
2020-06-10,50,25 day ahead cum death,point,2020-07-05,,76.40281054918194
2020-06-10,50,26 day ahead cum death,point,2020-07-06,,77.2451654730337
2020-06-10,50,27 day ahead cum death,point,2020-07-07,,78.08042119951847
2020-06-10,50,28 day ahead cum death,point,2020-07-08,,78.90851703162613
2020-06-10,50,29 day ahead cum death,point,2020-07-09,,79.72945296935671
2020-06-10,50,30 day ahead cum death,point,2020-07-10,,80.54322901271021
2020-06-10,50,31 day ahead cum death,point,2020-07-11,,81.34984516168663
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.010,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.025,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.050,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.100,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.150,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.200,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.250,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.300,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.350,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.400,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.450,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.500,55.0
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.550,56.61503266492856
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.600,58.256083571993166
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.650,59.952239931276864
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.700,61.7397332491234
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.750,63.668719586321956
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.800,65.81673734792412
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.850,68.32051439004218
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.900,71.4708376278341
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.950,76.14009122961727
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.975,80.18997238479707
2020-06-10,50,1 wk ahead cum death,quantile,2020-06-13,0.990,84.8988344514259
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.010,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.025,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.050,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.100,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.150,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.200,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.250,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.300,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.350,55.0
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.400,55.57466086986138
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.450,58.7524750426451
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.500,61.87990617230999
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.550,65.00733730197487
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.600,68.1851514747586
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.650,71.46967463890002
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.700,74.93106732011151
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.750,78.66645425726666
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.800,82.8259847488712
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.850,87.67442554719196
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.900,93.77487117676252
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.950,102.81665056836543
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.975,110.65904575404593
2020-06-10,50,2 wk ahead cum death,quantile,2020-06-20,0.990,119.777524985006
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.010,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.025,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.050,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.100,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.150,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.200,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.250,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.300,55.0
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.350,55.2466677182018
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.400,59.748623191146635
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.450,64.104317211927
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.500,68.39095334960616
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.550,72.67758948728533
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.600,77.0332835080657
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.650,81.53523898101054
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.700,86.27962193903568
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.750,91.39955710919551
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.800,97.10084771539375
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.850,103.74639822499259
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.900,112.10801822794568
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.950,124.50119866326384
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.975,135.25043444659548
2020-06-10,50,3 wk ahead cum death,quantile,2020-06-27,0.990,147.7487440724572
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.010,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.025,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.050,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.100,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.150,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.200,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.250,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.300,55.0
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.350,58.23592171144067
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.400,63.82013689503169
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.450,69.22292971075183
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.500,74.54006328757502
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.550,79.85719686439823
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.600,85.25998968011837
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.650,90.8442048637094
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.700,96.72912654056559
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.750,103.07988231503492
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.800,110.15175003130346
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.850,118.39487555354418
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.900,128.7666097167357
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.950,144.139082140284
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.975,157.47240940973745
2020-06-10,50,4 wk ahead cum death,quantile,2020-07-04,0.990,172.97528383872537
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.010,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.025,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.050,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.100,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.150,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.200,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.250,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.300,55.0
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.350,61.1000310848324
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.400,67.68852053208161
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.450,74.06296032026242
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.500,80.33633577388996
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.550,86.6097112275175
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.600,92.98415101569832
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.650,99.57264046294753
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.700,106.51591594412656
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.750,114.00880187823216
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.800,122.352485688607
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.850,132.07806819753688
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.900,144.315071757976
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.950,162.45215441164743
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.975,178.1833687584096
2020-06-10,50,5 wk ahead cum death,quantile,2020-07-11,0.990,196.47430512446377
2020-06-10,50,1 wk ahead cum death,point,2020-06-13,,55.0
2020-06-10,50,2 wk ahead cum death,point,2020-06-20,,61.87990617230999
2020-06-10,50,3 wk ahead cum death,point,2020-06-27,,68.39095334960616
2020-06-10,50,4 wk ahead cum death,point,2020-07-04,,74.54006328757502
2020-06-10,50,5 wk ahead cum death,point,2020-07-11,,80.33633577388996
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.050,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.100,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.150,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.200,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.250,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.300,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.350,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.400,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.450,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.500,0.0
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.550,0.02642153712197115
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.600,0.05326872628515123
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.650,0.08101742709143739
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.700,0.11026037807215124
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.750,0.14181812004408917
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.800,0.1769591622404928
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.850,0.2179203387541504
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.900,0.2694588519873855
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.950,0.3458466923391277
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.975,0.4121017518217095
2020-06-10,50,1 day ahead inc death,quantile,2020-06-11,0.990,0.48913757691517834
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.150,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.200,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.250,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.300,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.350,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.400,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.450,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.500,0.0
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.550,0.0373656961366358
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.600,0.07533335516280106
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.650,0.11457594418128418
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.700,0.1559317220620213
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.750,0.2005611087566066
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.800,0.2502580472266858
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.850,0.3081858985830587
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.900,0.38107236298204505
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.950,0.48910108280786957
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.975,0.582799886503973
2020-06-10,50,2 day ahead inc death,quantile,2020-06-12,0.990,0.6917449951397583
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.200,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.250,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.300,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.350,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.400,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.450,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.500,0.0
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.550,0.0457634447093212
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.600,0.09226414038036167
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.650,0.14032630002087676
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.700,0.19097657688271927
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.750,0.2456361893502646
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.800,0.3065022598653575
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.850,0.3774490987248095
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.900,0.4667164221913336
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.950,0.5990240427610111
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.975,0.713781172043341
2020-06-10,50,3 day ahead inc death,quantile,2020-06-13,0.990,0.8472111351082184
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.300,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.350,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.400,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.450,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.500,0.0
2020-06-10,50,4 day ahead inc death,quantile,2020-06-14,0.550,0.0528430742439423
