forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.350,7187.611068775193
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.400,7248.135257048734
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.450,7306.693109644109
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.500,7364.322549609971
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.550,7421.951989575833
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.600,7480.509842171208
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.650,7541.034030444749
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.700,7604.817408383283
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.750,7673.6497018276195
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.800,7750.297724698001
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.850,7839.640356503549
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.900,7952.0537880383345
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.950,8118.6674274852185
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.975,8263.179911950436
2020-06-10,42,27 day ahead cum death,quantile,2020-07-07,0.990,8431.206905874002
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.010,6309.782168611742
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.025,6481.268917473363
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.050,6628.756982052612
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.100,6798.801274803251
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.150,6913.529351835015
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.200,7004.711590505808
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.250,7082.937832264867
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.300,7153.187415048143
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.350,7218.284122777538
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.400,7280.054532591806
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.450,7339.818118950238
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.500,7398.634176225876
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.550,7457.450233501514
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.600,7517.213819859947
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.650,7578.984229674215
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.700,7644.08093740361
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.750,7714.330520186885
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.800,7792.556761945944
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.850,7883.739000616737
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.900,7998.467077648503
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.950,8168.511370399141
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.975,8315.99943497839
2020-06-10,42,28 day ahead cum death,quantile,2020-07-08,0.990,8487.48618384001
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.010,6321.709793956528
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.025,6496.606013037809
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.050,6647.026410099167
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.100,6820.451494403702
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.150,6937.4605754465365
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.200,7030.455683796028
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.250,7110.237206318435
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.300,7181.883479295168
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.350,7248.274428637252
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.400,7311.2729471777975
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.450,7372.224742941691
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.500,7432.210171011575
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.550,7492.195599081459
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.600,7553.147394845352
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.650,7616.145913385898
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.700,7682.536862727981
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.750,7754.183135704715
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.800,7833.964658227122
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.850,7926.959766576613
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.900,8043.968847619449
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.950,8217.393931923983
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.975,8367.81432898534
2020-06-10,42,29 day ahead cum death,quantile,2020-07-09,0.990,8542.710548066621
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.010,6333.220517200184
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.025,6511.478128188675
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.050,6664.789507731059
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.100,6841.547709686454
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.150,6960.805629384313
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.200,7055.588043407182
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.250,7136.902915052631
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.300,7209.926182932004
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.350,7277.593123264646
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.400,7341.802432475801
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.450,7403.925682225875
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.500,7465.063991321569
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.550,7526.202300417263
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.600,7588.3255501673375
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.650,7652.534859378492
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.700,7720.201799711134
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.750,7793.225067590507
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.800,7874.539939235957
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.850,7969.322353258825
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.900,8088.580272956685
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.950,8265.33847491208
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.975,8418.649854454463
2020-06-10,42,30 day ahead cum death,quantile,2020-07-10,0.990,8596.907465442953
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.010,6344.314947319126
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.025,6525.887895434107
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.050,6682.050647805352
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.100,6862.09630001942
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.150,6983.572246799599
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.200,7080.1174784346085
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.250,7162.944690627017
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.300,7237.326087058408
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.350,7306.251535896112
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.400,7371.655046608754
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.450,7434.933700131899
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.500,7497.209094510357
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.550,7559.484488888816
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.600,7622.763142411961
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.650,7688.166653124604
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.700,7757.0921019623065
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.750,7831.473498393698
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.800,7914.300710586106
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.850,8010.845942221115
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.900,8132.321889001296
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.950,8312.367541215363
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.975,8468.530293586608
2020-06-10,42,31 day ahead cum death,quantile,2020-07-11,0.990,8650.103241701589
2020-06-10,42,1 day ahead cum death,point,2020-06-11,,6171.1418139674515
2020-06-10,42,2 day ahead cum death,point,2020-06-12,,6229.0
2020-06-10,42,3 day ahead cum death,point,2020-06-13,,6285.846382494454
2020-06-10,42,4 day ahead cum death,point,2020-06-14,,6341.691354623783
2020-06-10,42,5 day ahead cum death,point,2020-06-15,,6396.500038895849
2020-06-10,42,6 day ahead cum death,point,2020-06-16,,6450.27243531065
2020-06-10,42,7 day ahead cum death,point,2020-06-17,,6503.008543868185
2020-06-10,42,8 day ahead cum death,point,2020-06-18,,6554.663839196199
2020-06-10,42,9 day ahead cum death,point,2020-06-19,,6605.5775296913325
2020-06-10,42,10 day ahead cum death,point,2020-06-20,,6655.471201911241
2020-06-10,42,11 day ahead cum death,point,2020-06-21,,6704.354771744558
2020-06-10,42,12 day ahead cum death,point,2020-06-22,,6752.2381550799255
2020-06-10,42,13 day ahead cum death,point,2020-06-23,,6799.191862867894
2020-06-10,42,14 day ahead cum death,point,2020-06-24,,6845.223738158709
2020-06-10,42,15 day ahead cum death,point,2020-06-25,,6890.326121380724
2020-06-10,42,16 day ahead cum death,point,2020-06-26,,6934.513663990376
2020-06-10,42,17 day ahead cum death,point,2020-06-27,,6977.801017444106
2020-06-10,42,18 day ahead cum death,point,2020-06-28,,7020.202833198349
2020-06-10,42,19 day ahead cum death,point,2020-06-29,,7061.733762709544
2020-06-10,42,20 day ahead cum death,point,2020-06-30,,7102.406812332749
2020-06-10,42,21 day ahead cum death,point,2020-07-01,,7142.236855424237
2020-06-10,42,22 day ahead cum death,point,2020-07-02,,7181.2389207792585
2020-06-10,42,23 day ahead cum death,point,2020-07-03,,7219.427539465978
2020-06-10,42,24 day ahead cum death,point,2020-07-04,,7256.817242552557
2020-06-10,42,25 day ahead cum death,point,2020-07-05,,7293.4225611071615
2020-06-10,42,26 day ahead cum death,point,2020-07-06,,7329.258026197951
2020-06-10,42,27 day ahead cum death,point,2020-07-07,,7364.322549609971
2020-06-10,42,28 day ahead cum death,point,2020-07-08,,7398.634176225876
2020-06-10,42,29 day ahead cum death,point,2020-07-09,,7432.210171011575
2020-06-10,42,30 day ahead cum death,point,2020-07-10,,7465.063991321569
2020-06-10,42,31 day ahead cum death,point,2020-07-11,,7497.209094510357
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.010,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.025,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.050,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.100,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.150,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.200,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.250,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.300,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.350,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.400,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.450,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.500,6264.0
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.550,6281.8014632385075
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.600,6299.889708776204
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.650,6318.585346166228
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.700,6338.287731930748
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.750,6359.549703973116
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.800,6383.22591811366
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.850,6410.823437309752
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.900,6445.547418146046
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.950,6497.01358855139
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.975,6541.652816023266
2020-06-10,42,1 wk ahead cum death,quantile,2020-06-13,0.990,6593.5555649859325
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.010,6264.0
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.025,6264.0
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.050,6264.0
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.100,6293.131784366442
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.150,6358.2567734448785
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.200,6410.016050260253
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.250,6454.420901034448
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.300,6494.2978294192835
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.350,6531.249746418165
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.400,6566.313502114262
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.450,6600.238091539773
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.500,6633.624819416787
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.550,6667.011547293801
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.600,6700.936136719313
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.650,6735.99989241541
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.700,6772.951809414291
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.750,6812.828737799126
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.800,6857.233588573322
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.850,6908.992865388696
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.900,6974.117854467133
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.950,7070.642898682506
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.975,7154.3639793754555
2020-06-10,42,2 wk ahead cum death,quantile,2020-06-20,0.990,7251.7078287247095
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.010,6264.0
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.025,6264.0
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.050,6373.288798289619
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.100,6501.9833496475285
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.150,6588.812952469957
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.200,6657.822368238799
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.250,6717.026302253571
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.300,6770.193264773341
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.350,6819.460379009259
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.400,6866.210052577539
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.450,6911.440902784414
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.500,6955.954634949652
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.550,7000.4683671148905
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.600,7045.699217321766
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.650,7092.448890890047
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.700,7141.716005125963
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.750,7194.8829676457335
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.800,7254.086901660506
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.850,7323.096317429347
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.900,7409.925920251776
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.950,7538.620471609685
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.975,7650.243802182194
2020-06-10,42,3 wk ahead cum death,quantile,2020-06-27,0.990,7780.030046998633
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.010,6264.0
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.025,6394.585615205859
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.050,6529.697330067142
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.100,6685.472484222531
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.150,6790.573241186969
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.200,6874.103991060509
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.250,6945.765936733004
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.300,7010.120578752446
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.350,7069.754745342356
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.400,7126.341737798315
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.450,7181.090307875384
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.500,7234.970860058104
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.550,7288.851412240825
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.600,7343.5999823178945
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.650,7400.186974773853
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.700,7459.821141363763
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.750,7524.175783383204
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.800,7595.837729055701
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.850,7679.368478929239
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.900,7784.469235893677
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.950,7940.244390049068
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.975,8075.35610491035
2020-06-10,42,4 wk ahead cum death,quantile,2020-07-04,0.990,8232.45267255993
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.010,6324.059200842927
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.025,6505.38163465708
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.050,6661.328930909273
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.100,6841.126176016722
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.150,6962.434523701381
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.200,7058.84655288827
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.250,7141.559489240762
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.300,7215.838262436065
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.350,7284.668615551613
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.400,7349.981889723361
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.450,7413.173238348892
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.500,7475.3627120159035
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.550,7537.5521856829155
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.600,7600.743534308446
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.650,7666.056808480194
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.700,7734.887161595742
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.750,7809.165934791045
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.800,7891.878871143537
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.850,7988.290900330426
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.900,8109.599248015085
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.950,8289.396493122535
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.975,8445.343789374727
2020-06-10,42,5 wk ahead cum death,quantile,2020-07-11,0.990,8626.66622318888
2020-06-10,42,1 wk ahead cum death,point,2020-06-13,,6264.0
2020-06-10,42,2 wk ahead cum death,point,2020-06-20,,6633.624819416787
2020-06-10,42,3 wk ahead cum death,point,2020-06-27,,6955.954634949652
2020-06-10,42,4 wk ahead cum death,point,2020-07-04,,7234.970860058104
2020-06-10,42,5 wk ahead cum death,point,2020-07-11,,7475.3627120159035
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.025,0.0
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.050,1.1359312764816565
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.100,10.341205131379134
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.150,16.55195969914278
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.200,21.488070544674923
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.250,25.722814130497813
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.300,29.525744750819435
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.350,33.04972672050572
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.400,36.39364099878983
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.450,39.628916761834375
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.500,42.81289844995571
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.550,45.99688013807705
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.600,49.2321559011216
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.650,52.57607017940572
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.700,56.100052149091994
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.750,59.90298276941362
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.800,64.13772635523651
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.850,69.07383720076864
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.900,75.28459176853232
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.950,84.48986562342978
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.975,92.4740678734385
2020-06-10,42,1 day ahead inc death,quantile,2020-06-11,0.990,101.75742846274188
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.100,0.0
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.150,4.631323090208845
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.200,11.606196144945724
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.250,17.590016171436982
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.300,22.963671492958746
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.350,27.943163983082037
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.400,32.66821541057675
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.450,37.23975734925256
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.500,41.73881921763713
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.550,46.2378810860217
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.600,50.80942302469752
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.650,55.534474452192235
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.700,60.51396694231552
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.750,65.88762226383729
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.800,71.87144229032853
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.850,78.84631534506542
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.900,87.62229830814834
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.950,100.62962706984197
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.975,111.91154493592097
2020-06-10,42,2 day ahead inc death,quantile,2020-06-12,0.990,125.02921260141645
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.100,0.0
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.150,0.0
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.200,3.8513814654766634
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.250,11.174247382837333
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.300,17.750407299312887
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.350,23.844199505670208
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.400,29.62661239626418
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.450,35.22116378723304
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.500,40.72701567954154
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.550,46.23286757185004
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.600,51.82741896281891
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.650,57.609831853412885
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.700,63.70362405977019
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.750,70.27978397624577
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.800,77.60264989360641
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.850,86.13834447404645
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.900,96.87819731841437
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.950,112.79627708071028
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.975,126.6028373479341
2020-06-10,42,3 day ahead inc death,quantile,2020-06-13,0.990,142.6559474076708
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.250,5.627719165862317
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.300,13.21527068981516
2020-06-10,42,4 day ahead inc death,quantile,2020-06-14,0.350,20.246267947980808
