forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,02,4 day ahead cum death,quantile,2020-06-14,0.850,18.0291025078999
2020-06-10,02,4 day ahead cum death,quantile,2020-06-14,0.900,19.6649155276085
2020-06-10,02,4 day ahead cum death,quantile,2020-06-14,0.950,22.089436841006076
2020-06-10,02,4 day ahead cum death,quantile,2020-06-14,0.975,24.19234750186861
2020-06-10,02,4 day ahead cum death,quantile,2020-06-14,0.990,26.63743560717755
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.010,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.025,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.050,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.100,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.150,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.200,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.250,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.300,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.350,9.0
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.400,9.792300237699873
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.450,10.77126112059233
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.500,11.734700948541786
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.550,12.698140776491243
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.600,13.6771016593837
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.650,14.688935429963163
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.700,15.755255815924547
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.750,16.905983169732984
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.800,18.187372647240487
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.850,19.680988581496983
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.900,21.560298482846676
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.950,24.345718855104806
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.975,26.761655627216328
2020-06-10,02,5 day ahead cum death,quantile,2020-06-15,0.990,29.570704235227783
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.010,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.025,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.050,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.100,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.150,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.200,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.250,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.300,9.0
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.350,9.066549461056493
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.400,10.205521206535565
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.450,11.30748955149919
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.500,12.391986604681378
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.550,13.476483657863568
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.600,14.578452002827195
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.650,15.717423748306267
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.700,16.917728409557913
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.750,18.213045862727242
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.800,19.65544327253046
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.850,21.33673361604334
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.900,23.452180778288714
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.950,26.587592142812518
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.975,29.307093905165328
2020-06-10,02,6 day ahead cum death,quantile,2020-06-16,0.990,32.46910241805584
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.010,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.025,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.050,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.100,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.150,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.200,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.250,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.300,9.0
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.350,9.394889980718137
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.400,10.659031103172925
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.450,11.882102268933954
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.500,13.085782103442924
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.550,14.289461937951895
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.600,15.512533103712926
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.650,16.776674226167714
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.700,18.10888855701939
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.750,19.546557283819993
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.800,21.14746958730085
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.850,23.013528399081814
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.900,25.361456484909652
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.950,28.8414395990118
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.975,31.859805966767865
2020-06-10,02,7 day ahead cum death,quantile,2020-06-17,0.990,35.36930917135851
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.010,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.025,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.050,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.100,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.150,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.200,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.250,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.300,9.0
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.350,9.764062419469102
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.400,11.152749697520953
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.450,12.49632071018306
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.500,13.818589912045802
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.550,15.140859113908546
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.600,16.484430126570654
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.650,17.873117404622505
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.700,19.33658462361431
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.750,20.91589585358531
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.800,22.67453380122479
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.850,24.724441114567064
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.900,27.303692595792704
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.950,31.12653182833397
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.975,34.442274747338914
2020-06-10,02,8 day ahead cum death,quantile,2020-06-18,0.990,38.297542459090415
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.010,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.025,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.050,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.100,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.150,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.200,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.250,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.300,9.0
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.350,10.173646524561214
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.400,11.687206034249282
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.450,13.151592376153992
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.500,14.592761425858704
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.550,16.033930475563416
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.600,17.49831681746813
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.650,19.0118763271562
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.700,20.60694006931795
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.750,22.3282646386862
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.800,24.245041174208446
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.850,26.479278325456022
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.900,29.290458833109767
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.950,33.45705182050908
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.975,37.07094985648823
2020-06-10,02,9 day ahead cum death,quantile,2020-06-19,0.990,41.272887326312855
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.010,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.025,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.050,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.100,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.150,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.200,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.250,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.300,9.0
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.350,10.62392531735566
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.400,12.263393057842524
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.450,13.849597070169153
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.500,15.410652417154438
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.550,16.971707764139722
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.600,18.557911776466355
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.650,20.19737951695322
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.700,21.92513156935411
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.750,23.789647688028754
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.800,25.865874804039894
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.850,28.285971080811052
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.900,31.33100480791812
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.950,35.844203494098466
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.975,39.75873028308327
2020-06-10,02,10 day ahead cum death,quantile,2020-06-20,0.990,44.31021364744747
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.010,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.025,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.050,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.100,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.150,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.200,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.250,9.0
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.300,9.253797722842545
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.350,11.115932169973522
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.400,12.882915661776206
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.450,14.592492639228654
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.500,16.274964919588477
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.550,17.957437199948302
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.600,19.667014177400755
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.650,21.433997669203436
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.700,23.29613211633441
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.750,25.30566796784176
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.800,27.543381433393275
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.850,30.151709773149364
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.900,33.43358241687869
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.950,38.29781205480862
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.975,42.51680584379372
2020-06-10,02,11 day ahead cum death,quantile,2020-06-21,0.990,47.422297894316
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.010,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.025,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.050,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.100,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.150,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.200,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.250,9.0
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.300,9.652341893988982
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.350,11.651044056307528
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.400,13.547616954837228
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.450,15.38257318302405
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.500,17.188436873466628
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.550,18.994300563909206
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.600,20.829256792096032
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.650,22.725829690625734
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.700,24.724531852944274
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.750,26.88144574165549
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.800,29.283271640498633
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.850,32.0828930645797
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.900,35.605456088738464
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.950,40.82642512796309
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.975,45.354837145605075
2020-06-10,02,12 day ahead cum death,quantile,2020-06-22,0.990,50.62009475561357
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.010,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.025,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.050,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.100,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.150,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.200,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.250,9.0
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.300,10.09287992688546
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.350,12.230735511151595
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.400,14.259351399266755
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.450,16.222060747998583
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.500,18.15365208152555
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.550,20.08524341505252
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.600,22.047952763784348
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.650,24.07656865189951
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.700,26.21442423616564
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.750,28.521506546224973
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.800,31.090552103428152
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.850,34.085088462141975
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.900,37.852898981439836
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.950,43.43736175244077
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.975,48.281050373132246
2020-06-10,02,13 day ahead cum death,quantile,2020-06-23,0.990,53.91288516891731
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.010,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.025,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.050,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.100,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.150,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.200,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.250,9.0
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.300,10.576719308386066
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.350,12.856652548780414
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.400,15.020086238756964
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.450,17.113233371023394
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.500,19.17319444630693
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.550,21.23315552159047
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.600,23.326302653856903
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.650,25.48973634383345
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.700,27.769669584227795
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.750,30.230076024092938
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.800,32.96985527067174
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.850,36.163402596341406
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.900,40.18161435473926
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.950,46.13720948242435
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.975,51.302800074094364
2020-06-10,02,14 day ahead cum death,quantile,2020-06-24,0.990,57.308915477688174
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.010,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.025,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.050,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.100,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.150,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.200,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.250,9.0
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.300,11.10569159025311
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.350,13.530943852900062
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.400,15.832271084216163
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.450,18.058831813557564
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.500,20.250091263738625
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.550,22.44135071391969
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.600,24.66791144326109
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.650,26.969238674577195
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.700,29.39449093722414
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.750,32.0117194505827
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.800,34.92612751271048
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.850,38.32322605060928
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.900,42.59755171339202
2020-06-10,02,15 day ahead cum death,quantile,2020-06-25,0.950,48.93274622826701
