forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.100,1608.9724512025973
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.150,1665.3935246148503
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.200,1710.2352051784844
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.250,1748.7053743231354
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.300,1783.2527751855932
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.350,1815.2660906766157
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.400,1845.6435964886484
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.450,1875.034184917801
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.500,1903.9587966712886
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.550,1932.8834084247765
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.600,1962.2739968539288
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.650,1992.6515026659617
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.700,2024.664818156984
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.750,2059.212219019442
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.800,2097.682388164093
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.850,2142.524068727727
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.900,2198.9451421399804
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.950,2282.569672183852
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.975,2355.1014807380297
2020-06-10,04,27 day ahead cum death,quantile,2020-07-07,0.990,2439.43538310154
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.010,1386.547426324516
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.025,1473.134328301503
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.050,1547.603840816456
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.100,1633.462419429004
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.150,1691.3907948043734
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.200,1737.4304311858477
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.250,1776.9283397541972
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.300,1812.3986823827581
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.350,1845.2672409658946
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.400,1876.4562888379392
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.450,1906.6320536020526
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.500,1936.3293930163534
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.550,1966.0267324306542
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.600,1996.2024971947676
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.650,2027.3915450668123
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.700,2060.2601036499486
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.750,2095.7304462785096
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.800,2135.228354846859
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.850,2181.2679912283334
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.900,2239.196366603703
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.950,2325.054945216251
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.975,2399.5244577312033
2020-06-10,04,28 day ahead cum death,quantile,2020-07-08,0.990,2486.111359708191
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.010,1404.7993930294692
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.025,1493.6344936460864
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.050,1570.0375810194457
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.100,1658.1254476100826
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.150,1717.5579130007004
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.200,1764.7929524456704
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.250,1805.316410401792
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.300,1841.7077280765086
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.350,1875.4297072926274
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.400,1907.4285678891868
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.450,1938.3878358361549
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.500,1968.8562562863563
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.550,1999.3246767365579
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.600,2030.2839446835258
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.650,2062.282805280085
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.700,2096.0047844962037
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.750,2132.3961021709206
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.800,2172.919560127042
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.850,2220.154599572012
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.900,2279.58706496263
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.950,2367.674931553267
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.975,2444.078018926626
2020-06-10,04,29 day ahead cum death,quantile,2020-07-09,0.990,2532.9131195432433
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.010,1423.2303061063126
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.025,1514.3094191448026
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.050,1592.6424809983532
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.100,1682.955484561579
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.150,1743.8892393037409
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.200,1792.317455933477
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.250,1833.8645536716172
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.300,1871.175131507504
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.350,1905.7489422600972
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.400,1938.5561076839833
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.450,1970.2974199058253
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.500,2001.5354856143822
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.550,2032.773551322939
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.600,2064.5148635447813
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.650,2097.3220289686674
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.700,2131.8958397212605
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.750,2169.2064175571472
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.800,2210.7535152952873
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.850,2259.1817319250235
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.900,2320.115486667186
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.950,2410.428490230411
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.975,2488.7615520839618
2020-06-10,04,30 day ahead cum death,quantile,2020-07-10,0.990,2579.840665122452
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.010,1441.8328119673683
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.025,1535.1522949898958
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.050,1615.4121986261534
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.100,1707.946727362399
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.150,1770.379334592083
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.200,1819.998791664311
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.250,1862.5678676320488
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.300,1900.7962135036796
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.350,1936.2204731161687
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.400,1969.8346313425204
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.450,2002.3567184399997
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.500,2034.3631801335205
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.550,2066.369641827041
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.600,2098.8917289245205
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.650,2132.5058871508722
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.700,2167.9301467633613
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.750,2206.1584926349924
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.800,2248.7275686027297
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.850,2298.347025674958
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.900,2360.7796329046423
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.950,2453.3141616408875
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.975,2533.574065277145
2020-06-10,04,31 day ahead cum death,quantile,2020-07-11,0.990,2626.8935482996726
2020-06-10,04,1 day ahead cum death,point,2020-06-11,,1130.0630240349224
2020-06-10,04,2 day ahead cum death,point,2020-06-12,,1157.0
2020-06-10,04,3 day ahead cum death,point,2020-06-13,,1184.1884662324974
2020-06-10,04,4 day ahead cum death,point,2020-06-14,,1211.627506945773
2020-06-10,04,5 day ahead cum death,point,2020-06-15,,1239.3162063531854
2020-06-10,04,6 day ahead cum death,point,2020-06-16,,1267.242903063247
2020-06-10,04,7 day ahead cum death,point,2020-06-17,,1295.4002242001307
2020-06-10,04,8 day ahead cum death,point,2020-06-18,,1323.7954417033789
2020-06-10,04,9 day ahead cum death,point,2020-06-19,,1352.4266780445105
2020-06-10,04,10 day ahead cum death,point,2020-06-20,,1381.2920556950453
2020-06-10,04,11 day ahead cum death,point,2020-06-21,,1410.3896971265021
2020-06-10,04,12 day ahead cum death,point,2020-06-22,,1439.7177248104008
2020-06-10,04,13 day ahead cum death,point,2020-06-23,,1469.27426121826
2020-06-10,04,14 day ahead cum death,point,2020-06-24,,1499.0418733317133
2020-06-10,04,15 day ahead cum death,point,2020-06-25,,1529.0167299394911
2020-06-10,04,16 day ahead cum death,point,2020-06-26,,1559.2040430419252
2020-06-10,04,17 day ahead cum death,point,2020-06-27,,1589.600837443108
2020-06-10,04,18 day ahead cum death,point,2020-06-28,,1620.2041379471316
2020-06-10,04,19 day ahead cum death,point,2020-06-29,,1651.010969358088
2020-06-10,04,20 day ahead cum death,point,2020-06-30,,1682.018356480069
2020-06-10,04,21 day ahead cum death,point,2020-07-01,,1713.2233241171666
2020-06-10,04,22 day ahead cum death,point,2020-07-02,,1744.5863491620175
2020-06-10,04,23 day ahead cum death,point,2020-07-03,,1776.1170978786868
2020-06-10,04,24 day ahead cum death,point,2020-07-04,,1807.8236178548618
2020-06-10,04,25 day ahead cum death,point,2020-07-05,,1839.7020082236295
2020-06-10,04,26 day ahead cum death,point,2020-07-06,,1871.748368118076
2020-06-10,04,27 day ahead cum death,point,2020-07-07,,1903.9587966712886
2020-06-10,04,28 day ahead cum death,point,2020-07-08,,1936.3293930163534
2020-06-10,04,29 day ahead cum death,point,2020-07-09,,1968.8562562863563
2020-06-10,04,30 day ahead cum death,point,2020-07-10,,2001.5354856143822
2020-06-10,04,31 day ahead cum death,point,2020-07-11,,2034.3631801335205
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.010,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.025,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.050,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.100,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.150,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.200,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.250,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.300,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.350,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.400,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.450,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.500,1190.0
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.550,1197.6900815570964
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.600,1205.5040506418839
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.650,1213.580407869653
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.700,1222.0916718802869
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.750,1231.2766639722192
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.800,1241.5045882312884
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.850,1253.4264831085818
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.900,1268.4269491399652
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.950,1290.6598994624076
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.975,1309.9436681787868
2020-06-10,04,1 wk ahead cum death,quantile,2020-06-13,0.990,1332.3652167454807
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.010,1190.0
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.025,1190.0
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.050,1190.0
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.100,1233.0263358005714
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.150,1262.4961881295274
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.200,1285.9178925472515
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.250,1306.0116294295528
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.300,1324.0564261729055
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.350,1340.7776195679219
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.400,1356.6443969307254
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.450,1371.995687653956
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.500,1387.103589462548
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.550,1402.2114912711397
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.600,1417.5627819943704
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.650,1433.429559357174
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.700,1450.1507527521906
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.750,1468.195549495543
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.800,1488.2892863778443
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.850,1511.7109907955685
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.900,1541.1808431245247
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.950,1584.8596036022727
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.975,1622.7444143293853
2020-06-10,04,2 wk ahead cum death,quantile,2020-06-20,0.990,1666.793694122731
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.010,1205.348260831053
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.025,1266.780692115411
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.050,1319.6159721161941
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.100,1380.53166618029
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.150,1421.6311957674288
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.200,1454.2957990016853
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.250,1482.3191200652552
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.300,1507.484928477489
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.350,1530.8048004266097
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.400,1552.9330784510755
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.450,1574.342443528221
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.500,1595.412371210611
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.550,1616.4822988930007
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.600,1637.8916639701465
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.650,1660.019941994612
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.700,1683.339813943733
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.750,1708.5056223559666
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.800,1736.5289434195365
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.850,1769.193546653793
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.900,1810.2930762409321
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.950,1871.2087703050277
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.975,1924.0440503058107
2020-06-10,04,3 wk ahead cum death,quantile,2020-06-27,0.990,1985.4764815901688
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.010,1320.5388303932393
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.025,1398.1981306580133
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.050,1464.9894131837134
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.100,1541.9954843623618
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.150,1593.951114999453
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.200,1635.2438032028047
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.250,1670.6692529106053
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.300,1702.4824016177613
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.350,1731.9620250018675
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.400,1759.935304774728
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.450,1786.9997766870997
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.500,1813.6351516223647
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.550,1840.2705265576296
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.600,1867.3349984700017
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.650,1895.3082782428621
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.700,1924.787901626968
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.750,1956.6010503341242
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.800,1992.0265000419247
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.850,2033.3191882452763
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.900,2085.2748188823675
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.950,2162.280890061016
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.975,2229.072172586716
2020-06-10,04,4 wk ahead cum death,quantile,2020-07-04,0.990,2306.7314728514903
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.010,1446.8221788737292
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.025,1540.2711475573506
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.050,1620.642416005596
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.100,1713.3053412378283
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.150,1775.824576973791
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.200,1825.5128836366296
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.250,1868.1410264226274
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.300,1906.4224161225923
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.350,1941.895828747144
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.400,1975.5566283752594
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.450,2008.1238415687217
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.500,2040.1747139010224
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.550,2072.225586233323
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.600,2104.792799426785
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.650,2138.453599054901
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.700,2173.9270116794523
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.750,2212.2084013794174
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.800,2254.8365441654155
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.850,2304.524850828254
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.900,2367.0440865642167
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.950,2459.707011796449
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.975,2540.0782802446943
2020-06-10,04,5 wk ahead cum death,quantile,2020-07-11,0.990,2633.5272489283157
2020-06-10,04,1 wk ahead cum death,point,2020-06-13,,1190.0
2020-06-10,04,2 wk ahead cum death,point,2020-06-20,,1387.103589462548
2020-06-10,04,3 wk ahead cum death,point,2020-06-27,,1595.412371210611
2020-06-10,04,4 wk ahead cum death,point,2020-07-04,,1813.6351516223647
2020-06-10,04,5 wk ahead cum death,point,2020-07-11,,2040.1747139010224
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.010,0.0
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.025,2.487677555568556
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.050,4.884821261366705
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.100,7.6485744317465745
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.150,9.513265574854257
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.200,10.995262983484078
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.250,12.266684800537037
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.300,13.40846088719379
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.350,14.466486590133664
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.400,15.470449517664532
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.450,16.44179526881895
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.500,17.397740700067047
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.550,18.353686131315143
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.600,19.325031882469563
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.650,20.32899481000043
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.700,21.387020512940303
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.750,22.528796599597058
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.800,23.800218416650015
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.850,25.282215825279835
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.900,27.14690696838753
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.950,29.91066013876739
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.975,32.307803844565534
2020-06-10,04,1 day ahead inc death,quantile,2020-06-11,0.990,35.095001451599956
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.010,0.0
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.025,0.0
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.050,0.0
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.100,3.8327093525855798
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.150,6.475525408233832
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.200,8.575951830289197
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.250,10.377930674897776
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.300,11.996163369853758
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.350,13.495697126611972
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.400,14.918608022049725
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.450,16.295290780599387
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.500,17.650146754128386
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.550,19.005002727657388
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.600,20.38168548620705
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.650,21.804596381644807
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.700,23.304130138403014
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.750,24.922362833359
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.800,26.724341677967576
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.850,28.82476810002294
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.900,31.467584155671204
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.950,35.38463566284773
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.975,38.78209367984741
2020-06-10,04,2 day ahead inc death,quantile,2020-06-12,0.990,42.732372852546604
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.050,0.0
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.100,0.9422299546443504
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.150,4.186000270960937
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.200,6.76404608875775
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.250,8.975779846875094
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.300,10.961985118169938
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.350,12.80250030578252
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.400,14.548969234454244
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.450,16.238698134664386
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.500,17.9016370215479
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.550,19.56457590843141
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.600,21.254304808641557
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.650,23.00077373731328
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.700,24.841288924925863
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.750,26.82749419622071
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.800,29.03922795433805
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.850,31.61727377213486
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.900,34.861044088451465
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.950,39.66880033743706
2020-06-10,04,3 day ahead inc death,quantile,2020-06-13,0.975,43.83881188361413
