forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.200,1846.9933605167166
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.250,1876.3162233457601
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.300,1902.6490604274156
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.350,1927.0503583607956
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.400,1950.2048038914454
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.450,1972.6069979065642
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.500,1994.65401359921
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.550,2016.7010292918558
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.600,2039.1032233069745
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.650,2062.2576688376244
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.700,2086.658966771004
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.750,2112.99180385266
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.800,2142.3146666817033
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.850,2176.49404455881
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.900,2219.4995065341423
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.950,2283.2400795063986
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.975,2338.5255206745805
2020-06-14,51,15 day ahead cum death,quantile,2020-06-29,0.990,2402.8067938227387
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.010,1595.8053254483336
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.025,1662.602377241659
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.050,1720.0515268348279
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.100,1786.2867170487923
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.150,1830.975285433883
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.200,1866.4923429299065
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.250,1896.962815762729
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.300,1924.3262420961564
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.350,1949.6825345598043
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.400,1973.74317651056
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.450,1997.0221260494568
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.500,2019.9319966382927
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.550,2042.8418672271287
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.600,2066.1208167660257
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.650,2090.181458716781
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.700,2115.537751180429
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.750,2142.9011775138565
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.800,2173.371650346679
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.850,2208.8887078427024
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.900,2253.5772762277934
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.950,2319.812466441758
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.975,2377.261616034926
2020-06-14,51,16 day ahead cum death,quantile,2020-06-30,0.990,2444.0586678282516
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.010,1605.1973522268515
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.025,1674.464481040944
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.050,1734.038033140855
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.100,1802.7225233900947
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.150,1849.0636228809076
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.200,1885.8940597134567
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.250,1917.491295071505
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.300,1945.8665889766446
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.350,1972.1605275438976
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.400,1997.110903954362
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.450,2021.25068187984
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.500,2045.0077327464123
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.550,2068.7647836129845
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.600,2092.904561538463
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.650,2117.8549379489273
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.700,2144.14887651618
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.750,2172.52417042132
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.800,2204.1214057793677
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.850,2240.951842611917
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.900,2287.29294210273
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.950,2355.9774323519696
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.975,2415.5509844518806
2020-06-14,51,17 day ahead cum death,quantile,2020-07-01,0.990,2484.8181132659734
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.010,1614.642665087591
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.025,1686.3381690780895
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.050,1748.0002577979897
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.100,1819.0926970120695
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.150,1867.0584282376967
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.200,1905.1800708712021
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.250,1937.8850458353263
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.300,1967.2551241428541
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.350,1994.4708787114319
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.400,2020.29596836257
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.450,2045.282041471374
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.500,2069.871969830874
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.550,2094.4618981903745
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.600,2119.4479712991783
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.650,2145.2730609503164
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.700,2172.488815518894
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.750,2201.858893826422
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.800,2234.563868790546
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.850,2272.6855114240516
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.900,2320.6512426496793
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.950,2391.743681863759
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.975,2453.4057705836585
2020-06-14,51,18 day ahead cum death,quantile,2020-07-02,0.990,2525.1012745741573
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.010,1624.1176391392908
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.025,1698.2033185130506
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.050,1761.9210899234347
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.100,1835.3835996257283
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.150,1884.9484061578182
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.200,1924.3409431531818
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.250,1958.1362323172004
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.300,1988.4854464738105
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.350,2016.6085163269745
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.400,2043.29455945663
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.450,2069.1136150196326
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.500,2094.5233192112246
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.550,2119.9330234028166
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.600,2145.7520789658192
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.650,2172.4381220954747
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.700,2200.5611919486387
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.750,2230.910406105249
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.800,2264.7056952692674
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.850,2304.098232264631
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.900,2353.663038796721
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.950,2427.1255484990147
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.975,2490.8433199093984
2020-06-14,51,19 day ahead cum death,quantile,2020-07-03,0.990,2564.928999283158
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.010,1633.601848480584
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.025,1710.0425016766344
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.050,1775.7856804930723
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.100,1851.5833552195788
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.150,1902.7236865072848
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.200,1943.3684006332605
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.250,1978.2379462793785
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.300,2009.5518759582062
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.350,2038.5688985140582
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.400,2066.103215338739
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.450,2092.742985518671
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.500,2118.960392207009
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.550,2145.1777988953477
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.600,2171.817569075279
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.650,2199.35188589996
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.700,2228.3689084558123
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.750,2259.68283813464
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.800,2294.5523837807577
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.850,2335.1970979067337
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.900,2386.3374291944397
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.950,2462.135103920946
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.975,2527.878282737384
2020-06-14,51,20 day ahead cum death,quantile,2020-07-04,0.990,2604.318935933434
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.010,1643.0774914948702
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.025,1721.8405018775006
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.050,1789.581035993891
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.100,1867.6815334628418
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.150,1920.3755683221993
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.200,1962.2551167935183
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.250,1998.1840403562057
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.300,2030.4493241455637
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.350,2060.347918064927
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.400,2088.7187599045287
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.450,2116.167877717421
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.500,2143.181800137774
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.550,2170.1957225581273
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.600,2197.6448403710197
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.650,2226.0156822106214
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.700,2255.914276129985
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.750,2288.179559919343
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.800,2324.1084834820304
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.850,2365.988031953349
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.900,2418.6820668127066
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.950,2496.7825642816574
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.975,2564.5230983980478
2020-06-14,51,21 day ahead cum death,quantile,2020-07-05,0.990,2643.286108780678
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.010,1652.5289405384913
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.025,1733.5839340113723
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.050,1803.2957000291979
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.100,1883.6689016351463
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.150,1937.8963191860491
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.200,1980.9945516113876
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.250,2017.968997492947
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.300,2051.173192637878
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.350,2081.941827853943
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.400,2111.138253802591
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.450,2139.3861337953927
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.500,2167.186154323068
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.550,2194.9861748507437
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.600,2223.234054843545
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.650,2252.430480792193
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.700,2283.199116008258
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.750,2316.403311153189
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.800,2353.3777570347484
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.850,2396.475989460087
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.900,2450.70340701099
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.950,2531.0766086169383
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.975,2600.7883746347634
2020-06-14,51,22 day ahead cum death,quantile,2020-07-06,0.990,2681.843368107645
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.010,1661.9423848449162
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.025,1745.2609437053698
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.050,1816.9195008325835
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.100,1899.5372279075827
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.150,1955.2790161365454
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.200,1999.5808223702786
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.250,2037.5878274111967
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.300,2071.719292593814
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.350,2103.3471816906563
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.400,2133.3589555455414
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.450,2162.395694073572
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.500,2190.972066082434
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.550,2219.5484380912962
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.600,2248.5851766193273
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.650,2278.5969504742125
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.700,2310.2248395710544
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.750,2344.356304753672
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.800,2382.3633097945894
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.850,2426.6651160283227
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.900,2482.406904257286
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.950,2565.024631332285
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.975,2636.6831884594985
2020-06-14,51,23 day ahead cum death,quantile,2020-07-07,0.990,2720.0017473199523
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.010,1671.3072835427658
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.025,1756.862742612791
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.050,1830.4451573252506
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.100,1915.280968984717
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.150,1972.5192883524394
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.200,2018.0104900942563
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.250,2057.037890575326
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.300,2092.085702399846
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.350,2124.562723223361
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.400,2155.3802400500854
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.450,2185.196544228158
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.500,2214.540122168204
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.550,2243.88370010825
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.600,2273.700004286323
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.650,2304.5175211130477
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.700,2336.994541936562
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.750,2372.0423537610823
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.800,2411.069754242152
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.850,2456.560955983969
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.900,2513.7992753516914
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.950,2598.635087011158
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.975,2672.2175017236173
2020-06-14,51,24 day ahead cum death,quantile,2020-07-08,0.990,2757.7729607936426
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.010,1680.6372329158328
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.025,1768.4049745400998
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.050,1843.8900742961187
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.100,1930.919559955459
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.150,1989.6379407564057
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.200,2036.3054484064469
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.250,2076.342014616509
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.300,2112.2960884552426
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.350,2145.612896094965
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.400,2177.227288487339
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.450,2207.8145789973432
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.500,2237.91691957231
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.550,2268.0192601472763
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.600,2298.6065506572804
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.650,2330.2209430496546
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.700,2363.537750689377
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.750,2399.4918245281106
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.800,2439.5283907381727
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.850,2486.195898388214
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.900,2544.914279189161
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.950,2631.943764848501
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.975,2707.4288646045197
2020-06-14,51,25 day ahead cum death,quantile,2020-07-09,0.990,2795.1966062287865
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.010,1689.9025580039006
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.025,1779.8588911434629
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.050,1857.2263003425624
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.100,1946.4259682393579
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.150,2006.6085606929523
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.200,2054.439777348064
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.250,2095.474702265862
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.300,2132.325333079715
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.350,2166.472934370586
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.400,2198.8756686944107
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.450,2230.2256891465004
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.500,2261.078666868483
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.550,2291.931644590466
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.600,2323.281665042556
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.650,2355.684399366381
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.700,2389.8320006572512
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.750,2426.6826314711043
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.800,2467.7175563889023
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.850,2515.548773044014
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.900,2575.7313654976087
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.950,2664.931033394404
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.975,2742.2984425935033
2020-06-14,51,26 day ahead cum death,quantile,2020-07-10,0.990,2832.254775733066
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.010,1699.094811349028
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.025,1791.217247465699
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.050,1870.4476247243945
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.100,1961.7951754821843
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.150,2023.4269343049948
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.200,2072.409902450851
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.250,2114.43292759381
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.300,2152.1709029483795
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.350,2187.1407611969953
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.400,2220.3237369650374
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.450,2252.428650044068
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.500,2284.024551855593
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.550,2315.620453667118
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.600,2347.7253667461487
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.650,2380.908342514191
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.700,2415.878200762807
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.750,2453.616176117376
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.800,2495.639201260335
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.850,2544.622169406191
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.900,2606.253928229002
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.950,2697.601478986792
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.975,2776.831856245487
2020-06-14,51,27 day ahead cum death,quantile,2020-07-11,0.990,2868.954292362158
2020-06-14,51,1 day ahead cum death,point,2020-06-15,,1619.358657494015
2020-06-14,51,2 day ahead cum death,point,2020-06-16,,1647.4452569885652
2020-06-14,51,3 day ahead cum death,point,2020-06-17,,1675.3416513184939
2020-06-14,51,4 day ahead cum death,point,2020-06-18,,1703.0446428327473
2020-06-14,51,5 day ahead cum death,point,2020-06-19,,1730.5510338802717
2020-06-14,51,6 day ahead cum death,point,2020-06-20,,1757.8576268100142
2020-06-14,51,7 day ahead cum death,point,2020-06-21,,1784.9626017601904
2020-06-14,51,8 day ahead cum death,point,2020-06-22,,1811.8889259808602
2020-06-14,51,9 day ahead cum death,point,2020-06-23,,1838.6153925080998
2020-06-14,51,10 day ahead cum death,point,2020-06-24,,1865.1398019399412
2020-06-14,51,11 day ahead cum death,point,2020-06-25,,1891.4599548744136
2020-06-14,51,12 day ahead cum death,point,2020-06-26,,1917.5736519095462
2020-06-14,51,13 day ahead cum death,point,2020-06-27,,1943.4786936433702
2020-06-14,51,14 day ahead cum death,point,2020-06-28,,1969.1728806739147
2020-06-14,51,15 day ahead cum death,point,2020-06-29,,1994.65401359921
2020-06-14,51,16 day ahead cum death,point,2020-06-30,,2019.9319966382927
2020-06-14,51,17 day ahead cum death,point,2020-07-01,,2045.0077327464123
2020-06-14,51,18 day ahead cum death,point,2020-07-02,,2069.871969830874
2020-06-14,51,19 day ahead cum death,point,2020-07-03,,2094.5233192112246
2020-06-14,51,20 day ahead cum death,point,2020-07-04,,2118.960392207009
2020-06-14,51,21 day ahead cum death,point,2020-07-05,,2143.181800137774
2020-06-14,51,22 day ahead cum death,point,2020-07-06,,2167.186154323068
2020-06-14,51,23 day ahead cum death,point,2020-07-07,,2190.972066082434
2020-06-14,51,24 day ahead cum death,point,2020-07-08,,2214.540122168204
2020-06-14,51,25 day ahead cum death,point,2020-07-09,,2237.91691957231
2020-06-14,51,26 day ahead cum death,point,2020-07-10,,2261.078666868483
2020-06-14,51,27 day ahead cum death,point,2020-07-11,,2284.024551855593
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.010,1541.0
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.025,1541.0
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.050,1565.5908931221188
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.100,1603.2802873619562
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.150,1628.709142724774
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.200,1648.9191908560222
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.250,1666.2576126158253
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.300,1681.8280512225806
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.350,1696.256383050962
2020-06-14,51,1 wk ahead cum death,quantile,2020-06-20,0.400,1709.9474590064503
