forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.700,804.9395086552196
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.750,819.9157011779848
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.800,836.592401743315
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.850,856.0311330052982
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.900,880.4894956221283
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.950,916.7404734177903
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.975,948.1827904029774
2020-06-14,55,2 wk ahead cum death,quantile,2020-06-27,0.990,984.7412789277828
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.010,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.025,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.050,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.100,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.150,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.200,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.250,694.0
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.300,709.7288053882849
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.350,727.1983115116235
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.400,743.7751644759434
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.450,759.8134615612793
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.500,775.5974775056586
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.550,791.3814934500381
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.600,807.419790535374
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.650,823.9966434996937
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.700,841.4661496230324
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.750,860.3184934573156
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.800,881.3114723203396
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.850,905.7813530925101
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.900,936.5700506186101
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.950,982.2035383488144
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.975,1021.7837834511803
2020-06-14,55,3 wk ahead cum death,quantile,2020-07-04,0.990,1067.8043721077202
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.010,694.0
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.025,694.0
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.050,694.0
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.100,694.0
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.150,694.0
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.200,694.0
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.250,695.446538197318
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.300,717.6199887006886
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.350,738.166995096772
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.400,757.6640948705186
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.450,776.527764539716
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.500,795.0923578530767
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.550,813.6569511664374
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.600,832.5206208356348
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.650,852.0177206093815
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.700,872.5647270054648
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.750,894.7381775088355
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.800,919.429366139242
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.850,948.2099620637877
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.900,984.4225235712191
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.950,1038.0949947703593
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.975,1084.6478591464381
2020-06-14,55,4 wk ahead cum death,quantile,2020-07-11,0.990,1138.7756245681621
2020-06-14,55,1 wk ahead cum death,point,2020-06-20,,725.5969939923418
2020-06-14,55,2 wk ahead cum death,point,2020-06-27,,752.6138178275996
2020-06-14,55,3 wk ahead cum death,point,2020-07-04,,775.5974775056586
2020-06-14,55,4 wk ahead cum death,point,2020-07-11,,795.0923578530767
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.050,0.036042359749026254
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.100,1.4890576439084642
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.150,2.469400157925299
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.200,3.248545310575757
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.250,3.9169824751499704
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.300,4.517259707856676
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.350,5.073506023150408
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.400,5.601329380918388
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.450,6.1120045880088645
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.500,6.614583232626016
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.550,7.117161877243168
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.600,7.6278370843336445
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.650,8.155660442101626
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.700,8.711906757395356
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.750,9.312183990102064
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.800,9.980621154676275
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.850,10.759766307326732
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.900,11.740108821343572
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.950,13.193124105503006
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.975,14.453398170560906
2020-06-14,55,1 day ahead inc death,quantile,2020-06-15,0.990,15.918739130237485
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.150,0.6715356141036848
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.200,1.7699963221698045
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.250,2.712377800894478
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.300,3.558665494313257
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.350,4.342877164344447
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.400,5.087017350977632
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.450,5.806981593409458
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.500,6.5155310747828405
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.550,7.224080556156224
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.600,7.944044798588051
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.650,8.688184985221236
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.700,9.472396655252425
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.750,10.318684348671205
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.800,11.261065827395878
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.850,12.359526535461995
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.900,13.741640931516468
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.950,15.790142667604023
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.975,17.56691242244574
2020-06-14,55,2 day ahead inc death,quantile,2020-06-16,0.990,19.632791241878934
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.200,0.6230279176655662
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.250,1.7736248699344674
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.300,2.8068964937657044
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.350,3.7643766415002435
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.400,4.672931669512527
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.450,5.551969173736091
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.500,6.417069870434004
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.550,7.282170567131917
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.600,8.161208071355482
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.650,9.069763099367766
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.700,10.027243247102303
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.750,11.060514870933542
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.800,12.211111823202442
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.850,13.552273095385374
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.900,15.239760219961875
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.950,17.74087034093924
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.975,19.91021037038364
2020-06-14,55,3 day ahead inc death,quantile,2020-06-17,0.990,22.432536972784078
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.250,0.9735547894254095
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.300,2.162950270153087
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.350,3.265102438408055
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.400,4.310937066386494
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.450,5.322794172301179
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.500,6.318608666085167
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.550,7.314423159869156
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.600,8.326280265783842
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.650,9.372114893762282
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.700,10.474267062017248
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.750,11.663662542744927
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.800,12.988110813271696
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.850,14.531917029633929
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.900,16.4743777664491
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.950,19.35339718988253
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.975,21.85051718008971
2020-06-14,55,4 day ahead inc death,quantile,2020-06-18,0.990,24.753958823721135
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.250,0.26412309271259904
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.300,1.5897920874756801
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.350,2.8182219752978646
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.400,3.9838818104204714
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.450,5.111671190972963
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.500,6.221579896980044
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.550,7.331488602987126
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.600,8.45927798353962
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.650,9.624937818662227
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.700,10.85336770648441
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.750,12.179036701247494
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.800,13.655231991926359
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.850,15.375917893391037
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.900,17.540933663221512
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.950,20.749813171180755
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.975,23.533037591367275
2020-06-14,55,5 day ahead inc death,quantile,2020-06-19,0.990,26.76913746515467
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.300,1.0693271504283466
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.350,2.4109609726630397
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.400,3.684040271306235
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.450,4.91575922597022
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.500,6.127949741956256
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.550,7.340140257942293
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.600,8.57185921260628
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.650,9.844938511249476
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.700,11.186572333484165
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.750,12.634406172511914
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.800,14.246637810501026
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.850,16.125890689100448
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.900,18.490419923752622
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.950,21.99500844120256
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.975,25.034716326861137
2020-06-14,55,6 day ahead inc death,quantile,2020-06-20,0.990,28.56903365814952
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.300,0.5870200252154874
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.350,2.0317760640967677
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.400,3.4027082619940208
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.450,4.7291010291286835
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.500,6.034464340056813
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.550,7.339827650984944
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.600,8.666220418119607
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.650,10.037152616016861
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.700,11.481908654898138
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.750,13.04102757957451
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.800,14.777180437722093
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.850,16.8008786331203
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.900,19.34715305931575
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.950,23.121115328652508
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.975,26.394464771293528
2020-06-14,55,7 day ahead inc death,quantile,2020-06-21,0.990,30.200440905076796
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.300,0.13511276207672385
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.350,1.674932349136463
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.400,3.1360705579704287
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.450,4.549738684632021
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.500,5.940993637234753
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.550,7.332248589837486
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.600,8.745916716499082
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.650,10.207054925333047
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.700,11.746874512392782
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.750,13.408581952377725
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.800,15.258971987207039
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.850,17.415827564003603
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.900,20.129644381492778
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.950,24.15192971324261
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.975,27.640662379120677
2020-06-14,55,8 day ahead inc death,quantile,2020-06-22,0.990,31.697068056593643
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.350,1.3383815905085843
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.400,2.883530163064822
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.450,4.3784792888717305
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.500,5.8497265610866105
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.550,7.320973833301492
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.600,8.815922959108402
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.650,10.361071531664642
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.700,11.989425387962878
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.750,13.74667522468286
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.800,15.703456249025844
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.850,17.98432351780854
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.900,20.854175360960916
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.950,25.107728105794635
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.975,28.79705076269353
2020-06-14,55,9 day ahead inc death,quantile,2020-06-23,0.990,33.08668565442511
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.350,1.019134972084509
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.400,2.6430906556761253
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.450,4.214286573437029
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.500,5.760571773525809
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.550,7.306856973614591
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.600,8.878052891375496
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.650,10.502008574967114
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.700,12.21341325591575
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.750,14.060287990499235
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.800,16.116870588746664
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.850,18.514068780846692
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.900,21.53029148883068
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.950,26.000787904590744
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.975,29.87827684234545
2020-06-14,55,10 day ahead inc death,quantile,2020-06-24,0.990,34.386695700368804
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.350,0.714979418332458
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.400,2.413295769895856
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.450,4.056436494488458
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.500,5.67352584367765
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.550,7.290615192866844
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.600,8.933755917459449
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.650,10.632072269022848
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.700,12.42184189338171
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.750,14.35328472321032
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.800,16.504037905846232
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.850,19.011003415260646
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.900,22.165338472974092
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.950,26.84053819621984
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.975,30.89557672499967
2020-06-14,55,11 day ahead inc death,quantile,2020-06-25,0.990,35.61043535300354
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.350,0.4238205668477333
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.400,2.192617052085567
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.450,3.903948121668127
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.500,5.5881466836900415
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.550,7.272345245711958
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.600,8.98367631529452
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.650,10.752472800532356
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.700,12.616517869660466
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.750,14.62811558270947
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.800,16.86812502886387
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.850,19.479129614424536
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.900,22.76436958647679
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.950,27.63359011223422
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.975,31.856912752098715
2020-06-14,55,12 day ahead inc death,quantile,2020-06-26,0.990,36.76743802728046
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,55,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
