forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.600,2827.123659904221
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.650,2854.910938262803
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.700,2884.194544172864
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.750,2915.796159205734
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.800,2950.9860561360056
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.850,2992.004178808696
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.900,3043.6143433132247
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.950,3120.108381642541
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.975,3186.4555520329423
2020-06-14,39,15 day ahead cum death,quantile,2020-06-29,0.990,3263.598475962928
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.010,2554.0
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.025,2554.0
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.050,2554.0
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.100,2554.0
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.150,2561.4467869713885
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.200,2603.9072118801855
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.250,2640.3344757040104
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.300,2673.047284449723
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.350,2703.3605769357
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.400,2732.1249271615566
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.450,2759.954768892186
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.500,2787.3433789964
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.550,2814.731989100614
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.600,2842.5618308312437
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.650,2871.3261810571003
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.700,2901.639473543077
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.750,2934.35228228879
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.800,2970.7795461126148
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.850,3013.2399710214117
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.900,3066.664881077918
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.950,3145.848645687776
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.975,3214.528752496965
2020-06-14,39,16 day ahead cum death,quantile,2020-06-30,0.990,3294.384219186937
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.010,2554.0
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.025,2554.0
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.050,2554.0
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.100,2554.0
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.150,2567.3171383612316
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.200,2611.182595438978
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.250,2648.8152517573244
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.300,2682.6105402173384
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.350,2713.9269114803424
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.400,2743.64308537431
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.450,2772.3938275192027
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.500,2800.688737509531
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.550,2828.9836474998597
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.600,2857.7343896447524
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.650,2887.45056353872
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.700,2918.766934801724
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.750,2952.562223261738
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.800,2990.1948795800845
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.850,3034.0603366578307
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.900,3089.2530980114875
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.950,3171.057084552104
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.975,3242.0098431221036
2020-06-14,39,17 day ahead cum death,quantile,2020-07-01,0.990,3324.507758628988
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.010,2554.0
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.025,2554.0
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.050,2554.0
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.100,2554.0
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.150,2573.1516065492433
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.200,2618.3880253758102
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.250,2657.1968448018965
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.300,2692.04836408351
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.350,2724.343490612585
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.400,2754.988407541368
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.450,2784.6377193207
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.500,2813.816952463397
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.550,2842.9961856060936
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.600,2872.6454973854256
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.650,2903.2904143142086
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.700,2935.5855408432835
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.750,2970.4370601248975
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.800,3009.2458795509833
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.850,3054.4822983775503
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.900,3111.400042660111
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.950,3195.76071375207
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.975,3268.9310148818204
2020-06-14,39,18 day ahead cum death,quantile,2020-07-02,0.990,3354.0073028496813
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.010,2554.0
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.025,2554.0
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.050,2554.0
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.100,2554.0
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.150,2578.935596955335
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.200,2625.5116503661106
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.250,2665.4697569821224
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.300,2701.353371680503
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.350,2734.604888426178
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.400,2766.157326144911
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.450,2796.6846747911723
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.500,2826.728023857999
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.550,2856.7713729248253
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.600,2887.2987215710864
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.650,2918.85115928982
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.700,2952.1026760354944
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.750,2987.986290733875
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.800,3027.944397349887
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.850,3074.5204507606627
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.900,3133.12376124572
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.950,3219.9826953627676
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.975,3295.3198670908773
2020-06-14,39,19 day ahead cum death,quantile,2020-07-03,0.990,3382.9156104138315
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.010,2554.0
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.025,2554.0
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.050,2554.0
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.100,2554.0
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.150,2584.656495155375
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.200,2632.5432270432457
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.250,2673.625779087581
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.300,2710.5191805330433
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.350,2744.7064151881973
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.400,2777.146757698972
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.450,2808.5331645071724
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.500,2839.4219516933363
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.550,2870.3107388795
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.600,2901.6971456877004
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.650,2934.1374881984757
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.700,2968.3247228536293
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.750,3005.2181242990914
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.800,3046.300676343427
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.850,3094.1874082312975
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.900,3154.439851524193
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.950,3243.743048887132
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.975,3321.20025445835
2020-06-14,39,20 day ahead cum death,quantile,2020-07-04,0.990,3411.2609952864814
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.010,2554.0
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.025,2554.0
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.050,2554.0
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.100,2554.0
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.150,2590.3033193333486
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.200,2639.473837777164
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.250,2681.6577643759774
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.300,2719.5402342107723
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.350,2754.6439881292995
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.400,2787.9540177944014
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.450,2820.1818569892203
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.500,2851.8987359694092
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.550,2883.6156149495982
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.600,2915.843454144417
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.650,2949.153483809519
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.700,2984.257237728046
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.750,3022.139707562841
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.800,3064.3236341616544
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.850,3113.49415260547
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.900,3175.361892528825
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.950,3267.059202825716
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.975,3346.59294432355
2020-06-14,39,21 day ahead cum death,quantile,2020-07-05,0.990,3439.068106928559
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.010,2554.0
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.025,2554.0
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.050,2554.0
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.100,2554.0
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.150,2595.9079438245185
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.200,2646.3375249386545
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.250,2689.601615199537
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.300,2728.454105386731
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.350,2764.4567277236874
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.400,2798.6196956173444
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.450,2831.6727624192636
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.500,2864.201785334617
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.550,2896.7308082499703
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.600,2929.78387505189
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.650,2963.9468429455465
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.700,2999.949465282503
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.750,3038.801955469697
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.800,3082.0660457305794
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.850,3132.4956268447154
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.900,3195.947555104901
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.950,3289.9928711584425
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.975,3371.563157482731
2020-06-14,39,22 day ahead cum death,quantile,2020-07-06,0.990,3466.406243568165
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.010,2554.0
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.025,2554.0
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.050,2554.0
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.100,2554.0
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.150,2601.4780867579543
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.200,2653.1437670943465
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.250,2697.4683204235625
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.300,2737.2731392211094
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.350,2774.158235940892
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.400,2809.158585726493
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.450,2843.02182919981
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.500,2876.348183741524
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.550,2909.674538283238
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.600,2943.537781756555
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.650,2978.538131542156
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.700,3015.423228261938
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.750,3055.228047059485
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.800,3099.5526003887016
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.850,3151.2182807250933
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.900,3216.225504060912
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.950,3312.5760017055422
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.975,3396.1456892791975
2020-06-14,39,23 day ahead cum death,quantile,2020-07-07,0.990,3493.3135114095576
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.010,2554.0
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.025,2554.0
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.050,2554.0
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.100,2554.0
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.150,2606.966855200491
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.200,2659.8467590113614
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.250,2705.213007965172
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.300,2745.953301628562
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.350,2783.7052552251716
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.400,2819.528167416763
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.450,2854.187249537313
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.500,2888.296825005179
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.550,2922.406400473045
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.600,2957.065482593595
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.650,2992.8883947851864
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.700,3030.6403483817962
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.750,3071.380642045186
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.800,3116.7468909989966
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.850,3169.626794809867
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.900,3236.1617885354513
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.950,3334.7766720404065
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.975,3420.310376651021
2020-06-14,39,24 day ahead cum death,quantile,2020-07-08,0.990,3519.7617930324673
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.010,2554.0
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.025,2554.0
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.050,2554.0
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.100,2554.0
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.150,2612.367516572838
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.200,2666.4410335928806
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.250,2712.831296398825
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.300,2754.4911861499095
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.350,2793.0952825689824
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.400,2829.7267949678626
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.450,2865.1682071468185
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.500,2900.0477091255816
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.550,2934.9272111043447
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.600,2970.3686232833006
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.650,3007.0001356821813
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.700,3045.6042321012537
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.750,3087.264121852338
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.800,3133.6543846582827
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.850,3187.727901678325
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.900,3255.764733373718
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.950,3356.6055669861744
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.975,3444.06995135025
2020-06-14,39,25 day ahead cum death,quantile,2020-07-09,0.990,3545.766200186163
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.010,2554.0
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.025,2554.0
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.050,2554.0
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.100,2554.0
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.150,2617.6740480114186
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.200,2672.9217000567987
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.250,2720.3192661675184
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.300,2762.883745418308
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.350,2802.3260788196426
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.400,2839.752996143316
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.450,2875.963971792156
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.500,2911.6008361027316
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.550,2947.2377004133073
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.600,2983.448676062147
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.650,3020.8755933858206
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.700,3060.317926787155
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.750,3102.8824060379447
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.800,3150.2799721486645
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.850,3205.5276241940446
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.900,3275.041785856286
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.950,3378.07224502398
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.975,3467.4358030096537
2020-06-14,39,26 day ahead cum death,quantile,2020-07-10,0.990,3571.340251612922
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.010,2554.0
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.025,2554.0
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.050,2554.0
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.100,2554.0
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.150,2622.881039798092
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.200,2679.284365517187
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.250,2727.673396736818
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.300,2771.1282422979284
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.350,2811.39563277688
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.400,2849.6054485847053
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.450,2886.573887577372
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.500,2922.956205936631
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.550,2959.33852429589
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.600,2996.3069632885563
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.650,3034.5167790963815
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.700,3074.784169575333
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.750,3118.2390151364434
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.800,3166.6280463560747
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.850,3223.0313720751697
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.900,3293.999635108405
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.950,3399.185291553135
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.975,3490.418161763492
2020-06-14,39,27 day ahead cum death,quantile,2020-07-11,0.990,3596.4960898068275
2020-06-14,39,1 day ahead cum death,point,2020-06-15,,2560.1376987910153
2020-06-14,39,2 day ahead cum death,point,2020-06-16,,2576.9916538487278
2020-06-14,39,3 day ahead cum death,point,2020-06-17,,2593.5885888923067
2020-06-14,39,4 day ahead cum death,point,2020-06-18,,2609.929711162529
2020-06-14,39,5 day ahead cum death,point,2020-06-19,,2626.0176800246572
2020-06-14,39,6 day ahead cum death,point,2020-06-20,,2641.8551548439527
2020-06-14,39,7 day ahead cum death,point,2020-06-21,,2657.5402859015812
2020-06-14,39,8 day ahead cum death,point,2020-06-22,,2672.847876191415
2020-06-14,39,9 day ahead cum death,point,2020-06-23,,2687.9294167440094
2020-06-14,39,10 day ahead cum death,point,2020-06-24,,2702.7849075593667
2020-06-14,39,11 day ahead cum death,point,2020-06-25,,2717.414348637486
2020-06-14,39,12 day ahead cum death,point,2020-06-26,,2731.817739978368
2020-06-14,39,13 day ahead cum death,point,2020-06-27,,2746.0044421014236
2020-06-14,39,14 day ahead cum death,point,2020-06-28,,2760.0012312923473
2020-06-14,39,15 day ahead cum death,point,2020-06-29,,2773.7808769240064
2020-06-14,39,16 day ahead cum death,point,2020-06-30,,2787.3433789964
2020-06-14,39,17 day ahead cum death,point,2020-07-01,,2800.688737509531
2020-06-14,39,18 day ahead cum death,point,2020-07-02,,2813.816952463397
2020-06-14,39,19 day ahead cum death,point,2020-07-03,,2826.728023857999
2020-06-14,39,20 day ahead cum death,point,2020-07-04,,2839.4219516933363
2020-06-14,39,21 day ahead cum death,point,2020-07-05,,2851.8987359694092
2020-06-14,39,22 day ahead cum death,point,2020-07-06,,2864.201785334617
2020-06-14,39,23 day ahead cum death,point,2020-07-07,,2876.348183741524
2020-06-14,39,24 day ahead cum death,point,2020-07-08,,2888.296825005179
2020-06-14,39,25 day ahead cum death,point,2020-07-09,,2900.0477091255816
2020-06-14,39,26 day ahead cum death,point,2020-07-10,,2911.6008361027316
2020-06-14,39,27 day ahead cum death,point,2020-07-11,,2922.956205936631
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.010,2554.0
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.025,2554.0
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.050,2554.0
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.100,2554.0
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.150,2554.0
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.200,2560.114745508174
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.250,2581.9773379008784
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.300,2601.6106215613504
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.350,2619.803784816953
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.400,2637.0673176332057
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.450,2653.7699854221682
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.500,2670.2078387236697
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.550,2686.6456920251712
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.600,2703.348359814134
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.650,2720.6118926303866
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.700,2738.805055885989
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.750,2758.438339546461
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.800,2780.3009319391654
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.850,2805.7844534875208
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.900,2837.84854256737
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.950,2885.3723527046805
2020-06-14,39,1 wk ahead cum death,quantile,2020-06-20,0.975,2926.5921705839096
