forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.250,2453.2919716708266
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.300,2483.3933341114925
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.350,2511.286732412545
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.400,2537.7548396988764
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.450,2563.3630398113123
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.500,2588.5652315858442
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.550,2613.767423360376
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.600,2639.375623472812
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.650,2665.8437307591435
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.700,2693.737129060196
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.750,2723.838491500862
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.800,2757.3577860257146
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.850,2796.4286175614475
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.900,2845.588645166281
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.950,2918.4512115226507
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.975,2981.6486215523846
2020-06-14,48,15 day ahead cum death,quantile,2020-06-29,0.990,3055.1292683653373
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.010,2139.8288253771566
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.025,2216.2324774195877
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.050,2281.943833202638
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.100,2357.70481800972
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.150,2408.8203947829757
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.200,2449.4454348056006
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.250,2484.298101822859
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.300,2515.5968739713144
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.350,2544.5998508163534
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.400,2572.1208396350057
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.450,2598.7477148148605
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.500,2624.952430948477
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.550,2651.157147082093
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.600,2677.784022261948
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.650,2705.3050110806007
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.700,2734.3079879256393
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.750,2765.606760074095
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.800,2800.459427091353
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.850,2841.084467113978
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.900,2892.200043887234
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.950,2967.9610286943157
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.975,3033.672384477366
2020-06-14,48,16 day ahead cum death,quantile,2020-06-30,0.990,3110.076036519797
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.010,2157.9270289707506
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.025,2237.207186313614
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.050,2305.3924953456994
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.100,2384.005789807332
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.150,2437.045806363142
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.200,2479.200330118959
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.250,2515.3651579914817
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.300,2547.842291142001
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.350,2577.9371950663467
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.400,2606.4943159034797
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.450,2634.1236608022723
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.500,2661.3149528761696
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.550,2688.506244950067
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.600,2716.1355898488596
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.650,2744.6927106859926
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.700,2774.787614610338
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.750,2807.2647477608575
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.800,2843.4295756333804
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.850,2885.584099389197
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.900,2938.624115945008
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.950,3017.23741040664
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.975,3085.4227194387254
2020-06-14,48,17 day ahead cum death,quantile,2020-07-01,0.990,3164.7028767815887
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.010,2176.263731230058
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.025,2258.3786970799692
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.050,2329.0020978184566
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.100,2410.426355872695
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.150,2465.3629162193574
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.200,2509.0247528584814
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.250,2546.4827209711984
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.300,2580.121134023591
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.350,2611.292136842324
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.400,2640.8703702982903
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.450,2669.4876534730442
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.500,2697.6512204347846
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.550,2725.814787396525
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.600,2754.432070571279
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.650,2784.010304027245
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.700,2815.1813068459783
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.750,2848.819719898371
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.800,2886.277688011088
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.850,2929.9395246502118
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.900,2984.8760849968744
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.950,3066.300343051113
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.975,3136.9237437896
2020-06-14,48,18 day ahead cum death,quantile,2020-07-02,0.990,3219.038709639511
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.010,2194.8113837899737
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.025,2279.72355167641
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.050,2352.7527004819804
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.100,2436.950631984104
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.150,2493.75857663801
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.200,2538.9077302004416
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.250,2577.641683800146
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.300,2612.4259712558433
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.350,2644.6587974786617
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.400,2675.2445975091673
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.450,2704.8367130052616
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.500,2733.959656690183
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.550,2763.082600375104
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.600,2792.6747158711983
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.650,2823.2605159017044
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.700,2855.4933421245223
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.750,2890.2776295802196
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.800,2929.011583179924
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.850,2974.1607367423558
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.900,3030.968681396262
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.950,3115.166612898385
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.975,3188.1957617039557
2020-06-14,48,19 day ahead cum death,quantile,2020-07-03,0.990,3273.107929590392
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.010,2213.546114068229
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.025,2301.221388932857
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.050,2376.6269621743922
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.100,2463.564758855721
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.150,2522.221277538497
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.200,2568.8396191380857
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.250,2608.8340052546873
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.300,2644.750200065863
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.350,2678.031907141449
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.400,2709.61299253095
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.450,2740.1680581302153
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.500,2770.238684708228
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.550,2800.3093112862407
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.600,2830.8643768855063
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.650,2862.445462275007
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.700,2895.727169350593
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.750,2931.6433641617687
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.800,2971.6377502783703
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.850,3018.256091877959
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.900,3076.9126105607356
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.950,3163.8504072420637
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.975,3239.2559804835987
2020-06-14,48,20 day ahead cum death,quantile,2020-07-04,0.990,3326.931255348227
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.010,2232.432872489566
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.025,2322.839949748848
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.050,2400.595023757499
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.100,2490.241644352145
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.150,2550.7257936690667
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.200,2598.7966781596037
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.250,2640.0372167397677
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.300,2677.072494977183
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.350,2711.391199623951
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.400,2743.956294300289
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.450,2775.4634002724165
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.500,2806.4709729828637
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.550,2837.4785456933114
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.600,2868.9856516654386
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.650,2901.5507463417766
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.700,2935.8694509885445
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.750,2972.9047292259597
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.800,3014.1452678061237
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.850,3062.2161522966608
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.900,3122.7003016135827
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.950,3212.3469222082285
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.975,3290.1019962168793
2020-06-14,48,21 day ahead cum death,quantile,2020-07-05,0.990,3380.5090734761616
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.010,2251.4339988903266
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.025,2344.543861387736
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.050,2424.6234798080736
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.100,2516.9501512365305
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.150,2579.2425181274543
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.200,2628.7505166241444
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.250,2671.223971058531
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.300,2709.3664458379044
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.350,2744.711133086066
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.400,2778.2497849200695
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.450,2810.6988187091238
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.500,2842.6333853268243
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.550,2874.5679519445252
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.600,2907.016985733579
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.650,2940.555637567583
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.700,2975.900324815744
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.750,3014.0427995951177
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.800,3056.516254029504
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.850,3106.0242525261942
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.900,3168.3166194171185
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.950,3260.643290845575
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.975,3340.7229092659127
2020-06-14,48,22 day ahead cum death,quantile,2020-07-06,0.990,3433.832771763322
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.010,2270.559233238734
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.025,2366.3456114188816
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.050,2448.727180984037
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.100,2543.7078546565654
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.150,2607.7908642616603
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.200,2658.7220088230447
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.250,2702.41639586161
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.300,2741.6553058540444
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.350,2778.0160037286187
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.400,2812.518750291192
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.450,2845.9005568875145
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.500,2878.75310755203
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.550,2911.6056582165456
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.600,2944.9874648128684
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.650,2979.4902113754415
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.700,3015.850909250016
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.750,3055.0898192424506
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.800,3098.7842062810155
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.850,3149.7153508424
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.900,3213.7983604474953
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.950,3308.779034120023
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.975,3391.1606036851786
2020-06-14,48,23 day ahead cum death,quantile,2020-07-07,0.990,3486.946981865326
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.010,2289.793703791436
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.025,2388.232350335142
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.050,2472.8950170129483
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.100,2570.5056495660324
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.150,2636.3630799420803
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.200,2688.704477881935
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.250,2733.608736747886
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.300,2773.9341490339734
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.350,2811.301653204828
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.400,2846.759760486769
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.450,2881.0658896353793
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.500,2914.8281080673287
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.550,2948.590326499278
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.600,2982.896455647888
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.650,3018.354562929829
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.700,3055.722067100684
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.750,3096.0474793867716
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.800,3140.9517382527224
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.850,3193.293136192577
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.900,3259.1505665686254
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.950,3356.761199121709
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.975,3441.4238657995147
2020-06-14,48,24 day ahead cum death,quantile,2020-07-08,0.990,3539.862512343221
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.010,2309.1240381154785
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.025,2410.1924918086324
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.050,2497.1169377158167
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.100,2597.3352568672353
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.150,2664.95208101116
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.200,2718.6917893438053
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.250,2764.795674018853
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.300,2806.1983873575036
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.350,2844.564171503509
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.400,2880.969548859857
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.450,2916.192172768123
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.500,2950.8563552815685
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.550,2985.520537795014
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.600,3020.7431617032807
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.650,3057.148539059628
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.700,3095.5143232056334
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.750,3136.917036544284
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.800,3183.0209212193317
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.850,3236.760629551977
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.900,3304.377453695902
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.950,3404.595772847321
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.975,3491.5202187545046
2020-06-14,48,25 day ahead cum death,quantile,2020-07-09,0.990,3592.5886724476586
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.010,2328.538145636522
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.025,2432.215529486112
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.050,2521.3837992569443
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.100,2624.1891036199427
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.150,2693.55135440438
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.200,2748.678272499755
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.250,2795.9722596317247
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.300,2838.4437217583545
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.350,2877.7998609318315
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.400,2915.144988362221
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.450,2951.276831342761
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.500,2986.8358176035963
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.550,3022.394803864432
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.600,3058.526646844972
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.650,3095.871774275361
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.700,3135.2279134488385
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.750,3177.699375575468
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.800,3224.9933627074374
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.850,3280.1202808028124
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.900,3349.4825315872504
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.950,3452.287835950249
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.975,3541.4561057210803
2020-06-14,48,26 day ahead cum death,quantile,2020-07-10,0.990,3645.1334895706705
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.010,2348.025038419715
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.025,2454.2918859956444
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.050,2545.6872374263203
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.100,2651.060224312148
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.150,2722.1548783046383
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.200,2778.6586555514746
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.250,2827.1338652375343
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.300,2870.6661017249544
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.350,2911.0052064306865
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.400,2949.283072026776
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.450,2986.3173499771224
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.500,3022.7644634422613
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.550,3059.2115769074003
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.600,3096.245854857747
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.650,3134.5237204538366
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.700,3174.8628251595683
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.750,3218.395061646989
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.800,3266.870271333048
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.850,3323.3740485798844
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.900,3394.468702572375
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.950,3499.8416894582024
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.975,3591.2370408888783
2020-06-14,48,27 day ahead cum death,quantile,2020-07-11,0.990,3697.5038884648075
2020-06-14,48,1 day ahead cum death,point,2020-06-15,,2075.4870826597326
2020-06-14,48,2 day ahead cum death,point,2020-06-16,,2112.304618749663
2020-06-14,48,3 day ahead cum death,point,2020-06-17,,2149.095262808669
2020-06-14,48,4 day ahead cum death,point,2020-06-18,,2185.8363334768965
2020-06-14,48,5 day ahead cum death,point,2020-06-19,,2222.5595894590406
2020-06-14,48,6 day ahead cum death,point,2020-06-20,,2259.265030755101
2020-06-14,48,7 day ahead cum death,point,2020-06-21,,2295.952657365079
2020-06-14,48,8 day ahead cum death,point,2020-06-22,,2332.6224692889737
2020-06-14,48,9 day ahead cum death,point,2020-06-23,,2369.2744665267855
2020-06-14,48,10 day ahead cum death,point,2020-06-24,,2405.908649078514
2020-06-14,48,11 day ahead cum death,point,2020-06-25,,2442.5250169441597
2020-06-14,48,12 day ahead cum death,point,2020-06-26,,2479.2713382296843
2020-06-14,48,13 day ahead cum death,point,2020-06-27,,2515.72310829231
2020-06-14,48,14 day ahead cum death,point,2020-06-28,,2552.15493172241
2020-06-14,48,15 day ahead cum death,point,2020-06-29,,2588.5652315858442
2020-06-14,48,16 day ahead cum death,point,2020-06-30,,2624.952430948477
2020-06-14,48,17 day ahead cum death,point,2020-07-01,,2661.3149528761696
2020-06-14,48,18 day ahead cum death,point,2020-07-02,,2697.6512204347846
2020-06-14,48,19 day ahead cum death,point,2020-07-03,,2733.959656690183
2020-06-14,48,20 day ahead cum death,point,2020-07-04,,2770.238684708228
2020-06-14,48,21 day ahead cum death,point,2020-07-05,,2806.4709729828637
2020-06-14,48,22 day ahead cum death,point,2020-07-06,,2842.6333853268243
2020-06-14,48,23 day ahead cum death,point,2020-07-07,,2878.75310755203
2020-06-14,48,24 day ahead cum death,point,2020-07-08,,2914.8281080673287
2020-06-14,48,25 day ahead cum death,point,2020-07-09,,2950.8563552815685
2020-06-14,48,26 day ahead cum death,point,2020-07-10,,2986.8358176035963
2020-06-14,48,27 day ahead cum death,point,2020-07-11,,3022.7644634422613
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.010,1989.0
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.025,2014.223375354429
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.050,2051.556098932613
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.100,2094.5983382854547
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.150,2123.6387328333276
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.200,2146.719117820735
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.250,2166.5200330234834
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.300,2184.301866848563
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.350,2200.77938591049
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.400,2216.414940160157
2020-06-14,48,1 wk ahead cum death,quantile,2020-06-20,0.450,2231.542519845505
