forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.700,1467.0284653100694
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.750,1480.9906270491622
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.800,1496.5381562501668
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.850,1514.6607003794575
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.900,1537.4629990418484
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.950,1571.2594405882498
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.975,1600.5728134319602
2020-06-14,27,1 wk ahead cum death,quantile,2020-06-20,0.990,1634.655944304122
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.010,1314.0
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.025,1314.0
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.050,1314.0
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.100,1327.8050486574346
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.150,1362.4056980773307
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.200,1389.9051973733565
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.250,1413.4973191674997
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.300,1434.6837736838174
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.350,1454.3161812060896
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.400,1472.9454160874086
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.450,1490.9694164294635
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.500,1508.7076530556333
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.550,1526.445889681803
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.600,1544.469890023858
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.650,1563.099124905177
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.700,1582.731532427449
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.750,1603.917986943767
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.800,1627.5101087379103
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.850,1655.0096080339358
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.900,1689.6102574538322
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.950,1740.8936321214824
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.975,1785.3743115519646
2020-06-14,27,2 wk ahead cum death,quantile,2020-06-27,0.990,1837.0927141525408
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.010,1314.0
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.025,1314.0
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.050,1314.0
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.100,1356.656412915417
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.150,1400.651222697866
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.200,1435.616902849105
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.250,1465.6143430156724
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.300,1492.5529713951132
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.350,1517.5156252468423
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.400,1541.2027426488905
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.450,1564.1203028641487
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.500,1586.6745138205379
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.550,1609.228724776927
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.600,1632.1462849921852
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.650,1655.8334023942336
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.700,1680.7960562459625
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.750,1707.7346846254036
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.800,1737.7321247919708
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.850,1772.6978049432098
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.900,1816.692614725659
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.950,1881.8995501830027
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.975,1938.4568421225258
2020-06-14,27,3 wk ahead cum death,quantile,2020-07-04,0.990,2004.2169166532683
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.010,1314.0
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.025,1314.0
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.050,1314.0
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.100,1380.7563039489964
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.150,1432.9232642120999
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.200,1474.383910502921
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.250,1509.9534532944986
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.300,1541.8960020442703
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.350,1571.4955338523212
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.400,1599.582594993635
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.450,1626.7571516967666
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.500,1653.5008660700241
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.550,1680.2445804432816
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.600,1707.4191371464133
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.650,1735.506198287727
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.700,1765.105730095778
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.750,1797.0482788455497
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.800,1832.6178216371272
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.850,1874.0784679279484
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.900,1926.2454281910523
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.950,2003.5647217100577
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.975,2070.6276779039235
2020-06-14,27,4 wk ahead cum death,quantile,2020-07-11,0.990,2148.6028575195996
2020-06-14,27,1 wk ahead cum death,point,2020-06-20,,1418.2457218100485
2020-06-14,27,2 wk ahead cum death,point,2020-06-27,,1508.7076530556333
2020-06-14,27,3 wk ahead cum death,point,2020-07-04,,1586.6745138205379
2020-06-14,27,4 wk ahead cum death,point,2020-07-11,,1653.5008660700241
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.010,4.32533813488622
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.025,6.587382632477157
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.050,8.532865692576703
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.100,10.77588306457034
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.150,12.28923623670558
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.200,13.492001363646837
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.250,14.523866746324817
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.300,15.45051375110998
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.350,16.30919029905356
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.400,17.12399037288932
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.450,17.91231887392985
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.500,18.688148724419975
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.550,19.463978574910104
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.600,20.252307075950633
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.650,21.067107149786388
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.700,21.92578369772997
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.750,22.852430702515136
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.800,23.884296085193114
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.850,25.08706121213437
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.900,26.60041438426962
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.950,28.84343175626325
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.975,30.78891481636279
2020-06-14,27,1 day ahead inc death,quantile,2020-06-15,0.990,33.050959313953726
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.025,1.3462833382609993
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.050,4.08693787676448
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.100,7.24673703748396
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.150,9.37863853004122
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.200,11.073006253673109
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.250,12.526622891186431
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.300,13.832015557584242
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.350,15.041656405399008
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.400,16.189487278938806
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.450,17.300026932827034
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.500,18.392959400069103
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.550,19.48589186731117
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.600,20.596431521199403
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.650,21.744262394739202
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.700,22.953903242553963
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.750,24.259295908951778
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.800,25.7129125464651
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.850,27.407280270096983
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.900,29.53918176265426
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.950,32.698980923373725
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.975,35.4396354618772
2020-06-14,27,2 day ahead inc death,quantile,2020-06-16,0.990,38.626238648389766
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.050,0.6460221654600318
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.100,4.500903868769617
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.150,7.101774252900647
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.200,9.16886358493897
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.250,10.942242174703708
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.300,12.534790956881885
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.350,14.01052474078329
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.400,15.41085178938435
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.450,16.765684414758784
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.500,18.09903668071898
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.550,19.432388946679183
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.600,20.787221572053618
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.650,22.187548620654677
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.700,23.66328240455608
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.750,25.255831186734262
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.800,27.029209776498995
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.850,29.096299108537316
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.900,31.69716949266836
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.950,35.55205119597794
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.975,38.89558617975324
2020-06-14,27,3 day ahead inc death,quantile,2020-06-17,0.990,42.783168172970264
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.100,2.16808586630415
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.150,5.159688071827274
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.200,7.537318669057232
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.250,9.577114013237829
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.300,11.408913274837394
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.350,13.106348283371835
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.400,14.71704811393962
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.450,16.27541884049123
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.500,17.809082187931935
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.550,19.34274553537264
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.600,20.90111626192425
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.650,22.51181609249204
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.700,24.209251101026478
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.750,26.041050362626045
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.800,28.08084570680664
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.850,30.458476304036594
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.900,33.45007850955974
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.950,37.88408363185063
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.975,41.7299218146126
2020-06-14,27,4 day ahead inc death,quantile,2020-06-18,0.990,46.20153982988165
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.100,0.09746344442139687
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.150,3.428969413384424
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.200,6.076744746627838
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.250,8.348300220164584
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.300,10.38822724077389
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.350,12.278523635267433
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.400,14.072230061154354
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.450,15.8076617865953
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.500,17.51557889768229
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.550,19.22349600876928
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.600,20.958927734210228
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.650,22.752634160097152
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.700,24.64293055459069
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.750,26.6828575752
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.800,28.95441304873674
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.850,31.602188381980156
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.900,34.9336943509432
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.950,39.87148805361285
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.975,44.154287697857995
2020-06-14,27,5 day ahead inc death,quantile,2020-06-19,0.990,49.13396784426518
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.150,1.858261159364579
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.200,4.747502648707645
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.250,7.226214583623667
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.300,9.452174508991158
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.350,11.514858114188211
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.400,13.472143145250673
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.450,15.36583906427873
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.500,17.229511149956338
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.550,19.093183235633948
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.600,20.986879154662006
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.650,22.94416418572447
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.700,25.00684779092152
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.750,27.232807716289017
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.800,29.71151965120503
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.850,32.600761140548094
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.900,36.236086670879715
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.950,41.624186730749315
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.975,46.29755998388674
2020-06-14,27,6 day ahead inc death,quantile,2020-06-20,0.990,51.73136635787146
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.150,0.40993206895333145
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.200,3.5187144840849562
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.250,6.185772985032861
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.300,8.580873947792321
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.350,10.80029193118661
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.400,12.906302560069985
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.450,14.9438922161771
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.500,16.949176658095993
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.550,18.95446110001489
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.600,20.992050756122005
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.650,23.098061385005384
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.700,25.317479368399667
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.750,27.71258033115913
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.800,30.379638832107034
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.850,33.488421247238655
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.900,37.39997939274473
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.950,43.19749779986855
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.975,48.22598041106194
2020-06-14,27,7 day ahead inc death,quantile,2020-06-21,0.990,54.07267815681344
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.200,2.370636182134806
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.250,5.211037627531789
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.300,7.761805911795442
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.350,10.125472867631867
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.400,12.36836166522506
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.450,14.538382533637062
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.500,16.673998541022783
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.550,18.809614548408504
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.600,20.97963541682051
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.650,23.222524214413706
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.700,25.586191170250125
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.750,28.136959454513786
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.800,30.977360899910764
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.850,34.288195687459
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.900,38.453981854616956
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.950,44.62830448663175
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.975,49.983608568604815
2020-06-14,27,8 day ahead inc death,quantile,2020-06-22,0.990,56.210306903841754
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.200,1.2820459149973065
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.250,4.283047374926415
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.300,6.978039435792033
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.350,9.475351214289567
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.400,11.84505587943245
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.450,14.137772567326856
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.500,16.394139098332047
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.550,18.650505629337243
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.600,20.94322231723165
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.650,23.312926982374535
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.700,25.810238760872064
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.750,28.505230821737687
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.800,31.50623228166679
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.850,35.00426600049828
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.900,39.40559116868987
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.950,45.92901808173316
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.975,51.58711806418805
2020-06-14,27,9 day ahead inc death,quantile,2020-06-23,0.990,58.16588207124993
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.200,0.254585406210575
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.250,3.4059666978946037
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.300,6.236004495360222
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.350,8.858456274655659
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.400,11.346906563088389
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.450,13.754511015747628
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.500,16.123943809412353
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.550,18.49337660307708
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.600,20.900981055736324
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.650,23.389431344169054
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.700,26.011883123464486
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.750,28.84192092093011
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.800,31.993302212614132
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.850,35.66662199149417
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.900,40.28849704849087
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.950,47.138812120286374
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.975,53.08043883032712
2020-06-14,27,10 day ahead inc death,quantile,2020-06-24,0.990,59.98886393144279
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.250,2.5701483660834477
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.300,5.5272413571015235
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.350,8.267428708232345
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.400,10.867598540950185
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.450,13.383292945625017
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.500,15.859101965952938
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.550,18.33491098628086
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.600,20.850605390955696
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.650,23.45077522367354
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.700,26.190962574804352
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.750,29.14805556582244
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.800,32.44091884065561
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.850,36.279153150325186
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.900,41.10852834405782
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.950,48.266389876229844
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.975,54.47476727501994
2020-06-14,27,11 day ahead inc death,quantile,2020-06-25,0.990,61.69334769955602
