forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.500,1396.2466040081754
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.550,1414.497663598509
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.600,1433.042748503607
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.650,1452.21056563824
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.700,1472.410557731145
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.750,1494.209525240392
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.800,1518.4837092983532
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.850,1546.778235464254
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.900,1582.3792102249076
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.950,1635.1452177361512
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.975,1680.9118600475158
2020-06-14,53,15 day ahead cum death,quantile,2020-06-29,0.990,1734.1254724077992
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.010,1216.0
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.025,1216.0
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.050,1216.0
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.100,1216.9094685387954
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.150,1253.8585277930151
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.200,1283.2244687792543
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.250,1308.4178313524815
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.300,1331.0422495768432
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.350,1352.0071447740504
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.400,1371.9007801546286
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.450,1391.1481026125045
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.500,1410.090266044525
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.550,1429.0324294765453
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.600,1448.2797519344213
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.650,1468.1733873149994
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.700,1489.1382825122066
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.750,1511.7627007365684
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.800,1536.9560633097956
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.850,1566.3220042960347
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.900,1603.2710635502547
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.950,1658.0351353558478
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.975,1705.5348004632829
2020-06-14,53,16 day ahead cum death,quantile,2020-06-30,0.990,1760.7634263492305
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.010,1216.0
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.025,1216.0
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.050,1216.0
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.100,1224.1623508851433
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.150,1262.4383818760068
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.200,1292.8589579326706
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.250,1318.957103489835
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.300,1342.3940447972657
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.350,1364.111863721082
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.400,1384.7199500896409
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.450,1404.658512146662
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.500,1424.280955835136
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.550,1443.90339952361
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.600,1463.841961580631
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.650,1484.4500479491899
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.700,1506.1678668730062
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.750,1529.6048081804372
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.800,1555.7029537376013
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.850,1586.123529794265
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.900,1624.3995607851289
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.950,1681.1304045988963
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.975,1730.3359511108877
2020-06-14,53,17 day ahead cum death,quantile,2020-07-01,0.990,1787.5480327893115
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.010,1216.0
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.025,1216.0
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.050,1216.0
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.100,1231.8574124829686
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.150,1271.4422158948396
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.200,1302.90296278279
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.250,1329.893482294631
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.300,1354.1318029933382
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.350,1376.592219352576
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.400,1397.904958068588
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.450,1418.5252794266453
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.500,1438.818673380009
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.550,1459.1120673333726
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.600,1479.7323886914298
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.650,1501.045127407442
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.700,1523.5055437666797
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.750,1547.7438644653869
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.800,1574.734383977228
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.850,1606.1951308651783
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.900,1645.7799342770495
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.950,1704.4505759716799
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.975,1755.3386078555443
2020-06-14,53,18 day ahead cum death,quantile,2020-07-02,0.990,1814.506942382311
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.010,1216.0
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.025,1216.0
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.050,1216.0
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.100,1239.981513465033
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.150,1280.8594032017013
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.200,1313.34785410893
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.250,1341.2200521608108
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.300,1366.2501474378944
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.350,1389.4442609419984
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.400,1411.4532065000885
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.450,1432.7471160349924
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.500,1453.703418679143
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.550,1474.6597213232935
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.600,1495.9536308581974
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.650,1517.9625764162874
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.700,1541.1566899203915
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.750,1566.1867851974753
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.800,1594.0589832493558
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.850,1626.5474341565846
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.900,1667.425323893253
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.950,1728.0125143112168
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.975,1780.562866390036
2020-06-14,53,19 day ahead cum death,quantile,2020-07-03,0.990,1841.664007389063
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.010,1216.0
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.025,1216.0
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.050,1216.0
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.100,1248.570211835887
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.150,1290.7284106600857
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.200,1324.2344106434598
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.250,1352.9795751983854
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.300,1378.7936213753674
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.350,1402.7141822202666
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.400,1425.412455265331
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.450,1447.3732971214044
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.500,1468.985958126742
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.550,1490.5986191320796
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.600,1512.559460988153
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.650,1535.2577340332173
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.700,1559.1782948781165
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.750,1584.9923410550984
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.800,1613.737505610024
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.850,1647.2435055933981
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.900,1689.401704417597
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.950,1751.8865057685068
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.975,1806.0827523333885
2020-06-14,53,20 day ahead cum death,quantile,2020-07-04,0.990,1869.0976013683112
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.010,1216.0
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.025,1216.0
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.050,1216.0
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.100,1257.6214555141435
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.150,1301.0492703188143
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.200,1335.5643208358215
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.250,1365.1751609010414
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.300,1391.7666104410941
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.350,1416.4075513581397
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.400,1439.78939464555
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.450,1462.411598621987
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.500,1484.6751361011352
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.550,1506.9386735802834
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.600,1529.5608775567205
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.650,1552.9427208441307
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.700,1577.5836617611762
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.750,1604.175111301229
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.800,1633.785951366449
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.850,1668.3010018834561
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.900,1711.7288166881272
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.950,1776.0953801765168
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.975,1831.9237747609875
2020-06-14,53,21 day ahead cum death,quantile,2020-07-05,0.990,1896.8363485937696
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.010,1216.0
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.025,1216.0
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.050,1216.0
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.100,1267.0999763396037
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.150,1311.788025314262
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.200,1347.3046699993392
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.250,1377.7747886771276
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.300,1405.1378969683885
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.350,1430.4938947185715
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.400,1454.554257015069
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.450,1477.8329359852346
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.500,1500.7425402951044
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.550,1523.6521446049742
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.600,1546.9308235751398
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.650,1570.9911858716373
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.700,1596.3471836218202
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.750,1623.7102919130814
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.800,1654.1804105908695
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.850,1689.6970552759467
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.900,1734.3851042506053
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.950,1800.619524620065
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.975,1858.0680064879361
2020-06-14,53,22 day ahead cum death,quantile,2020-07-06,0.990,1924.8642819063002
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.010,1216.0
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.025,1216.0
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.050,1216.0
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.100,1276.9978581418125
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.150,1322.9382735760037
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.200,1359.4502594222931
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.250,1390.774292189544
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.300,1418.9042417244666
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.350,1444.970832169093
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.400,1469.705477443606
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.450,1493.6365329984153
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.500,1517.1881707086495
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.550,1540.7398084188837
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.600,1564.670863973693
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.650,1589.405509248206
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.700,1615.4720996928324
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.750,1643.6020492277553
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.800,1674.926081995006
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.850,1711.4380678412954
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.900,1757.3784832754868
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.950,1825.4690993939344
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.975,1884.527554252195
2020-06-14,53,23 day ahead cum death,quantile,2020-07-07,0.990,1953.1957712047065
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.010,1216.0
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.025,1216.0
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.050,1217.370898666011
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.100,1287.3080486282893
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.150,1334.494311680474
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.200,1371.9964577193714
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.250,1404.1699597663444
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.300,1433.0627589684095
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.350,1459.8362433169705
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.400,1485.2416617790118
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.450,1509.8216981555493
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.500,1534.012027341771
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.550,1558.2023565279928
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.600,1582.7823929045303
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.650,1608.1878113665719
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.700,1634.9612957151326
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.750,1663.8540949171977
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.800,1696.0275969641707
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.850,1733.529743003068
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.900,1780.716006055253
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.950,1850.653156017531
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.975,1911.3132036043758
2020-06-14,53,24 day ahead cum death,quantile,2020-07-08,0.990,1981.8436182256196
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.010,1216.0
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.025,1216.0
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.050,1226.2310744547415
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.100,1298.006440173044
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.150,1346.4329386688696
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.200,1384.920784522109
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.250,1417.9399292414118
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.300,1447.5921416989145
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.350,1475.0693356038378
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.400,1501.1425056189594
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.450,1526.3685993509278
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.500,1551.194742897293
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.550,1576.0208864436584
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.600,1601.246980175627
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.650,1627.3201501907486
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.700,1654.7973440956716
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.750,1684.4495565531745
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.800,1717.4687012724771
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.850,1755.9565471257165
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.900,1804.3830456215424
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.950,1876.1584113398449
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.975,1938.4128369546113
2020-06-14,53,25 day ahead cum death,quantile,2020-07-09,0.990,2010.7970605958915
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.010,1216.0
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.025,1216.0
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.050,1235.6819999959594
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.100,1309.2941009956235
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.150,1358.9598360658636
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.200,1398.4325878638488
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.250,1432.2966941860552
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.300,1462.7077082776016
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.350,1490.8880449805156
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.400,1517.6284287504466
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.450,1543.500059511795
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.500,1568.9615053418256
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.550,1594.4229511718563
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.600,1620.2945819332047
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.650,1647.0349657031356
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.700,1675.2153024060497
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.750,1705.6263164975962
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.800,1739.4904228198025
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.850,1778.9631746177877
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.900,1828.628909688028
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.950,1902.241010687692
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.975,1966.0885302393997
2020-06-14,53,26 day ahead cum death,quantile,2020-07-10,0.990,2040.3250698674447
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.010,1216.0
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.025,1216.0
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.050,1245.5439452008015
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.100,1320.9883852140954
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.150,1371.890390717782
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.200,1412.3456910657005
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.250,1447.052736555968
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.300,1478.2207360725633
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.350,1507.1025325851656
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.400,1534.508533118586
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.450,1561.0241558017306
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.500,1587.1193833049401
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.550,1613.2146108081497
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.600,1639.7302334912943
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.650,1667.136234024715
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.700,1696.018030537317
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.750,1727.1860300539124
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.800,1761.8930755441797
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.850,1802.3483758920981
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.900,1853.250381395785
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.950,1928.6948214090787
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.975,1994.1316217911026
2020-06-14,53,27 day ahead cum death,quantile,2020-07-11,0.990,2070.216043845407
2020-06-14,53,1 day ahead cum death,point,2020-06-15,,1235.0000053659874
2020-06-14,53,2 day ahead cum death,point,2020-06-16,,1244.7755534830076
2020-06-14,53,3 day ahead cum death,point,2020-06-17,,1254.7831560624286
2020-06-14,53,4 day ahead cum death,point,2020-06-18,,1265.040561328608
2020-06-14,53,5 day ahead cum death,point,2020-06-19,,1275.5540411201896
2020-06-14,53,6 day ahead cum death,point,2020-06-20,,1286.3235954371735
2020-06-14,53,7 day ahead cum death,point,2020-06-21,,1297.3550053917593
2020-06-14,53,8 day ahead cum death,point,2020-06-22,,1308.6702523302342
2020-06-14,53,9 day ahead cum death,point,2020-06-23,,1320.2714741377058
2020-06-14,53,10 day ahead cum death,point,2020-06-24,,1332.1586708141735
2020-06-14,53,11 day ahead cum death,point,2020-06-25,,1344.3408135635245
2020-06-14,53,12 day ahead cum death,point,2020-06-26,,1356.8315703739754
2020-06-14,53,13 day ahead cum death,point,2020-06-27,,1369.6377670814045
2020-06-14,53,14 day ahead cum death,point,2020-06-28,,1382.76716777089
2020-06-14,53,15 day ahead cum death,point,2020-06-29,,1396.2466040081754
2020-06-14,53,16 day ahead cum death,point,2020-06-30,,1410.090266044525
2020-06-14,53,17 day ahead cum death,point,2020-07-01,,1424.280955835136
2020-06-14,53,18 day ahead cum death,point,2020-07-02,,1438.818673380009
2020-06-14,53,19 day ahead cum death,point,2020-07-03,,1453.703418679143
2020-06-14,53,20 day ahead cum death,point,2020-07-04,,1468.985958126742
2020-06-14,53,21 day ahead cum death,point,2020-07-05,,1484.6751361011352
2020-06-14,53,22 day ahead cum death,point,2020-07-06,,1500.7425402951044
2020-06-14,53,23 day ahead cum death,point,2020-07-07,,1517.1881707086495
2020-06-14,53,24 day ahead cum death,point,2020-07-08,,1534.012027341771
2020-06-14,53,25 day ahead cum death,point,2020-07-09,,1551.194742897293
2020-06-14,53,26 day ahead cum death,point,2020-07-10,,1568.9615053418256
2020-06-14,53,27 day ahead cum death,point,2020-07-11,,1587.1193833049401
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.010,1216.0
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.025,1216.0
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.050,1216.0
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.100,1216.0
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.150,1216.0
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.200,1216.0
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.250,1226.7175413744412
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.300,1239.9540133212502
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.350,1252.2195772086259
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.400,1263.858397885638
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.450,1275.1190915856214
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.500,1286.2012512413257
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.550,1297.28341089703
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.600,1308.5441045970135
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.650,1320.1829252740256
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.700,1332.4484891614013
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.750,1345.6849611082102
2020-06-14,53,1 wk ahead cum death,quantile,2020-06-20,0.800,1360.4244003123188
