forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,35,15 day ahead cum death,quantile,2020-06-29,0.850,612.6871623296915
2020-06-14,35,15 day ahead cum death,quantile,2020-06-29,0.900,634.38429931923
2020-06-14,35,15 day ahead cum death,quantile,2020-06-29,0.950,666.5427247853715
2020-06-14,35,15 day ahead cum death,quantile,2020-06-29,0.975,694.4353629633115
2020-06-14,35,15 day ahead cum death,quantile,2020-06-29,0.990,726.8665827501729
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.010,431.0
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.025,431.0
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.050,431.0
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.100,431.0
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.150,431.0
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.200,448.349768131665
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.250,463.697374760182
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.300,477.47999985031413
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.350,490.2516560180681
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.400,502.37070877828694
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.450,514.0960325764536
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.500,525.6354557956737
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.550,537.1748790148938
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.600,548.9002028130604
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.650,561.0192555732793
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.700,573.7909117410333
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.750,587.5735368311654
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.800,602.9211434596824
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.850,620.8106534138636
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.900,643.3197418723516
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.950,676.6816017275064
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.975,705.6180397649567
2020-06-14,35,16 day ahead cum death,quantile,2020-06-30,0.990,739.2629024650959
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.010,431.0
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.025,431.0
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.050,431.0
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.100,431.0
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.150,431.70264194985083
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.200,450.2229997371008
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.250,466.11181763463463
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.300,480.38046717118124
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.350,493.60249742066037
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.400,506.14891114225884
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.450,518.2877116163685
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.500,530.2340559950475
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.550,542.1804003737265
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.600,554.3192008478361
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.650,566.8656145694346
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.700,580.0876448189136
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.750,594.3562943554604
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.800,610.2451122529941
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.850,628.765470040244
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.900,652.0683091221287
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.950,686.606626971419
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.975,716.5634668689207
2020-06-14,35,17 day ahead cum death,quantile,2020-07-01,0.990,751.3947672514022
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.010,431.0
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.025,431.0
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.050,431.0
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.100,431.0
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.150,432.92524715443216
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.200,452.0631674597353
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.250,468.4817990089495
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.300,483.2262375792844
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.350,496.8891572753089
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.400,509.85393196700596
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.450,522.3975015213381
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.500,534.742197519396
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.550,547.0868935174539
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.600,559.630463071786
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.650,572.595237763483
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.700,586.2581574595076
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.750,601.0025960298425
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.800,617.4212275790567
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.850,636.5591478843597
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.900,660.6390216297486
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.950,696.3290219025295
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.975,727.2847745474271
2020-06-14,35,18 day ahead cum death,quantile,2020-07-02,0.990,763.277526874756
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.010,431.0
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.025,431.0
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.050,431.0
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.100,431.0
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.150,434.1239637365146
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.200,453.8671700827337
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.250,470.80508315936277
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.300,486.01585259038643
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.350,500.11089732603017
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.400,513.4857164227262
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.450,526.4260086843
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.500,539.1611375009596
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.550,551.8962663176193
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.600,564.8365585791931
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.650,578.2113776758891
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.700,592.3064224115328
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.750,607.5171918425566
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.800,624.4551049191856
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.850,644.1983112654046
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.900,669.0397730628174
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.950,705.8585615540032
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.975,737.793369637689
2020-06-14,35,19 day ahead cum death,quantile,2020-07-03,0.990,774.9244854972268
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.010,431.0
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.025,431.0
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.050,431.0
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.100,431.0
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.150,435.29542066860364
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.200,455.63250650597456
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.250,473.0799153059793
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.300,488.7482276432217
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.350,503.26725406900107
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.400,517.0443903283759
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.450,530.3739291008201
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.500,543.4921330719791
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.550,556.6103370431381
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.600,569.9398758155822
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.650,583.7170120749571
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.700,598.2360385007365
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.750,613.9043508379789
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.800,631.3517596379836
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.850,651.6888454753545
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.900,677.2775432805872
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.950,715.2038480986821
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.975,748.0992614276453
2020-06-14,35,20 day ahead cum death,quantile,2020-07-04,0.990,786.3472884821463
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.010,431.0
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.025,431.0
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.050,431.0
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.100,431.0
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.150,436.4377854715898
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.200,457.35812008701544
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.250,475.3059044051352
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.300,491.42356942240036
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.350,506.3589880731572
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.400,520.5312398349512
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.450,534.2430574286203
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.500,547.7374793347202
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.550,561.2319012408201
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.600,574.9437188344892
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.650,589.1159705962832
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.700,604.0513892470401
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.750,620.1690542643053
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.800,638.116838582425
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.850,659.0371731978506
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.900,685.3597311463832
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.950,724.3737272452336
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.975,758.2125505485238
2020-06-14,35,21 day ahead cum death,quantile,2020-07-05,0.990,797.5574955794219
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.010,431.0
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.025,431.0
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.050,431.0
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.100,431.0
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.150,437.5483796442875
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.200,459.0419864791867
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.250,477.48158731648834
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.300,494.0409187682074
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.350,509.3856071919425
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.400,523.9462159457145
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.450,538.0337734235412
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.500,551.8979779998914
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.550,565.7621825762416
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.600,579.8497400540683
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.650,594.4103488078404
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.700,609.7550372315754
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.750,626.3143686832946
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.800,644.7539695205961
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.850,666.2475763554953
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.900,693.2914416585597
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.950,733.3745239142647
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.975,768.1406200215542
2020-06-14,35,22 day ahead cum death,quantile,2020-07-06,0.990,808.5637200809236
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.010,431.0
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.025,431.0
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.050,431.0
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.100,431.0
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.150,438.6253796868424
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.200,460.6828665090868
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.250,479.6062261667046
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.300,496.5999879902623
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.350,512.3472408965739
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.400,527.2898439774443
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.450,541.7469853875231
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.500,555.9749142825098
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.550,570.2028431774964
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.600,584.6599845875752
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.650,599.6025876684457
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.700,615.3498405747572
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.750,632.343602398315
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.800,651.2669620559327
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.850,673.3244488781771
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.900,701.0778039631099
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.950,742.212456952788
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.975,777.8906338468718
2020-06-14,35,23 day ahead cum death,quantile,2020-07-07,0.990,819.3742249315503
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.010,431.0
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.025,431.0
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.050,431.0
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.100,431.0
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.150,439.66735988520384
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.200,462.2798536463381
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.250,481.6793598387685
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.300,499.1007159665154
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.350,515.2441987199481
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.400,530.5627851783355
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.450,545.383694857382
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.500,559.969624612865
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.550,574.555554368348
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.600,589.3764640473945
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.650,604.6950505057819
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.700,620.8385332592146
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.750,638.2598893869615
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.800,657.6593955793919
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.850,680.2718893405262
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.900,708.7235698862762
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.950,750.893246404341
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.975,787.4691518521233
2020-06-14,35,24 day ahead cum death,quantile,2020-07-08,0.990,829.9965463894621
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.010,431.0
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.025,431.0
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.050,431.0
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.100,431.0
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.150,440.6731924381186
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.200,463.83228327648214
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.250,483.70072109124857
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.300,501.5431923087943
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.350,518.0769009516198
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.400,533.765773618768
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.450,548.9449394900779
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.500,563.8834454212466
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.550,578.8219513524153
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.600,594.0011172237254
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.650,609.6899898908734
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.700,626.223698533699
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.750,644.0661697512447
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.800,663.9346075660111
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.850,687.0936984043747
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.900,716.2331228846435
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.950,759.4221395151241
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.975,796.8821704921805
2020-06-14,35,25 day ahead cum death,quantile,2020-07-09,0.990,840.4375520265235
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.010,431.0
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.025,431.0
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.050,431.0
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.100,431.0
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.150,441.6420410987448
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.200,465.3397354733882
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.250,485.6702471641146
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.300,503.9276750032658
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.350,520.8459027969078
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.400,536.8996465359709
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.450,552.4318293919771
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.500,567.717755356921
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.550,583.0036813218649
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.600,598.5358641778711
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.650,614.5896079169343
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.700,631.5078357105762
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.750,649.7652635497275
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.800,670.0957752404538
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.850,693.7934696150971
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.900,723.6105803301052
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.950,767.8040300468404
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.975,806.1352569311202
2020-06-14,35,26 day ahead cum death,quantile,2020-07-10,0.990,850.7035919826003
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.010,431.0
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.025,431.0
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.050,431.0
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.100,431.0
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.150,442.57344748791024
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.200,466.80213110447164
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.250,487.588184284585
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.300,506.2547024603074
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.350,523.5520134174302
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.400,539.9654700080132
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.450,555.8456792107879
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.500,571.4741136962579
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.550,587.1025481817279
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.600,602.9827573845025
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.650,619.3962139750856
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.700,636.6935249322083
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.750,655.3600431079308
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.800,676.1460962880441
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.850,700.3747799046055
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.900,730.8599963333781
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.950,776.0436793610778
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.975,815.2337859651859
2020-06-14,35,27 day ahead cum death,quantile,2020-07-11,0.990,860.800754304293
2020-06-14,35,1 day ahead cum death,point,2020-06-15,,444.95439527460235
2020-06-14,35,2 day ahead cum death,point,2020-06-16,,451.0565418068537
2020-06-14,35,3 day ahead cum death,point,2020-06-17,,457.0505431107232
2020-06-14,35,4 day ahead cum death,point,2020-06-18,,462.938028548769
2020-06-14,35,5 day ahead cum death,point,2020-06-19,,468.72025914415735
2020-06-14,35,6 day ahead cum death,point,2020-06-20,,474.3971538415497
2020-06-14,35,7 day ahead cum death,point,2020-06-21,,479.9693131884259
2020-06-14,35,8 day ahead cum death,point,2020-06-22,,485.4394463383934
2020-06-14,35,9 day ahead cum death,point,2020-06-23,,490.80770463476813
2020-06-14,35,10 day ahead cum death,point,2020-06-24,,496.07497878836364
2020-06-14,35,11 day ahead cum death,point,2020-06-25,,501.2425788983611
2020-06-14,35,12 day ahead cum death,point,2020-06-26,,506.31242929063353
2020-06-14,35,13 day ahead cum death,point,2020-06-27,,511.28522300880866
2020-06-14,35,14 day ahead cum death,point,2020-06-28,,516.1621269201474
2020-06-14,35,15 day ahead cum death,point,2020-06-29,,520.9451397890342
2020-06-14,35,16 day ahead cum death,point,2020-06-30,,525.6354557956737
2020-06-14,35,17 day ahead cum death,point,2020-07-01,,530.2340559950475
2020-06-14,35,18 day ahead cum death,point,2020-07-02,,534.742197519396
2020-06-14,35,19 day ahead cum death,point,2020-07-03,,539.1611375009596
2020-06-14,35,20 day ahead cum death,point,2020-07-04,,543.4921330719791
2020-06-14,35,21 day ahead cum death,point,2020-07-05,,547.7374793347202
2020-06-14,35,22 day ahead cum death,point,2020-07-06,,551.8979779998914
2020-06-14,35,23 day ahead cum death,point,2020-07-07,,555.9749142825098
2020-06-14,35,24 day ahead cum death,point,2020-07-08,,559.969624612865
2020-06-14,35,25 day ahead cum death,point,2020-07-09,,563.8834454212466
2020-06-14,35,26 day ahead cum death,point,2020-07-10,,567.717755356921
2020-06-14,35,27 day ahead cum death,point,2020-07-11,,571.4741136962579
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.010,431.0
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.025,431.0
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.050,431.0
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.100,431.0
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.150,431.0
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.200,431.0
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.250,436.98592679016525
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.300,444.99323644430524
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.350,452.41320216655595
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.400,459.4540240369419
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.450,466.266100679308
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.500,472.9701744201386
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.550,479.6742481609692
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.600,486.4863248033353
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.650,493.5271466737213
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.700,500.947112395972
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.750,508.954422050112
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.800,517.8709410674112
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.850,528.2642329713249
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.900,541.3413674171125
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.950,560.7236505998357
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.975,577.534890703841
2020-06-14,35,1 wk ahead cum death,quantile,2020-06-20,0.990,597.0815904181011
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.010,431.0
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.025,431.0
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.050,431.0
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.100,431.0
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.150,431.0
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.200,441.2445051930751
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.250,454.8700120368013
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.300,467.10613829645985
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.350,478.4447328233815
2020-06-14,35,2 wk ahead cum death,quantile,2020-06-27,0.400,489.20395022585393
