forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,50,2 wk ahead cum death,quantile,2020-06-27,0.800,93.49702766549149
2020-06-14,50,2 wk ahead cum death,quantile,2020-06-27,0.850,99.3083930031076
2020-06-14,50,2 wk ahead cum death,quantile,2020-06-27,0.900,106.62041757974609
2020-06-14,50,2 wk ahead cum death,quantile,2020-06-27,0.950,117.45793948264975
2020-06-14,50,2 wk ahead cum death,quantile,2020-06-27,0.975,126.85787349065825
2020-06-14,50,2 wk ahead cum death,quantile,2020-06-27,0.990,137.78732820379548
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.010,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.025,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.050,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.100,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.150,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.200,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.250,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.300,55.0
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.350,59.65648641756398
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.400,64.75415412092342
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.450,69.68620661875137
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.500,74.54006328757502
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.550,79.39391995639869
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.600,84.32597245422664
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.650,89.42364015758608
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.700,94.79581407686152
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.750,100.59323440166659
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.800,107.0489368548213
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.850,114.57384650961762
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.900,124.04190111232924
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.950,138.07498429733508
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.975,150.2465911507991
2020-06-14,50,3 wk ahead cum death,quantile,2020-07-04,0.990,164.398714535677
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.010,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.025,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.050,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.100,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.150,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.200,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.250,55.0
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.300,55.904071751517876
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.350,62.383928900987804
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.400,68.53267966922255
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.450,74.48166719640257
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.500,80.33633577388996
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.550,86.19100435137736
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.600,92.13999187855738
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.650,98.28874264679213
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.700,104.76859979626205
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.750,111.76138448727536
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.800,119.54818184799207
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.850,128.62464518637995
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.900,140.0449086087576
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.950,156.97145934442895
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.975,171.6527177837673
2020-06-14,50,4 wk ahead cum death,quantile,2020-07-11,0.990,188.7228535004549
2020-06-14,50,1 wk ahead cum death,point,2020-06-20,,61.87990617230999
2020-06-14,50,2 wk ahead cum death,point,2020-06-27,,68.39095334960616
2020-06-14,50,3 wk ahead cum death,point,2020-07-04,,74.54006328757502
2020-06-14,50,4 wk ahead cum death,point,2020-07-11,,80.33633577388996
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.350,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.400,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.450,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.500,0.0
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.550,0.025669115040214047
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.600,0.051751760571196105
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.650,0.07871024485335132
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.700,0.10712042664459462
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.750,0.13777947972494894
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.800,0.17191978922353596
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.850,0.21171448955674463
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.900,0.26178530939884204
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.950,0.3359978070521992
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.975,0.40036608116144373
2020-06-14,50,1 day ahead inc death,quantile,2020-06-15,0.990,0.4752081105033965
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.400,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.450,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.500,0.0
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.550,0.0363016106239859
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.600,0.07318804167647072
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.650,0.11131309576931653
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.700,0.15149116016797798
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.750,0.19484960884373168
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.800,0.24313129756024843
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.850,0.2994095024820453
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.900,0.3702203349818793
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.950,0.4751726556608385
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.975,0.5662031418926811
2020-06-14,50,2 day ahead inc death,quantile,2020-06-16,0.990,0.6720457548235957
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.400,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.450,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.500,0.0
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.550,0.044460211434981155
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.600,0.08963667869045139
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.650,0.13633014316219122
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.700,0.1855380214768928
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.750,0.23864105912401756
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.800,0.29777380976169665
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.850,0.36670025261079214
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.900,0.45342545655393274
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.950,0.5819652730461334
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.975,0.6934543941988652
2020-06-14,50,3 day ahead inc death,quantile,2020-06-17,0.990,0.8230845915606881
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.450,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.500,0.0
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.550,0.05133823008042809
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.600,0.10350352114239221
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.650,0.15742048970670264
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.700,0.21424085328918924
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.750,0.2755589594498979
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.800,0.3438395784470719
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.850,0.42342897911348926
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.900,0.5235706187976841
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.950,0.6719956141043985
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.975,0.8007321623228875
2020-06-14,50,4 day ahead inc death,quantile,2020-06-18,0.990,0.950416221006793
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.450,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.500,0.0
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.550,0.05739788615218086
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.600,0.11572045459248784
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.650,0.1760014580177465
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.700,0.23952855575609328
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.750,0.3080842825695399
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.800,0.3844243353812622
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.850,0.4734079904705503
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.900,0.5853697473266254
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.950,0.7513139368595757
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.975,0.8952457733621861
2020-06-14,50,5 day ahead inc death,quantile,2020-06-19,0.990,1.0625976385448264
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.450,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.500,0.0
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.550,0.0628762339973257
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.600,0.12676540669011574
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.650,0.19279993742023646
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.700,0.2623903863084923
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.750,0.33748942235226526
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.800,0.42111576028449726
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.850,0.5185924705678222
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.900,0.6412404301837842
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.950,0.8230231819720032
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.975,0.9806926091632536
2020-06-14,50,6 day ahead inc death,quantile,2020-06-20,0.990,1.1640173923654447
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.450,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.500,0.0
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.550,0.06791409477151411
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.600,0.13692228838114287
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.650,0.2082477335149692
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.700,0.28341400923673454
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.750,0.36453023912008087
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.800,0.45485700773611837
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.850,0.5601438883161277
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.900,0.6926188255594358
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.950,0.8889666385231835
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.975,1.059269084138682
2020-06-14,50,7 day ahead inc death,quantile,2020-06-21,0.990,1.2572824813928882
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.500,0.0
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.550,0.0726032212479718
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.600,0.14637608335294144
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.650,0.22262619153863306
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.700,0.30298232033595596
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.750,0.38969921768746335
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.800,0.48626259512049685
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.850,0.5988190049640906
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.900,0.7404406699637586
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.950,0.950345311321677
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.975,1.1324062837853621
2020-06-14,50,8 day ahead inc death,quantile,2020-06-22,0.990,1.3440915096471915
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.500,0.0
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.550,0.07700734512064214
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.600,0.15525528171358832
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.650,0.23613073456005396
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.700,0.3213612799337839
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.750,0.41333843917484686
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.800,0.5157593676706079
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.850,0.635143468670234
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.900,0.7853559281965261
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.950,1.0079934211565977
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.975,1.2010982434843314
2020-06-14,50,9 day ahead inc death,quantile,2020-06-23,0.990,1.4256243315101895
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.500,0.0
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.550,0.08117286904796103
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.600,0.16365343632867624
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.650,0.24890364892613603
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.700,0.3387445321259072
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.750,0.4356969707638283
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.800,0.5436581088024444
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.850,0.6695000006592453
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.900,0.8278378356722255
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.950,1.0625183591067353
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.975,1.2660687143459939
2020-06-14,50,10 day ahead inc death,quantile,2020-06-24,0.990,1.5027399917757176
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.500,0.0
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.550,0.08513482328885856
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.600,0.17164117205496612
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.650,0.26105234933556853
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.700,0.3552782625629096
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.750,0.4569628380580349
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.800,0.5701934348914546
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.850,0.7021775245413387
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.900,0.868243646903058
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.950,1.1143786563743743
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.975,1.3278640699974864
2020-06-14,50,11 day ahead inc death,quantile,2020-06-25,0.990,1.5760869998735132
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.500,0.0
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.550,0.08892042286996231
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.600,0.17927335738090278
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.650,0.27266028632438244
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.700,0.3710760429537856
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.750,0.4772821182480351
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.800,0.5955476195233933
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.850,0.7334005052215843
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.900,0.9068509131078655
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.950,1.1639305460922669
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.975,1.3869087883977305
2020-06-14,50,12 day ahead inc death,quantile,2020-06-26,0.990,1.6461691831213763
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-14,50,13 day ahead inc death,quantile,2020-06-27,0.550,0.09255131047327562
