forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,16,15 day ahead cum death,quantile,2020-06-29,0.900,179.17841438782153
2020-06-14,16,15 day ahead cum death,quantile,2020-06-29,0.950,194.8651471472113
2020-06-14,16,15 day ahead cum death,quantile,2020-06-29,0.975,208.47104839111302
2020-06-14,16,15 day ahead cum death,quantile,2020-06-29,0.990,224.29084897162227
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.010,87.0
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.025,87.0
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.050,87.0
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.100,87.0
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.150,87.0
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.200,88.19641379075085
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.250,95.71572589175732
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.300,102.46830055257132
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.350,108.72556731061084
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.400,114.66310156453994
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.450,120.40773466974046
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.500,126.06128878740293
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.550,131.7148429050654
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.600,137.45947601026594
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.650,143.39701026419505
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.700,149.65427702223454
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.750,156.40685168304856
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.800,163.926163784055
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.850,172.69084038383232
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.900,183.71880489486227
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.950,200.06390954817238
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.975,214.24085022442995
2020-06-14,16,16 day ahead cum death,quantile,2020-06-30,0.990,230.7246075529368
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.010,87.0
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.025,87.0
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.050,87.0
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.100,87.0
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.150,87.0
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.200,88.9123752347314
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.250,96.73089623843767
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.300,103.75216974131601
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.350,110.25842602066058
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.400,116.43222698156981
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.450,122.40545086006594
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.500,128.2839715306759
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.550,134.16249220128586
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.600,140.135716079782
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.650,146.30951704069122
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.700,152.8157733200358
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.750,159.83704682291415
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.800,167.6555678266204
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.850,176.76900894537374
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.900,188.23579885905136
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.950,205.2313088635605
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.975,219.97237918444551
2020-06-14,16,17 day ahead cum death,quantile,2020-07-01,0.990,237.11205913943465
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.010,87.0
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.025,87.0
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.050,87.0
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.100,87.0
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.150,87.0
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.200,89.64935605446385
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.250,97.76385162410728
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.300,105.05091943467569
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.350,111.80347375136544
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.400,118.21098746417766
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.450,124.41033113487556
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.500,130.5113865538109
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.550,136.61244197274624
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.600,142.81178564344413
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.650,149.21929935625636
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.700,155.9718536729461
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.750,163.25892148351454
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.800,171.37341705315794
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.850,180.8318526763755
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.900,192.7327244535903
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.950,210.37160916977194
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.975,225.67071110400235
2020-06-14,16,18 day ahead cum death,quantile,2020-07-02,0.990,243.45922340625702
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.010,87.0
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.025,87.0
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.050,87.0
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.100,87.0
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.150,87.0
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.200,90.40561973022255
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.250,98.81322453845371
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.300,106.36351350419577
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.350,113.35998144894783
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.400,119.99894534242549
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.450,126.42221974146833
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.500,132.74365555165258
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.550,139.06509136183683
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.600,145.48836576087967
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.650,152.12732965435734
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.700,159.1237975991094
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.750,166.67408656485145
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.800,175.0816913730826
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.850,184.8817816117915
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.900,197.21253290957677
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.950,215.48856383211518
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.975,231.34029508021126
2020-06-14,16,19 day ahead cum death,quantile,2020-07-03,0.990,249.7713583890902
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.010,87.0
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.025,87.0
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.050,87.0
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.100,87.0
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.150,87.0
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.200,91.179516526081
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.250,99.87767549103384
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.300,107.6888910694657
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.350,114.9271464067136
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.400,121.79554289122916
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.450,128.44079597730288
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.500,134.9806910862996
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.550,141.52058619529632
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.600,148.16583928137007
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.650,155.03423576588563
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.700,162.27249110313352
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.750,170.0837066815654
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.800,178.7818656465182
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.850,188.92063224074712
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.900,201.6775157279956
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.950,220.58513874769335
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.975,236.98468194823283
2020-06-14,16,20 day ahead cum death,quantile,2020-07-04,0.990,256.0526950399979
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.010,87.0
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.025,87.0
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.050,87.0
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.100,87.0
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.150,87.0
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.200,91.96961341254647
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.250,100.95603866367244
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.300,109.0261262763319
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.350,116.50426513293702
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.400,123.60028761906206
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.450,130.46577149598724
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.500,137.22240571985049
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.550,143.97903994371373
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.600,150.84452382063893
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.650,157.94054630676396
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.700,165.41868516336908
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.750,173.48877277602855
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.800,182.4751980271545
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.850,192.9499741843577
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.900,206.12963442710463
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.950,225.6638762853648
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.975,242.60691787819667
2020-06-14,16,21 day ahead cum death,quantile,2020-07-05,0.990,262.3068653069647
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.010,87.0
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.025,87.0
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.050,87.0
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.100,87.0
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.150,87.0
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.200,92.77465656938543
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.250,102.04729185958087
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.300,110.37440493301781
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.350,118.09071618348418
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.400,125.41274098045437
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.450,132.49688470862566
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.500,139.46871201440405
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.550,146.44053932018244
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.600,153.52468304835375
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.650,160.84670784532392
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.700,168.56301909579028
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.750,176.89013216922723
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.800,186.16276745942267
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.850,196.97115637246793
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.900,210.570577640048
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.950,230.72696856973613
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.975,248.2096316984654
2020-06-14,16,22 day ahead cum death,quantile,2020-07-06,0.990,268.537005780846
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.010,87.0
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.025,87.0
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.050,87.0
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.100,87.0
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.150,87.0
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.200,93.5935416856809
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.250,103.15053270131136
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.300,111.7330060045721
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.350,119.68594656425208
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.400,127.23250943563538
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.450,134.5338963493593
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.500,141.71952253205876
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.550,148.9051487147582
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.600,156.20653562848216
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.650,163.75309849986547
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.700,171.70603905954545
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.750,180.2885123628062
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.800,189.84550337843663
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.850,200.98534361831264
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.900,215.00180633948332
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.950,235.776315526343
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.975,253.79510406073365
2020-06-14,16,23 day ahead cum death,quantile,2020-07-07,0.990,274.74583978977546
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.010,87.0
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.025,87.0
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.050,87.0
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.100,87.0
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.150,87.0
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.200,94.42529017965722
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.250,104.26495957291527
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.300,113.10128679582813
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.350,121.28946084386257
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.400,129.05923729216127
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.450,136.57658592478055
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.500,143.97474983491344
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.550,151.37291374504633
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.600,158.8902623776656
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.650,166.66003882596434
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.700,174.84821287399876
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.750,183.68454009691163
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.800,193.52420949016965
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.850,204.9935459031496
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.900,219.42459004807785
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.950,240.81357135731858
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.975,259.36532281920233
2020-06-14,16,24 day ahead cum death,quantile,2020-07-08,0.990,280.93574313058855
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.010,87.0
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.025,87.0
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.050,87.0
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.100,87.0
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.150,87.0
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.200,95.26209932058673
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.250,105.38263618004345
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.300,114.47119106817671
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.350,122.89309163747424
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.400,130.8846516982853
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.450,138.6165785426911
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.500,146.2259186081311
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.550,153.83525867357113
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.600,161.56718551797695
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.650,169.558745578788
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.700,177.98064614808553
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.750,187.0692010362188
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.800,197.1897378956755
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.850,208.98645964331934
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.900,223.82942929525336
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.950,245.8289462581629
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.975,264.91024634799317
2020-06-14,16,25 day ahead cum death,quantile,2020-07-09,0.990,287.09638138063315
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.010,87.0
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.025,87.0
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.050,87.0
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.100,87.0
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.150,87.0
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.200,96.11891619043409
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.250,106.51930102046839
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.300,115.85916803524543
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.350,124.51394674287232
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.400,132.72648538375515
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.450,140.67221156174466
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.500,148.49196125310863
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.550,156.31171094447262
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.600,164.25743712246214
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.650,172.46997576334496
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.700,181.12475447097182
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.750,190.4646214857489
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.800,200.86500631578318
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.850,212.9879250514318
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.900,228.24132499892443
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.950,250.84916148689987
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.975,270.45808804361377
2020-06-14,16,26 day ahead cum death,quantile,2020-07-10,0.990,293.2577028698719
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.010,87.0
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.025,87.0
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.050,87.0
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.100,87.0
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.150,87.0
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.200,96.98551233236623
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.250,107.6644548016175
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.300,117.25447518559713
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.350,126.14105827009476
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.400,134.57355659642846
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.450,142.7320963156644
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.500,150.76128546998012
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.550,158.79047462429585
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.600,166.94901434353181
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.650,175.38151266986551
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.700,184.26809575436312
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.750,193.85811613834278
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.800,204.53705860759402
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.850,216.98467029245637
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.900,232.64660811127231
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.950,255.8599592665231
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.975,275.9940794942869
2020-06-14,16,27 day ahead cum death,quantile,2020-07-11,0.990,299.4043454632525
2020-06-14,16,1 day ahead cum death,point,2020-06-15,,93.377006107937
2020-06-14,16,2 day ahead cum death,point,2020-06-16,,95.5148181936881
2020-06-14,16,3 day ahead cum death,point,2020-06-17,,97.65877046654016
2020-06-14,16,4 day ahead cum death,point,2020-06-18,,99.80884656604287
2020-06-14,16,5 day ahead cum death,point,2020-06-19,,101.96503013174579
2020-06-14,16,6 day ahead cum death,point,2020-06-20,,104.12730480319864
2020-06-14,16,7 day ahead cum death,point,2020-06-21,,106.29565421995098
2020-06-14,16,8 day ahead cum death,point,2020-06-22,,108.47006202155247
2020-06-14,16,9 day ahead cum death,point,2020-06-23,,110.6495464813117
2020-06-14,16,10 day ahead cum death,point,2020-06-24,,112.8346494056038
2020-06-14,16,11 day ahead cum death,point,2020-06-25,,115.0253687763454
2020-06-14,16,12 day ahead cum death,point,2020-06-26,,117.22164963526816
2020-06-14,16,13 day ahead cum death,point,2020-06-27,,119.42343702410366
2020-06-14,16,14 day ahead cum death,point,2020-06-28,,121.63067598458352
2020-06-14,16,15 day ahead cum death,point,2020-06-29,,123.8433115584394
2020-06-14,16,16 day ahead cum death,point,2020-06-30,,126.06128878740293
2020-06-14,16,17 day ahead cum death,point,2020-07-01,,128.2839715306759
2020-06-14,16,18 day ahead cum death,point,2020-07-02,,130.5113865538109
2020-06-14,16,19 day ahead cum death,point,2020-07-03,,132.74365555165258
2020-06-14,16,20 day ahead cum death,point,2020-07-04,,134.9806910862996
2020-06-14,16,21 day ahead cum death,point,2020-07-05,,137.22240571985049
2020-06-14,16,22 day ahead cum death,point,2020-07-06,,139.46871201440405
2020-06-14,16,23 day ahead cum death,point,2020-07-07,,141.71952253205876
2020-06-14,16,24 day ahead cum death,point,2020-07-08,,143.97474983491344
2020-06-14,16,25 day ahead cum death,point,2020-07-09,,146.2259186081311
2020-06-14,16,26 day ahead cum death,point,2020-07-10,,148.49196125310863
2020-06-14,16,27 day ahead cum death,point,2020-07-11,,150.76128546998012
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.010,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.025,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.050,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.100,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.150,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.200,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.250,87.0
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.300,89.00590413567038
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.350,92.45421937705903
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.400,95.7263333296542
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.450,98.89214144665628
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.500,102.007756872018
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.550,105.12337229737975
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.600,108.28918041438183
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.650,111.561294366977
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.700,115.00960960836564
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.750,118.7308839317885
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.800,122.87469935876297
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.850,127.70482232995049
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.900,133.78221995024828
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.950,142.78983872016647
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.975,150.6026046610449
2020-06-14,16,1 wk ahead cum death,quantile,2020-06-20,0.990,159.68663349171777
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.010,87.0
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.025,87.0
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.050,87.0
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.100,87.0
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.150,87.0
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.200,87.0
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.250,90.91448906944424
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.300,96.78672793762478
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.350,102.22823238752954
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.400,107.39168798460882
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.450,112.38739103096782
2020-06-14,16,2 wk ahead cum death,quantile,2020-06-27,0.500,117.30388909292299
