forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.350,1186.25869807542
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.400,1204.3977311611918
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.450,1221.9474555929958
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.500,1239.2189357742882
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.550,1256.4904159555806
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.600,1274.0401403873846
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.650,1292.1791734731564
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.700,1311.2949821399393
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.750,1331.9239452664422
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.800,1354.8952739610334
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.850,1381.6711630810407
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.900,1415.361345668521
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.950,1465.2952713381876
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.975,1508.605505011617
2020-06-14,29,15 day ahead cum death,quantile,2020-06-29,0.990,1558.963011473455
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.010,930.0438123149503
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.025,982.5504333739051
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.050,1027.7090241629248
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.100,1079.773987210889
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.150,1114.9019706003835
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.200,1142.8205782186192
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.250,1166.772257635106
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.300,1188.2816060088835
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.350,1208.2132228108967
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.400,1227.1263780389506
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.450,1245.425074602255
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.500,1263.4336522448675
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.550,1281.44222988748
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.600,1299.7409264507844
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.650,1318.6540816788383
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.700,1338.5856984808515
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.750,1360.0950468546291
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.800,1384.0467262711159
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.850,1411.9653338893515
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.900,1447.0933172788464
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.950,1499.1582803268102
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.975,1544.3168711158298
2020-06-14,29,16 day ahead cum death,quantile,2020-06-30,0.990,1596.8234921747849
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.010,941.1201737800957
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.025,995.7592601855174
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.050,1042.7518888160646
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.100,1096.9313800363939
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.150,1133.4860255450383
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.200,1162.5384989894646
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.250,1187.4629343234953
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.300,1209.845847575513
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.350,1230.5869524244076
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.400,1250.2682326489432
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.450,1269.3100990357818
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.500,1288.0500638251488
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.550,1306.7900286145157
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.600,1325.8318950013543
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.650,1345.5131752258899
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.700,1366.2542800747844
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.750,1388.6371933268022
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.800,1413.5616286608329
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.850,1442.6141021052592
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.900,1479.1687476139039
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.950,1533.348238834233
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.975,1580.3408674647799
2020-06-14,29,17 day ahead cum death,quantile,2020-07-01,0.990,1634.9799538702018
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.010,952.6856013930551
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.025,1009.4438701504037
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.050,1058.2591125143792
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.100,1114.5399606420797
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.150,1152.5123816799135
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.200,1182.6916581705404
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.250,1208.5827901857656
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.300,1231.833826934513
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.350,1253.3793775793913
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.400,1273.8239981973895
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.450,1293.60440524897
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.500,1313.0712014198625
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.550,1332.5379975907551
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.600,1352.3184046423355
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.650,1372.7630252603337
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.700,1394.3085759052121
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.750,1417.5596126539594
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.800,1443.4507446691846
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.850,1473.6300211598116
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.900,1511.6024421976454
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.950,1567.883290325346
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.975,1616.6985326893214
2020-06-14,29,18 day ahead cum death,quantile,2020-07-02,0.990,1673.45680144667
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.010,964.724648137769
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.025,1023.591696829315
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.050,1074.2206062735925
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.100,1132.5924963905882
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.150,1171.975733531355
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.200,1203.2762819368127
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.250,1230.1293654150184
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.300,1254.2442643078818
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.350,1276.5903119704794
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.400,1297.794525977519
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.450,1318.3098484236993
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.500,1338.4999081832648
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.550,1358.6899679428302
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.600,1379.2052903890105
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.650,1400.4095043960504
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.700,1422.7555520586477
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.750,1446.8704509515112
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.800,1473.723534429717
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.850,1505.0240828351746
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.900,1544.4073199759416
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.950,1602.779210092937
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.975,1653.4081195372146
2020-06-14,29,19 day ahead cum death,quantile,2020-07-03,0.990,1712.2751682287605
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.010,977.2246393325204
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.025,1038.1925608346978
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.050,1090.6283367967917
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.100,1151.083428290071
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.150,1191.8721915093956
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.200,1224.2898074860075
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.250,1252.101235474681
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.300,1277.0767573568269
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.350,1300.2203004774592
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.400,1322.1812596869233
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.450,1343.42874187419
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.500,1364.3393532587597
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.550,1385.2499646433293
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.600,1406.4974468305963
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.650,1428.4584060400603
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.700,1451.6019491606926
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.750,1476.5774710428384
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.800,1504.388899031512
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.850,1536.8065150081238
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.900,1577.5952782274487
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.950,1638.0503697207278
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.975,1690.4861456828214
2020-06-14,29,20 day ahead cum death,quantile,2020-07-04,0.990,1751.454067184999
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.010,990.1741103624486
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.025,1053.2371482744293
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.050,1107.4748399320583
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.100,1170.0074248206008
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.150,1212.1978629707876
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.200,1245.7294857484494
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.250,1274.4966323793772
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.300,1300.3304191399936
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.350,1324.2692725775653
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.400,1346.9849035042391
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.450,1368.962539311651
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.500,1390.5917280065732
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.550,1412.2209167014955
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.600,1434.1985525089076
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.650,1456.9141834355814
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.700,1480.8530368731529
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.750,1506.6868236337693
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.800,1535.453970264697
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.850,1568.985593042359
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.900,1611.176031192546
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.950,1673.7086160810882
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.975,1727.9463077387172
2020-06-14,29,21 day ahead cum death,quantile,2020-07-05,0.990,1791.009345650698
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.010,1003.5614962323837
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.025,1068.7157273219789
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.050,1124.7519604790248
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.100,1189.3581485308027
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.150,1232.9476368907713
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.200,1267.5911804243735
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.250,1297.3122560565967
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.300,1324.0027005427917
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.350,1348.7353750306343
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.400,1372.2042645060853
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.450,1394.9106866768295
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.500,1417.2571071026318
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.550,1439.6035275284341
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.600,1462.3099496991783
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.650,1485.7788391746294
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.700,1510.511513662472
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.750,1537.201958148667
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.800,1566.9230337808901
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.850,1601.5665773144924
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.900,1645.1560656744612
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.950,1709.7622537262391
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.975,1765.7984868832848
2020-06-14,29,22 day ahead cum death,quantile,2020-07-06,0.990,1830.95271797288
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.010,1017.3788632462102
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.025,1084.6220273255715
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.050,1142.4548580957949
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.100,1209.1324081344683
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.150,1254.1194345931822
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.200,1289.873697104808
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.250,1320.547670719882
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.300,1348.0938470452274
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.350,1373.6194846115807
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.400,1397.84081850451
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.450,1421.2752393571325
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.500,1444.3381163207528
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.550,1467.400993284373
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.600,1490.8354141369955
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.650,1515.0567480299248
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.700,1540.582385596278
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.750,1568.1285619216235
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.800,1598.8025355366976
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.850,1634.5567980483233
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.900,1679.5438245070375
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.950,1746.2213745457107
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.975,1804.054205315934
2020-06-14,29,23 day ahead cum death,quantile,2020-07-07,0.990,1871.2973693952954
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.010,1031.618409781159
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.025,1100.9496896878104
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.050,1160.578415266401
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.100,1229.3265170030338
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.150,1275.7105348623948
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.200,1312.575081853726
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.250,1344.201580690783
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.300,1372.6031541044986
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.350,1398.9214445528767
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.400,1423.8949285171532
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.450,1448.0570632683662
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.500,1471.8361165016477
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.550,1495.6151697349292
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.600,1519.7773044861422
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.650,1544.7507884504187
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.700,1571.0690788987968
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.750,1599.4706523125124
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.800,1631.0971511495693
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.850,1667.9616981409006
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.900,1714.3457160002617
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.950,1783.0938177368946
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.975,1842.722543315485
2020-06-14,29,24 day ahead cum death,quantile,2020-07-08,0.990,1912.0538232221363
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.010,1046.272344534735
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.025,1117.6921739740137
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.050,1179.1171673714875
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.100,1249.9362508633164
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.150,1297.7175502809
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.200,1335.6926123599799
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.250,1368.2718342601868
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.300,1397.528982429755
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.350,1424.6400903955582
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.400,1450.3658806540773
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.450,1475.2558804513396
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.500,1499.7512587053557
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.550,1524.246636959372
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.600,1549.136636756634
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.650,1574.8624270151531
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.700,1601.9735349809564
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.750,1631.2306831505248
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.800,1663.8099050507315
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.850,1701.7849671298113
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.900,1749.5662665473951
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.950,1820.3853500392238
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.975,1881.8103434366974
2020-06-14,29,25 day ahead cum death,quantile,2020-07-09,0.990,1953.2301728759762
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.010,1061.3346918483253
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.025,1134.8446393901913
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.050,1198.0672496632494
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.100,1270.9588702862509
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.150,1320.1385006668447
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.200,1359.2249118673315
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.250,1392.7575723573034
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.300,1422.870937847739
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.350,1450.775458763215
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.400,1477.2541203229518
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.450,1502.872531817051
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.500,1528.0847730756473
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.550,1553.2970143342436
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.600,1578.9154258283427
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.650,1605.3940873880795
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.700,1633.2986083035555
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.750,1663.4119737939911
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.800,1696.944634283963
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.850,1736.0310454844498
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.900,1785.2106758650439
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.950,1858.1022964880453
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.975,1921.324906761103
2020-06-14,29,26 day ahead cum death,quantile,2020-07-10,0.990,1994.8348543029692
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.010,1076.7994320198661
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.025,1152.402056898885
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.050,1217.4244851304404
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.100,1292.391180592248
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.150,1342.9708541151444
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.200,1383.1699752228624
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.250,1417.65724173567
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.300,1448.6278729379515
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.350,1477.326778293583
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.400,1504.5592330040035
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.450,1530.9069480949665
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.500,1556.836930117432
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.550,1582.7669121398978
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.600,1609.1146272308606
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.650,1636.3470819412812
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.700,1665.045987296913
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.750,1696.0166184991945
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.800,1730.5038850120018
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.850,1770.7030061197197
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.900,1821.2826796426164
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.950,1896.249375104424
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.975,1961.271803335979
2020-06-14,29,27 day ahead cum death,quantile,2020-07-11,0.990,2036.874428214998
2020-06-14,29,1 day ahead cum death,point,2020-06-15,,939.6638344898638
2020-06-14,29,2 day ahead cum death,point,2020-06-16,,958.8219345000489
2020-06-14,29,3 day ahead cum death,point,2020-06-17,,978.2987697806043
2020-06-14,29,4 day ahead cum death,point,2020-06-18,,998.0943403315296
2020-06-14,29,5 day ahead cum death,point,2020-06-19,,1018.2086461528247
2020-06-14,29,6 day ahead cum death,point,2020-06-20,,1038.6558370790308
2020-06-14,29,7 day ahead cum death,point,2020-06-21,,1059.4618365580973
2020-06-14,29,8 day ahead cum death,point,2020-06-22,,1080.6272004209245
2020-06-14,29,9 day ahead cum death,point,2020-06-23,,1102.1519286675125
2020-06-14,29,10 day ahead cum death,point,2020-06-24,,1124.0362603882863
2020-06-14,29,11 day ahead cum death,point,2020-06-25,,1146.2979991600387
2020-06-14,29,12 day ahead cum death,point,2020-06-26,,1168.946111266644
2020-06-14,29,13 day ahead cum death,point,2020-06-27,,1191.9795109267907
2020-06-14,29,14 day ahead cum death,point,2020-06-28,,1215.4022611852788
2020-06-14,29,15 day ahead cum death,point,2020-06-29,,1239.2189357742882
2020-06-14,29,16 day ahead cum death,point,2020-06-30,,1263.4336522448675
2020-06-14,29,17 day ahead cum death,point,2020-07-01,,1288.0500638251488
2020-06-14,29,18 day ahead cum death,point,2020-07-02,,1313.0712014198625
2020-06-14,29,19 day ahead cum death,point,2020-07-03,,1338.4999081832648
2020-06-14,29,20 day ahead cum death,point,2020-07-04,,1364.3393532587597
2020-06-14,29,21 day ahead cum death,point,2020-07-05,,1390.5917280065732
2020-06-14,29,22 day ahead cum death,point,2020-07-06,,1417.2571071026318
2020-06-14,29,23 day ahead cum death,point,2020-07-07,,1444.3381163207528
2020-06-14,29,24 day ahead cum death,point,2020-07-08,,1471.8361165016477
2020-06-14,29,25 day ahead cum death,point,2020-07-09,,1499.7512587053557
2020-06-14,29,26 day ahead cum death,point,2020-07-10,,1528.0847730756473
2020-06-14,29,27 day ahead cum death,point,2020-07-11,,1556.836930117432
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.010,890.0
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.025,890.0
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.050,896.0414959771896
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.100,924.8305291576124
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.150,944.254353168202
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.200,959.691792744067
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.250,972.9357413244752
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.300,984.8292164711203
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.350,995.8502936766109
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.400,1006.3082181911319
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.450,1016.4263811875053
2020-06-14,29,1 wk ahead cum death,quantile,2020-06-20,0.500,1026.3841245322528
