forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.750,997.7527532198308
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.800,1017.5140037239416
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.850,1040.5481546607723
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.900,1069.5303762158183
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.950,1112.4863944301355
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.975,1149.744334029151
2020-06-14,01,15 day ahead cum death,quantile,2020-06-29,0.990,1193.0647406623589
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.010,773.0
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.025,773.0
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.050,773.0
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.100,773.0
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.150,798.4696779180448
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.200,822.3553161617259
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.250,842.8470669572472
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.300,861.2492924958083
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.350,878.3016969371245
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.400,894.4827611936676
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.450,910.1381281238039
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.500,925.545285125922
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.550,940.95244212804
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.600,956.6078090581765
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.650,972.7888733147195
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.700,989.8412777560357
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.750,1008.2435032945968
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.800,1028.7352540901181
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.850,1052.6208923337992
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.900,1082.674479351637
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.950,1127.2184225718572
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.975,1165.8536502999195
2020-06-14,01,16 day ahead cum death,quantile,2020-06-30,0.990,1210.7754520302133
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.010,773.0
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.025,773.0
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.050,773.0
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.100,773.0
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.150,801.4557927880865
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.200,826.1734788725857
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.250,847.3790526285845
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.300,866.4223132472805
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.350,884.0687322236661
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.400,900.8134581851818
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.450,917.0141743380832
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.500,932.9580342570744
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.550,948.9018941760655
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.600,965.1026103289669
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.650,981.8473362904826
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.700,999.4937552668682
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.750,1018.5370158855642
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.800,1039.742589641563
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.850,1064.4602757260623
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.900,1095.560768919566
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.950,1141.6563847976317
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.975,1181.6374571492584
2020-06-14,01,17 day ahead cum death,quantile,2020-07-01,0.990,1228.124094106228
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.010,773.0
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.025,773.0
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.050,773.0
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.100,773.0
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.150,804.407908058582
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.200,829.9398289611701
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.250,851.8439436902461
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.300,871.5145156920817
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.350,889.742232153031
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.400,907.0385525821928
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.450,923.7729427660925
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.500,940.2420155159446
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.550,956.7110882657967
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.600,973.4454784496963
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.650,990.7417988788582
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.700,1008.9695153398075
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.750,1028.640087341643
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.800,1050.5442020707192
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.850,1076.076122973307
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.900,1108.2011094924126
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.950,1155.815178808266
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.975,1197.1132830641707
2020-06-14,01,18 day ahead cum death,quantile,2020-07-02,0.990,1245.1312542349024
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.010,773.0
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.025,773.0
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.050,773.0
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.100,774.1909768911147
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.150,807.319793025345
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.200,833.6495258839881
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.250,856.2380922328357
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.300,876.5233229430928
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.350,895.320612299854
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.400,913.1574017084863
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.450,930.4147018848203
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.500,947.398394086734
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.550,964.3820862886478
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.600,981.6393864649817
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.650,999.4761758736141
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.700,1018.2734652303752
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.750,1038.5586959406323
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.800,1061.14726228948
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.850,1087.476995148123
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.900,1120.6058112823534
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.950,1169.707707304296
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.975,1212.2962793422166
2020-06-14,01,19 day ahead cum death,quantile,2020-07-03,0.990,1261.8146981937816
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.010,773.0
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.025,773.0
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.050,773.0
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.100,776.0729984944364
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.150,810.1864929845074
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.200,837.2988169854335
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.250,860.5587768511233
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.300,881.4469396897938
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.350,900.8029355183794
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.400,919.1698827327482
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.450,936.9401167215983
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.500,954.4286103642194
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.550,971.9171040068404
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.600,989.6873379956907
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.650,1008.0542852100593
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.700,1027.4102810386448
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.750,1048.2984438773155
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.800,1071.5584037430053
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.850,1098.6707277439314
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.900,1132.7842222340025
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.950,1183.3455599108368
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.975,1227.1999799320351
2020-06-14,01,20 day ahead cum death,quantile,2020-07-04,0.990,1278.1902206277925
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.010,773.0
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.025,773.0
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.050,773.0
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.100,777.9257215925506
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.150,813.0061006921884
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.200,840.8868739299323
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.250,864.8060948167944
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.300,886.2862944277958
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.350,906.1909005570631
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.400,925.0784252980603
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.450,943.3523240685183
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.500,961.3364970779212
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.550,979.3206700873242
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.600,997.5945688577821
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.650,1016.4820935987794
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.700,1036.3866997280466
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.750,1057.8668993390481
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.800,1081.78612022591
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.850,1109.666893463654
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.900,1144.747272563292
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.950,1196.7416788825974
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.975,1241.8390722319114
2020-06-14,01,21 day ahead cum death,quantile,2020-07-05,0.990,1294.2745380417707
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.010,773.0
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.025,773.0
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.050,773.0
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.100,779.7432044990752
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.150,815.7737999311171
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.200,844.4097749873852
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.250,868.9768917900959
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.300,891.0389219575947
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.350,911.4826808075433
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.400,930.8818087566076
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.450,949.6506895516062
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.500,968.1219968325568
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.550,986.5933041135073
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.600,1005.3621849085059
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.650,1024.7613128575704
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.700,1045.2050717075188
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.750,1067.2671018750177
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.800,1091.8342186777284
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.850,1120.4701937339964
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.900,1156.5007891660384
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.950,1209.9035592301582
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.975,1256.2224980932097
2020-06-14,01,22 day ahead cum death,quantile,2020-07-06,0.990,1310.078274552171
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.010,773.0
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.025,773.0
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.050,773.0
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.100,781.5215959856678
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.150,818.4867536310047
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.200,847.8654891081746
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.250,873.0698282153772
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.300,895.7041037064929
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.350,916.6781331303739
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.400,936.5804359988277
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.450,955.8361443515315
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.500,974.7865607231852
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.550,993.736977094839
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.600,1012.9926854475426
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.650,1032.8949883159964
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.700,1053.8690177398776
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.750,1076.5032932309932
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.800,1101.7076323381957
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.850,1131.0863678153655
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.900,1168.0515254607028
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.950,1222.8394575069867
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.975,1270.3598178148484
2020-06-14,01,23 day ahead cum death,quantile,2020-07-07,0.990,1325.6125063437514
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.010,773.0
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.025,773.0
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.050,773.0
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.100,783.2576499371792
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.150,821.1426140967342
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.200,851.2523826329448
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.250,877.0838830123865
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.300,900.2813687092068
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.350,921.7772963237729
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.400,942.1748295386516
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.450,961.9096789827753
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.500,981.331639844866
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.550,1000.7536007069567
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.600,1020.4884501510805
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.650,1040.8859833659592
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.700,1062.3819109805252
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.750,1085.5793966773456
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.800,1111.4108970567872
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.850,1141.5206655929978
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.900,1179.405629752553
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.950,1235.556853612177
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.975,1284.259666254979
2020-06-14,01,24 day ahead cum death,quantile,2020-07-08,0.990,1340.8872111641676
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.010,773.0
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.025,773.0
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.050,773.0
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.100,784.9489307624299
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.150,823.7397522893996
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.200,854.5694675449685
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.250,881.0186181043482
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.300,904.7707727520341
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.350,926.7806838117754
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.400,947.6659370535746
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.450,967.872661268082
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.500,987.7590155043479
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.550,1007.6453697406139
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.600,1027.8520939551213
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.650,1048.7373471969204
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.700,1070.7472582566616
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.750,1094.4994129043478
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.800,1120.9485634637272
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.850,1151.7782787192962
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.900,1190.569100246266
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.950,1248.0629411823738
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.975,1297.9302739091988
2020-06-14,01,25 day ahead cum death,quantile,2020-07-09,0.990,1355.911825081626
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.010,773.0
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.025,773.0
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.050,773.0
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.100,786.5944498228711
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.150,826.2779247420831
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.200,857.8170926161176
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.250,884.8748903512819
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.300,909.1736289738543
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.350,931.6900315436237
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.400,953.0558956985269
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.450,973.7276165335271
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.500,994.0715950445456
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.550,1014.415573555564
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.600,1035.0872943905642
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.650,1056.4531585454674
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.700,1078.969561115237
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.750,1103.2682997378092
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.800,1130.3260974729735
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.850,1161.865265347008
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.900,1201.5487402662202
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.950,1260.3656279985648
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.975,1311.3805065098927
2020-06-14,01,26 day ahead cum death,quantile,2020-07-10,0.990,1370.6963276540332
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.010,773.0
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.025,773.0
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.050,773.0
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.100,788.191664321758
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.150,828.7552205336415
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.200,860.9938491199466
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.250,888.6517218650764
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.300,913.4893463926954
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.350,936.505107063545
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.400,958.3448132240379
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.450,979.4749816831751
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.500,1000.2701393044531
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.550,1021.0652969257311
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.600,1042.1954653848684
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.650,1064.0351715453612
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.700,1087.0509322162106
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.750,1111.88855674383
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.800,1139.5464294889596
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.850,1171.7850580752647
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.900,1212.3486142871484
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.950,1272.4699150703102
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.975,1324.6161773709136
2020-06-14,01,27 day ahead cum death,quantile,2020-07-11,0.990,1385.247476674532
2020-06-14,01,1 day ahead cum death,point,2020-06-15,,798.176942657353
2020-06-14,01,2 day ahead cum death,point,2020-06-16,,807.6316791189736
2020-06-14,01,3 day ahead cum death,point,2020-06-17,,816.9519049340822
2020-06-14,01,4 day ahead cum death,point,2020-06-18,,826.1335066317042
2020-06-14,01,5 day ahead cum death,point,2020-06-19,,835.1746708344956
2020-06-14,01,6 day ahead cum death,point,2020-06-20,,844.0777451583401
2020-06-14,01,7 day ahead cum death,point,2020-06-21,,852.8421993809741
2020-06-14,01,8 day ahead cum death,point,2020-06-22,,861.4664856687789
2020-06-14,01,9 day ahead cum death,point,2020-06-23,,869.9519673940183
2020-06-14,01,10 day ahead cum death,point,2020-06-24,,878.3006067255801
2020-06-14,01,11 day ahead cum death,point,2020-06-25,,886.5114084809622
2020-06-14,01,12 day ahead cum death,point,2020-06-26,,894.5852598204397
2020-06-14,01,13 day ahead cum death,point,2020-06-27,,902.52504496561
2020-06-14,01,14 day ahead cum death,point,2020-06-28,,910.3305245419988
2020-06-14,01,15 day ahead cum death,point,2020-06-29,,918.0026029382855
2020-06-14,01,16 day ahead cum death,point,2020-06-30,,925.545285125922
2020-06-14,01,17 day ahead cum death,point,2020-07-01,,932.9580342570744
2020-06-14,01,18 day ahead cum death,point,2020-07-02,,940.2420155159446
2020-06-14,01,19 day ahead cum death,point,2020-07-03,,947.398394086734
2020-06-14,01,20 day ahead cum death,point,2020-07-04,,954.4286103642194
2020-06-14,01,21 day ahead cum death,point,2020-07-05,,961.3364970779212
2020-06-14,01,22 day ahead cum death,point,2020-07-06,,968.1219968325568
2020-06-14,01,23 day ahead cum death,point,2020-07-07,,974.7865607231852
2020-06-14,01,24 day ahead cum death,point,2020-07-08,,981.331639844866
2020-06-14,01,25 day ahead cum death,point,2020-07-09,,987.7590155043479
2020-06-14,01,26 day ahead cum death,point,2020-07-10,,994.0715950445456
2020-06-14,01,27 day ahead cum death,point,2020-07-11,,1000.2701393044531
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.010,773.0
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.025,773.0
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.050,773.0
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.100,773.0
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.150,773.0
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.200,778.0359932490474
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.250,789.9871930455583
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.300,800.7197398301828
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.350,810.6650438953494
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.400,820.1021648997876
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.450,829.2326886864931
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.500,838.2184514681081
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.550,847.2042142497231
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.600,856.3347380364287
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.650,865.7718590408668
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.700,875.7171631060335
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.750,886.449709890658
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.800,898.4009096871689
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.850,912.3314926698492
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.900,929.8593470067518
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.950,955.8382675226914
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.975,978.3711067304905
2020-06-14,01,1 wk ahead cum death,quantile,2020-06-20,0.990,1004.5704019032254
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.010,773.0
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.025,773.0
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.050,773.0
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.100,773.0
2020-06-14,01,2 wk ahead cum death,quantile,2020-06-27,0.150,783.8954908687009
