forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.025,6017.0
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.050,6017.0
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.100,6040.4342439108095
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.150,6118.067395904404
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.200,6179.767764087914
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.250,6232.701186084408
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.300,6280.237035013442
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.350,6324.2860833038585
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.400,6366.084322565639
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.450,6406.524602778494
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.500,6446.32371762707
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.550,6486.122832475647
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.600,6526.563112688502
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.650,6568.361351950282
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.700,6612.410400240698
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.750,6659.946249169733
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.800,6712.879671166228
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.850,6774.580039349737
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.900,6852.213191343332
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.950,6967.277217223402
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.975,7067.07809971838
2020-06-14,26,2 wk ahead cum death,quantile,2020-06-27,0.990,7183.118193684007
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.010,6017.0
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.025,6017.0
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.050,6017.0
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.100,6105.54300783227
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.150,6202.878428469104
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.200,6280.2375351956325
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.250,6346.604760581521
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.300,6406.20458014338
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.350,6461.432695116137
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.400,6513.838775456146
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.450,6564.5422646757315
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.500,6614.441869229717
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.550,6664.341473783703
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.600,6715.044963003288
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.650,6767.451043343297
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.700,6822.679158316054
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.750,6882.278977877912
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.800,6948.646203263801
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.850,7026.00530999033
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.900,7123.340730627164
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.950,7267.606486578026
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.975,7392.735514939226
2020-06-14,26,3 wk ahead cum death,quantile,2020-07-04,0.990,7538.225052164429
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.010,6017.0
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.025,6017.0
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.050,6017.0
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.100,6160.127307062704
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.150,6274.236759588141
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.200,6364.9273351121
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.250,6442.731773669692
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.300,6512.6025641416745
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.350,6577.348264343318
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.400,6638.78560233885
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.450,6698.226937858049
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.500,6756.725853459759
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.550,6815.224769061469
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.600,6874.666104580667
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.650,6936.103442576199
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.700,7000.849142777843
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.750,7070.719933249825
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.800,7148.524371807417
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.850,7239.214947331377
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.900,7353.324399856814
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.950,7522.451797899737
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.975,7669.144593060199
2020-06-14,26,4 wk ahead cum death,quantile,2020-07-11,0.990,7839.706669356037
2020-06-14,26,1 wk ahead cum death,point,2020-06-20,,6248.520867659146
2020-06-14,26,2 wk ahead cum death,point,2020-06-27,,6446.32371762707
2020-06-14,26,3 wk ahead cum death,point,2020-07-04,,6614.441869229717
2020-06-14,26,4 wk ahead cum death,point,2020-07-11,,6756.725853459759
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.300,0.0
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.350,3.793322777508278
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.400,8.58455322041436
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.450,13.220124122384178
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.500,17.78219979904012
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.550,22.34427547569607
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.600,26.979846377665893
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.650,31.771076820571977
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.700,36.82031202467444
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.750,42.26923070021371
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.800,48.3368600404931
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.850,55.409423086220514
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.900,64.30832236475013
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.950,77.49783162199816
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.975,88.93776389866844
2020-06-14,26,1 day ahead inc death,quantile,2020-06-15,0.990,102.23915746512333
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.350,0.0
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.400,4.027020420829514
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.450,10.58083857287605
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.500,17.030748414180074
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.550,23.480658255484105
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.600,30.034476407530654
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.650,36.80836763072659
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.700,43.947028657470305
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.750,51.65076631567323
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.800,60.22924351970332
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.850,70.22850640464488
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.900,82.80986237097866
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.950,101.45732716328843
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.975,117.63122190000038
2020-06-14,26,2 day ahead inc death,quantile,2020-06-16,0.990,136.43686988745827
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.350,0.0
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.400,0.3699881950534323
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.450,8.39449156833708
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.500,16.291769472326145
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.550,24.18904737631522
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.600,32.21355074959888
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.650,40.507511874202024
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.700,49.248097615346744
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.750,58.68056391071348
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.800,69.18406243086704
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.850,81.42717276579563
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.900,96.8318011900374
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.950,119.66378106154963
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.975,139.46711857608707
2020-06-14,26,3 day ahead inc death,quantile,2020-06-17,0.990,162.49277815515518
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.350,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.400,0.0
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.450,6.448788362984663
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.500,15.565262973478333
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.550,24.681737583972016
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.600,33.94507897245339
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.650,43.5194775097865
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.700,53.60945141709187
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.750,64.49811970779652
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.800,76.62316820481978
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.850,90.75639308037731
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.900,108.53921719028389
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.950,134.89604131835526
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.975,157.75665555140952
2020-06-14,26,4 day ahead inc death,quantile,2020-06-18,0.990,184.3370600267812
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.400,0.0
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.450,4.661466363858262
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.500,14.85122891763573
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.550,25.040991471413207
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.600,35.394911515741946
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.650,46.0965096508763
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.700,57.37438214896955
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.750,69.54497979220898
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.800,83.09751741409713
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.850,98.89465520629832
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.900,118.77106170744304
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.950,148.23089031570552
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.975,173.7828981719216
2020-06-14,26,5 day ahead inc death,quantile,2020-06-19,0.990,203.4926293738971
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.400,0.0
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.450,2.991904480920743
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.500,14.151259062963312
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.550,25.310613645005894
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.600,36.649745884740874
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.650,48.36963901809149
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.700,60.720641062848
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.750,74.04931421489624
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.800,88.89142383334425
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.850,106.19171528510208
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.900,127.95943232389249
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.950,160.22246805517455
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.975,188.20584003717883
2020-06-14,26,6 day ahead inc death,quantile,2020-06-20,0.990,220.74255747983523
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.400,0.0
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.450,1.4136971978961679
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.500,13.464026248820723
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.550,25.51435529974529
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.600,37.75881564341361
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.650,50.41443722620735
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.700,63.75155611186928
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.750,78.14440438222209
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.800,94.17152345952039
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.850,112.85308816273826
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.900,136.35876235530696
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.950,171.19771239362757
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.975,201.41530588063844
2020-06-14,26,7 day ahead inc death,quantile,2020-06-21,0.990,236.54978866263474
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.400,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.450,0.0
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.500,12.788562340948978
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.550,25.667593695373306
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.600,38.75410677046732
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.650,52.280056683181456
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.700,66.53437053471447
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.750,81.91701638363622
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.800,99.04632200220601
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.850,119.01261973114558
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.900,144.1347814292735
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.950,181.36960945783488
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.975,213.66526979456253
2020-06-14,26,8 day ahead inc death,quantile,2020-06-22,0.990,251.21595438239075
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.400,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.450,0.0
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.500,12.12569965117715
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.550,25.78252672308053
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.600,39.659365836401406
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.650,54.0021804361738
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.700,69.11734662700297
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.750,85.42898750167859
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.800,103.59277313562131
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.850,124.76488366523756
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.900,151.40423320497342
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.950,190.88776216334
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.975,225.13383519895712
2020-06-14,26,9 day ahead inc death,quantile,2020-06-23,0.990,264.9522960548186
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.400,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.450,0.0
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.500,11.475438179506149
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.550,25.86743103370832
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.600,40.491279480080465
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.650,55.606187514154406
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.700,71.53502388757809
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.750,88.72474282248476
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.800,107.86631001613966
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.850,130.17814437168354
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.900,158.25152673186875
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.950,199.8605083522459
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.975,235.95009459494517
2020-06-14,26,10 day ahead inc death,quantile,2020-06-24,0.990,277.91203795746134
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.350,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.400,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.450,0.0
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.500,10.837777925934155
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.550,25.92855800874662
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.600,41.262451174497116
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.650,57.11124678083635
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.700,73.81349011305528
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.750,91.8378367591344
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.800,111.90880148835066
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.850,135.30396218045328
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.900,164.74041644151586
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.950,208.36967595157455
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.975,246.21155197149287
2020-06-14,26,11 day ahead inc death,quantile,2020-06-25,0.990,290.2109108890642
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.025,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.050,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.100,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.150,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.200,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.250,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.300,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.350,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.400,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.450,0.0
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.500,10.212718890462988
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.550,25.970766935765024
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.600,41.98267777810976
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.650,58.53225846607645
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.700,75.97302371804611
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.750,94.79435163320045
2020-06-14,26,12 day ahead inc death,quantile,2020-06-26,0.800,115.75279279945772
