forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,38,15 day ahead cum death,quantile,2020-06-29,0.900,162.36067009262177
2020-06-14,38,15 day ahead cum death,quantile,2020-06-29,0.950,177.174080394935
2020-06-14,38,15 day ahead cum death,quantile,2020-06-29,0.975,190.0225046493755
2020-06-14,38,15 day ahead cum death,quantile,2020-06-29,0.990,204.9615745305515
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.010,77.0
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.025,77.0
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.050,77.0
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.100,77.0
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.150,77.0
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.200,77.0
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.250,83.2328931015263
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.300,89.6032150811694
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.350,95.50626776306659
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.400,101.10768749740666
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.450,106.52712591508315
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.500,111.86064118413245
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.550,117.19415645318175
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.600,122.61359487085825
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.650,128.21501460519832
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.700,134.1180672870955
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.750,140.4883892667386
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.800,147.58204488032396
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.850,155.85056685787947
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.900,166.25425556094808
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.950,181.67408942621273
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.975,195.04849568315487
2020-06-14,38,16 day ahead cum death,quantile,2020-06-30,0.990,210.59913331271815
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.010,77.0
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.025,77.0
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.050,77.0
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.100,77.0
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.150,77.0
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.200,77.0
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.250,83.8586601790947
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.300,90.4753815775803
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.350,96.60676004188913
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.400,102.42483861571091
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.450,108.05389696795828
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.500,113.59370872671107
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.550,119.13352048546388
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.600,124.76257883771125
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.650,130.58065741153302
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.700,136.71203587584185
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.750,143.32875727432747
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.800,150.69679032538644
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.850,159.28513271648882
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.900,170.09122852840468
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.950,186.10749034741963
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.975,199.99920890656645
2020-06-14,38,17 day ahead cum death,quantile,2020-07-01,0.990,216.15133388430445
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.010,77.0
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.025,77.0
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.050,77.0
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.100,77.0
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.150,77.0
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.200,77.0
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.250,84.4811842771924
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.300,91.34055228822199
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.350,97.69677900062698
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.400,103.72821657393388
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.450,109.56370222736668
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.500,115.30666846043366
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.550,121.04963469350064
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.600,126.88512034693345
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.650,132.91655792024036
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.700,139.27278463264534
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.750,146.13215264367494
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.800,153.77038420443102
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.850,162.67367595837732
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.900,173.87604998508814
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.950,190.47965581361376
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.975,204.88080770806212
2020-06-14,38,18 day ahead cum death,quantile,2020-07-02,0.990,221.62525903221885
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.010,77.0
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.025,77.0
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.050,77.0
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.100,77.0
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.150,77.0
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.200,77.19461031632359
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.250,85.09918412162767
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.300,92.19773569991449
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.350,98.7756016328605
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.400,105.0173531523142
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.450,111.05631998258751
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.500,116.99954127531217
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.550,122.94276256803684
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.600,128.98172939831014
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.650,135.22348091776385
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.700,141.80134685070985
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.750,148.8998984289967
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.800,156.80447223430076
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.850,166.01821840308767
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.900,177.6112149736174
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.950,194.79378225529933
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.975,209.69709686753578
2020-06-14,38,19 day ahead cum death,quantile,2020-07-03,0.990,227.0254208739916
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.010,77.0
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.025,77.0
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.050,77.0
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.100,77.0
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.150,77.0
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.200,77.5436473644601
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.250,85.71095775239354
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.300,93.04545490209699
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.350,99.84195956987986
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.400,106.29117786796526
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.450,112.53087120755819
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.500,118.67163656663249
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.550,124.81240192570678
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.600,131.05209526529973
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.650,137.5013135633851
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.700,144.29781823116798
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.750,151.63231538087143
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.800,159.79962576880487
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.850,169.3196235131008
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.900,181.29795449588318
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.950,199.05164542313838
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.975,214.45032462396802
2020-06-14,38,20 day ahead cum death,quantile,2020-07-04,0.990,232.35461701838372
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.010,77.0
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.025,77.0
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.050,77.0
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.100,77.0
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.150,77.0
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.200,77.88888572757455
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.250,86.31556099319766
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.300,93.88297581907497
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.350,100.89531342550572
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.400,107.54933607601885
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.450,113.98717999676707
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.500,120.3229543343945
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.550,126.65872867202194
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.600,133.09657259277017
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.650,139.7505952432833
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.700,146.76293284971402
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.750,154.33034767559136
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.800,162.75702294121447
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.850,172.57934212712024
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.900,184.9380625162935
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.950,203.25554784552114
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.975,219.14323460915955
2020-06-14,38,21 day ahead cum death,quantile,2020-07-05,0.990,237.6161039752376
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.010,77.0
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.025,77.0
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.050,77.0
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.100,77.0
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.150,77.0
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.200,78.2293087657837
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.250,86.91217909133002
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.300,94.70966499905954
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.350,101.93519775027178
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.400,108.79152174478388
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.450,115.42509455706549
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.500,121.9534945785982
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.550,128.48189460013091
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.600,135.11546741241253
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.650,141.97179140692464
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.700,149.19732415813687
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.750,156.9948100658664
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.800,165.6776803914127
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.850,175.79862620918644
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.900,188.53308709041295
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.950,207.40747643025412
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.975,223.77819436978893
2020-06-14,38,22 day ahead cum death,quantile,2020-07-06,0.990,242.81269186618107
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.010,77.0
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.025,77.0
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.050,77.0
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.100,77.0
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.150,77.0
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.200,78.564034156944
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.250,87.50010493863023
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.300,95.52497268146247
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.350,102.9612085895649
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.400,110.01746927525917
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.450,116.844483150108
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.500,123.5632572992437
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.550,130.2820314483794
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.600,137.10904532322826
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.650,144.16530600892253
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.700,151.60154191702495
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.750,159.6264096598572
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.800,168.5624804415434
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.850,178.97856231473972
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.900,192.08437174580416
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.950,211.50915557629548
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.975,228.35725865394903
2020-06-14,38,23 day ahead cum death,quantile,2020-07-07,0.990,247.94681954156798
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.010,77.0
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.025,77.0
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.050,77.0
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.100,77.0
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.150,77.0
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.200,78.88822977739683
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.250,88.07447766298847
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.300,96.32401217717624
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.350,103.9684353309817
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.400,111.222245354173
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.450,118.24039049927006
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.500,125.14726560457436
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.550,132.05414070987865
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.600,139.07228585497575
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.650,146.32609587816702
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.700,153.9705190319725
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.750,162.22005354616027
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.800,171.4063014317519
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.850,182.1139952740945
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.900,195.58671914976244
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.950,215.55532545899467
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.975,232.87511343454605
2020-06-14,38,24 day ahead cum death,quantile,2020-07-08,0.990,253.0131099522506
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.010,77.0
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.025,77.0
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.050,77.0
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.100,77.0
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.150,77.0
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.200,79.2134677326132
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.250,88.6475508341073
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.300,97.11964903184483
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.350,104.97031060707855
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.400,112.41982072410606
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.450,119.62730797480839
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.500,126.72052323816777
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.550,133.81373850152715
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.600,141.0212257522295
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.650,148.47073586925703
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.700,156.32139744449074
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.750,164.79349564222827
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.800,174.22757874372235
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.850,185.22415479872512
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.900,199.06035846201752
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.950,219.56769657095242
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.975,237.35475403952915
2020-06-14,38,25 day ahead cum death,quantile,2020-07-09,0.990,258.0360523249376
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.010,77.0
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.025,77.0
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.050,77.0
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.100,77.0
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.150,77.0
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.200,79.53104906657686
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.250,89.21038755063518
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.300,97.90273266185164
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.350,105.95748582577524
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.400,113.60065890230946
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.450,120.99551730757773
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.500,128.27313302663694
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.550,135.55074874569618
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.600,142.94560715096443
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.650,150.58878022749866
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.700,158.64353339142224
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.750,167.33587850263874
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.800,177.01521698669706
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.850,188.29766814352493
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.900,202.49356796235998
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.950,223.53402995828762
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.975,241.78349289194412
2020-06-14,38,26 day ahead cum death,quantile,2020-07-10,0.990,263.00243746139995
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.010,77.0
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.025,77.0
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.050,77.0
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.100,77.0
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.150,77.0
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.200,79.84054527001825
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.250,89.76266791829295
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.300,98.67304071253574
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.350,106.92982901740342
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.400,114.76471368563408
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.450,122.3450552745288
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.500,129.80521341141437
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.550,137.26537154829995
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.600,144.84571313719468
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.650,152.68059780542535
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.700,160.937386110293
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.750,169.84775890453582
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.800,179.7698815528105
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.850,191.33532730466507
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.900,205.8872989437481
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.950,227.45551301579343
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.975,246.16272216971512
2020-06-14,38,27 day ahead cum death,quantile,2020-07-11,0.990,267.9138956442075
2020-06-14,38,1 day ahead cum death,point,2020-06-15,,83.29602638502541
2020-06-14,38,2 day ahead cum death,point,2020-06-16,,85.35149038114554
2020-06-14,38,3 day ahead cum death,point,2020-06-17,,87.38532949781788
2020-06-14,38,4 day ahead cum death,point,2020-06-18,,89.3975013625373
2020-06-14,38,5 day ahead cum death,point,2020-06-19,,91.38793824732596
2020-06-14,38,6 day ahead cum death,point,2020-06-20,,93.35663926882177
2020-06-14,38,7 day ahead cum death,point,2020-06-21,,95.30360442702477
2020-06-14,38,8 day ahead cum death,point,2020-06-22,,97.2288828896684
2020-06-14,38,9 day ahead cum death,point,2020-06-23,,99.13252436221796
2020-06-14,38,10 day ahead cum death,point,2020-06-24,,101.01452884504042
2020-06-14,38,11 day ahead cum death,point,2020-06-25,,102.87501009262283
2020-06-14,38,12 day ahead cum death,point,2020-06-26,,104.71484209474025
2020-06-14,38,13 day ahead cum death,point,2020-06-27,,106.53332120494994
2020-06-14,38,14 day ahead cum death,point,2020-06-28,,108.33044742325185
2020-06-14,38,15 day ahead cum death,point,2020-06-29,,110.10622074964604
2020-06-14,38,16 day ahead cum death,point,2020-06-30,,111.86064118413245
2020-06-14,38,17 day ahead cum death,point,2020-07-01,,113.59370872671107
2020-06-14,38,18 day ahead cum death,point,2020-07-02,,115.30666846043366
2020-06-14,38,19 day ahead cum death,point,2020-07-03,,116.99954127531217
2020-06-14,38,20 day ahead cum death,point,2020-07-04,,118.67163656663249
2020-06-14,38,21 day ahead cum death,point,2020-07-05,,120.3229543343945
2020-06-14,38,22 day ahead cum death,point,2020-07-06,,121.9534945785982
2020-06-14,38,23 day ahead cum death,point,2020-07-07,,123.5632572992437
2020-06-14,38,24 day ahead cum death,point,2020-07-08,,125.14726560457436
2020-06-14,38,25 day ahead cum death,point,2020-07-09,,126.72052323816777
2020-06-14,38,26 day ahead cum death,point,2020-07-10,,128.27313302663694
2020-06-14,38,27 day ahead cum death,point,2020-07-11,,129.80521341141437
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.010,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.025,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.050,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.100,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.150,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.200,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.250,77.0
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.300,78.91801390267018
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.350,82.1850649630433
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.400,85.28517693371764
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.450,88.2845711426486
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.500,91.23641108957986
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.550,94.18825103651112
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.600,97.18764524544208
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.650,100.28775721611642
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.700,103.55480827648955
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.750,107.08047004846316
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.800,111.00646162318812
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.850,115.58268429139056
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.900,121.34061735429326
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.950,129.87474152614453
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.975,137.27682151733322
2020-06-14,38,1 wk ahead cum death,quantile,2020-06-20,0.990,145.8833391777541
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.010,77.0
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.025,77.0
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.050,77.0
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.100,77.0
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.150,77.0
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.200,77.0
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.250,79.47644076912428
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.300,85.02541037408423
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.350,90.16735767486416
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.400,95.04656283118146
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.450,99.76725028649969
2020-06-14,38,2 wk ahead cum death,quantile,2020-06-27,0.500,104.41309302570806
